I II V1 V2 V3 V4 V5 V6
-5 -3 6 0 17 -4 -5 -11
-5 -3 6 0 16 -4 -5 -11
-5 -3 6 0 14 -4 -5 -11
-5 -4 6 0 12 -4 -5 -12
-5 -4 6 0 10 -4 -5 -12
-5 -4 6 0 8 -4 -5 -12
-6 -5 7 1 6 -5 -6 -13
-6 -5 7 1 5 -5 -6 -13
-5 -5 7 2 3 -5 -6 -14
-5 -5 7 2 2 -5 -6 -14
-5 -5 7 2 1 -5 -6 -14
-4 -4 8 3 0 -5 -7 -15
-4 -3 8 3 -2 -5 -7 -15
-5 -3 8 4 -2 -4 -7 -15
-5 -2 8 4 -3 -4 -7 -15
-5 -2 8 4 -3 -4 -7 -15
-6 0 9 5 -5 -3 -6 -15
-6 0 9 5 -7 -4 -7 -16
-6 0 9 5 -9 -4 -7 -17
-6 0 9 5 -11 -5 -8 -18
-6 0 9 5 -13 -5 -8 -18
-6 -2 8 4 -14 -6 -9 -19
-6 -2 8 4 -14 -6 -9 -19
-7 0 8 5 -15 -6 -9 -19
-7 0 8 5 -15 -6 -9 -19
-7 0 8 5 -15 -6 -9 -19
-8 1 9 6 -16 -5 -9 -19
-8 2 9 6 -16 -5 -9 -19
-8 2 9 6 -17 -5 -9 -20
-8 3 9 6 -17 -5 -9 -20
-8 3 9 6 -17 -5 -9 -20
-8 4 9 6 -18 -6 -8 -21
-8 4 9 6 -18 -6 -8 -21
-8 3 9 6 -17 -5 -8 -21
-8 3 9 6 -17 -5 -8 -21
-8 3 9 6 -17 -5 -8 -21
-9 2 9 6 -16 -4 -7 -21
-9 2 9 6 -17 -4 -7 -21
-9 2 9 6 -17 -4 -8 -21
-9 2 9 6 -18 -4 -8 -21
-9 2 9 6 -18 -4 -8 -21
-8 2 8 5 -19 -4 -9 -22
-8 2 8 5 -19 -4 -9 -22
-7 2 7 5 -19 -4 -9 -22
-7 2 7 5 -19 -4 -9 -22
-7 2 7 5 -19 -4 -9 -22
-6 1 6 4 -18 -4 -9 -23
-6 1 6 4 -18 -4 -9 -23
-7 2 6 4 -19 -4 -9 -23
-7 2 6 4 -19 -4 -9 -23
-7 2 6 4 -19 -4 -9 -23
-8 3 7 5 -20 -4 -8 -23
-8 3 7 5 -20 -4 -8 -23
-8 3 7 5 -20 -4 -8 -23
-8 3 7 5 -20 -4 -8 -23
-8 3 7 5 -20 -4 -8 -23
-8 3 6 5 -21 -5 -9 -22
-8 3 6 5 -21 -5 -9 -22
-8 3 6 5 -21 -5 -9 -22
-8 3 6 5 -21 -5 -9 -22
-8 3 6 5 -21 -5 -9 -22
-8 3 7 4 -22 -6 -10 -23
-9 3 7 4 -22 -6 -10 -23
-9 2 7 4 -22 -6 -10 -23
-10 2 7 4 -22 -6 -10 -23
-10 2 7 4 -22 -6 -10 -23
-11 1 7 3 -23 -6 -9 -22
-10 1 7 2 -24 -6 -9 -23
-9 1 7 2 -25 -6 -10 -23
-8 1 7 1 -26 -6 -10 -24
-8 1 7 1 -26 -6 -10 -24
-7 1 6 0 -27 -7 -11 -25
-8 1 6 0 -27 -7 -11 -25
-8 0 6 0 -26 -7 -10 -25
-9 0 6 0 -26 -7 -10 -25
-9 0 6 0 -26 -7 -10 -25
-10 -2 6 0 -25 -7 -9 -26
-10 0 6 0 -25 -7 -9 -26
-10 0 6 0 -25 -7 -9 -26
-10 1 6 0 -25 -7 -9 -26
-10 1 6 0 -25 -7 -9 -26
-11 2 5 0 -25 -7 -10 -26
-11 2 5 -2 -25 -8 -10 -26
-10 1 5 -2 -26 -8 -10 -26
-10 1 5 -3 -26 -9 -10 -26
-10 1 5 -3 -26 -9 -10 -26
-9 0 5 -4 -27 -10 -11 -27
-9 0 5 -4 -27 -10 -11 -27
-9 0 5 -4 -27 -10 -11 -28
-9 0 5 -4 -27 -10 -11 -28
-9 0 5 -4 -27 -10 -11 -28
-9 1 6 -4 -26 -10 -12 -29
-9 1 6 -4 -26 -10 -12 -29
-9 1 6 -4 -26 -10 -12 -30
-9 1 6 -4 -26 -10 -12 -30
-9 1 6 -4 -26 -10 -12 -30
-10 0 6 -4 -26 -10 -12 -31
-10 0 6 -4 -26 -10 -12 -31
-10 1 6 -4 -25 -10 -12 -31
-10 1 6 -4 -25 -10 -12 -31
-10 1 6 -4 -25 -10 -12 -31
-9 2 6 -3 -24 -10 -11 -31
-9 3 6 -3 -24 -9 -10 -30
-10 3 6 -3 -23 -8 -9 -28
-10 4 6 -3 -23 -7 -8 -27
-10 4 6 -3 -23 -6 -7 -26
-10 6 7 -2 -22 -5 -6 -25
-9 8 7 -2 -21 -5 -5 -25
-8 10 7 0 -21 -5 -5 -24
-7 12 7 0 -20 -5 -4 -24
-6 13 7 0 -20 -5 -4 -24
-5 14 8 1 -19 -4 -3 -23
-5 13 8 1 -19 -4 -4 -24
-5 12 8 0 -19 -5 -4 -24
-5 11 8 0 -19 -5 -5 -25
-5 11 8 0 -19 -5 -5 -25
-6 10 7 -2 -19 -6 -6 -26
-7 11 7 -2 -18 -6 -6 -26
-8 11 7 0 -17 -6 -6 -26
-9 12 7 0 -16 -6 -6 -26
-10 12 7 0 -16 -6 -6 -26
-10 13 8 1 -15 -5 -5 -26
-8 14 7 1 -15 -4 -5 -26
-7 15 6 1 -15 -3 -5 -26
-5 16 5 1 -15 -2 -5 -26
-4 17 5 1 -15 -2 -5 -26
-3 18 3 -2 -15 -2 -4 -25
-3 18 1 -4 -16 -3 -4 -25
-3 18 -2 -5 -18 -4 -4 -24
-3 18 -4 -7 -19 -5 -4 -24
-3 18 -5 -8 -20 -6 -4 -24
-2 19 -6 -8 -20 -6 -3 -22
0 19 -5 -7 -18 -4 0 -21
0 19 -4 -6 -16 -2 1 -19
1 19 -3 -5 -14 1 3 -18
1 19 -3 -4 -12 2 4 -17
2 18 -2 -4 -12 1 4 -17
3 16 -2 -5 -14 -2 2 -18
3 14 -3 -6 -16 -4 0 -20
4 13 -3 -7 -18 -7 -2 -21
4 11 -3 -8 -20 -9 -4 -22
5 10 -4 -9 -21 -10 -5 -23
5 11 -4 -9 -21 -10 -5 -23
4 11 -4 -9 -21 -10 -5 -23
4 12 -4 -9 -21 -10 -5 -23
4 12 -4 -9 -21 -10 -5 -23
