I II V1 V2 V3 V4 V5 V6
-3 5 4 -2 6 3 3 5
-3 5 4 -2 6 3 3 5
-3 4 3 -3 5 3 3 4
-4 3 3 -4 4 2 2 3
-4 2 2 -5 3 2 2 2
-4 2 2 -6 3 2 2 2
-5 1 1 -7 2 1 1 1
-5 1 1 -7 2 1 0 1
-5 2 1 -7 2 1 0 2
-5 2 1 -7 2 1 -2 2
-5 2 1 -7 2 1 -2 2
-5 3 0 -8 2 0 -3 3
-5 3 0 -8 2 0 -3 3
-4 2 0 -8 2 0 -3 3
-4 2 0 -8 2 0 -3 3
-4 2 0 -8 2 0 -3 3
-3 1 0 -8 1 0 -3 2
-4 1 0 -8 1 -2 -3 2
-5 0 0 -9 1 -2 -3 2
-6 0 0 -9 1 -3 -3 2
-7 0 0 -9 1 -3 -3 2
-7 -2 0 -10 1 -4 -3 1
-5 0 0 -10 1 -4 -3 1
-4 0 -2 -10 0 -4 -4 1
-2 1 -2 -10 0 -4 -4 1
0 1 -2 -10 0 -4 -4 1
1 2 -3 -11 -2 -5 -5 0
1 2 -3 -11 -2 -5 -5 0
0 3 -3 -11 -3 -5 -5 0
0 3 -3 -11 -3 -5 -5 0
0 3 -3 -11 -3 -5 -5 0
-2 4 -3 -11 -4 -4 -6 -2
-2 4 -3 -11 -4 -4 -6 -2
-2 4 -3 -12 -4 -5 -6 -2
-2 4 -3 -12 -4 -5 -6 -2
-2 4 -3 -12 -4 -5 -6 -2
-2 3 -3 -13 -5 -6 -6 -2
-2 3 -3 -13 -5 -6 -6 -2
-2 2 -4 -13 -5 -6 -7 -2
-2 2 -4 -13 -5 -6 -7 -2
-2 2 -4 -13 -5 -6 -7 -2
-3 1 -5 -14 -6 -7 -8 -3
-3 1 -5 -14 -6 -7 -8 -3
-3 1 -5 -15 -6 -7 -8 -3
-3 1 -5 -15 -6 -7 -8 -3
-3 1 -5 -15 -6 -7 -8 -3
-3 0 -6 -16 -7 -7 -8 -2
-3 0 -6 -16 -7 -7 -8 -2
-3 0 -7 -16 -7 -7 -8 -2
-3 0 -7 -16 -7 -7 -8 -2
-3 0 -7 -16 -7 -7 -8 -2
-4 0 -8 -16 -7 -7 -9 -3
-4 0 -7 -16 -7 -7 -9 -3
-4 0 -7 -16 -7 -7 -9 -3
-4 0 -6 -16 -7 -7 -9 -3
-4 0 -6 -16 -7 -7 -9 -3
-3 0 -5 -15 -7 -7 -9 -3
-3 0 -5 -15 -7 -7 -9 -3
-3 0 -6 -16 -7 -7 -9 -3
-3 0 -6 -16 -7 -7 -9 -3
-3 0 -6 -16 -7 -7 -9 -3
-4 1 -7 -17 -8 -7 -8 -3
-4 0 -7 -17 -8 -7 -8 -3
-5 -2 -7 -16 -8 -8 -9 -3
-5 -3 -7 -16 -8 -8 -9 -3
-5 -3 -7 -16 -8 -8 -9 -3
-6 -4 -8 -15 -8 -9 -10 -2
-6 -4 -8 -15 -8 -9 -10 -2
-6 -4 -8 -16 -8 -9 -10 -3
-6 -4 -8 -16 -8 -9 -10 -3
-6 -4 -8 -16 -8 -9 -10 -3
-4 -3 -8 -17 -9 -9 -9 -4
-3 -2 -8 -17 -9 -9 -9 -4
0 -2 -8 -17 -9 -8 -9 -3
