I II V1 V2 V3 V4 V5 V6
-1 10 13 40 42 32 16 2
0 10 13 37 37 30 12 -1
3 8 9 32 30 23 6 -5
5 9 8 27 25 18 2 -6
6 -4 12 29 26 18 4 -1
3 -7 13 27 23 16 3 1
1 2 9 19 17 7 -2 -3
2 10 3 11 8 -1 -11 -8
0 3 3 7 5 -3 -11 -7
-1 -5 3 7 3 -3 -10 -5
-3 -12 4 8 2 -3 -10 -7
-5 -14 4 8 -1 -6 -12 -10
-2 -14 4 6 -4 -9 -12 -13
-3 -11 5 4 -7 -10 -13 -11
-4 -9 5 3 -9 -13 -15 -13
-5 -4 4 -1 -12 -15 -18 -14
-4 -11 2 -4 -12 -17 -17 -14
-3 -16 3 -4 -12 -18 -19 -16
-5 -18 1 -6 -14 -20 -19 -18
-8 -13 -1 -8 -18 -24 -22 -23
-9 -13 -1 -8 -20 -24 -22 -23
-11 -16 1 -6 -20 -23 -22 -20
-9 -17 2 -6 -21 -22 -20 -17
-7 -15 2 -8 -22 -23 -20 -15
-6 -18 0 -10 -23 -25 -23 -17
-1 -15 -2 -13 -24 -27 -26 -20
1 -12 -3 -15 -25 -30 -25 -21
-2 -6 -4 -16 -27 -33 -27 -24
-8 -13 -2 -14 -24 -29 -23 -20
-11 -20 2 -9 -20 -24 -20 -16
-11 -13 -2 -13 -25 -29 -28 -21
-9 -14 -1 -13 -26 -30 -31 -21
-9 -21 1 -13 -25 -29 -28 -20
-6 -14 2 -11 -25 -30 -27 -19
-4 -18 3 -10 -24 -30 -24 -18
-6 -23 5 -9 -22 -28 -21 -17
-3 -14 4 -10 -21 -29 -23 -19
-4 -11 2 -12 -23 -32 -27 -23
-2 -11 -3 -15 -26 -36 -32 -28
-5 -14 -2 -13 -24 -34 -29 -24
-7 -11 -2 -13 -25 -34 -29 -26
-5 -8 -2 -12 -27 -35 -28 -26
-6 -14 2 -10 -24 -32 -24 -23
-5 -21 5 -5 -21 -30 -23 -22
-2 -22 4 -2 -18 -28 -23 -22
-1 -20 4 -4 -19 -29 -26 -27
-1 -18 1 -6 -19 -33 -28 -31
-5 -21 5 -2 -15 -30 -22 -26
-9 -20 6 -1 -14 -28 -23 -24
-7 -10 3 -4 -18 -32 -30 -26
-6 1 -1 -9 -22 -35 -34 -28
-6 -10 7 -3 -17 -28 -26 -21
-9 -28 13 5 -9 -20 -15 -13
-10 -24 12 6 -11 -24 -17 -15
-10 -14 9 4 -13 -27 -22 -21
-8 -13 10 4 -12 -26 -25 -23
-7 -9 6 0 -15 -32 -28 -26
-4 -12 7 0 -14 -32 -27 -23
-2 -11 5 -2 -14 -32 -30 -23
-1 -10 6 -1 -14 -30 -30 -20
-1 -11 8 0 -12 -29 -26 -18
0 -11 8 1 -13 -30 -26 -20
0 -10 8 2 -11 -27 -24 -22
-6 -6 14 8 -7 -23 -20 -18
-9 -3 14 9 -6 -22 -20 -17
-8 -1 17 11 -3 -20 -19 -16
-7 0 16 9 -2 -21 -17 -15
-8 3 18 10 0 -18 -16 -13
-3 6 21 8 1 -17 -16 -13
-5 5 23 10 1 -16 -14 -11
-4 6 24 14 2 -15 -12 -11
-4 3 27 19 5 -11 -11 -10
-2 4 29 19 6 -11 -10 -11
1 14 25 16 3 -13 -10 -11
1 23 20 9 0 -16 -14 -14
-2 32 17 7 0 -16 -14 -14
-4 31 16 9 6 -11 -7 -9
-7 27 13 7 4 -10 -6 -8
-4 20 9 5 5 -8 -4 -9
2 19 2 -1 -1 -12 -5 -12
6 18 -7 -9 -10 -18 -11 -18
7 19 -6 -10 -11 -16 -13 -13
4 23 -6 -10 -10 -14 -11 -9
-2 23 -2 -6 -7 -12 -9 -6
2 29 -3 -5 -5 -11 -7 -4
5 30 -5 -4 -3 -9 -4 1
9 30 -6 -5 -4 -9 0 2
14 27 -10 -9 -8 -15 -3 4
12 28 -10 -10 -8 -14 -4 4
12 33 -11 -11 -14 -18 -6 -2
13 24 -8 -9 -15 -17 -5 -3
11 19 -4 -8 -13 -14 -2 -4
10 25 -6 -10 -15 -15 -4 -6
9 22 -2 -8 -13 -14 -2 -6
6 11 0 -7 -12 -13 -3 -5
-1 7 0 -10 -15 -17 -7 -5
-6 2 0 -10 -18 -21 -11 -6
-12 1 3 -9 -17 -23 -12 -7
-7 9 -2 -15 -24 -31 -20 -16
-4 -4 5 -10 -20 -28 -19 -19
-8 -15 9 -7 -19 -27 -16 -19
-3 -17 4 -14 -27 -32 -24 -25
-2 -25 3 -17 -30 -34 -24 -23
-4 -24 3 -19 -34 -37 -27 -20
1 -22 2 -20 -34 -37 -27 -19
-12 -16 5 -16 -30 -34 -23 -17
-14 -20 4 -15 -29 -34 -23 -13
-7 -23 2 -17 -30 -37 -25 -17
2 -21 1 -18 -30 -37 -26 -20
10 -16 -3 -23 -36 -42 -30 -25
-1 -17 1 -19 -34 -39 -27 -23
-10 -23 3 -16 -32 -36 -25 -21
-14 -27 5 -14 -30 -34 -24 -19
-13 -25 6 -14 -30 -35 -25 -19
-18 -18 5 -16 -31 -37 -26 -20
-13 -20 5 -19 -32 -39 -26 -23
-1 -21 2 -22 -35 -41 -29 -27
-2 -26 1 -21 -34 -40 -29 -26
-1 -26 3 -18 -31 -36 -25 -23
-5 -19 1 -20 -33 -36 -25 -22
-8 -18 3 -19 -32 -35 -23 -24
-6 -26 6 -17 -31 -34 -21 -23
-8 -26 5 -19 -34 -35 -23 -26
-7 -25 5 -17 -34 -36 -23 -27
-6 -26 6 -14 -31 -35 -24 -27
-11 -25 13 -2 -23 -32 -24 -24
-10 -25 27 18 -10 -27 -24 -23
-4 -36 41 45 9 -20 -27 -28
-3 -42 58 80 36 -6 -23 -30
1 -38 77 120 70 15 -15 -32
5 -28 88 151 104 36 -10 -31
10 -16 94 176 141 62 1 -21
17 2 90 168 160 89 22 -3
20 24 64 106 135 102 40 13
23 51 10 -18 74 115 71 40
30 80 -56 -150 7 137 113 71
33 118 -115 -272 -54 165 157 106
38 156 -168 -372 -100 202 205 146
50 180 -238 -443 -132 236 246 179
73 201 -313 -492 -152 270 285 210
79 224 -377 -539 -179 286 315 237
73 247 -420 -583 -227 264 320 247
56 253 -425 -602 -289 196 292 237
32 230 -412 -590 -342 93 222 200
20 170 -376 -540 -358 5 146 154
19 113 -338 -489 -382 -98 67 107
19 72 -301 -439 -396 -183 -6 60
13 53 -264 -391 -397 -229 -50 24
-3 32 -226 -341 -371 -236 -70 -2
-7 11 -190 -288 -325 -211 -73 -20
-8 -6 -144 -227 -272 -179 -68 -28
-9 -32 -102 -173 -225 -155 -67 -38
-10 -42 -69 -133 -187 -135 -67 -45
-8 -35 -45 -101 -155 -116 -64 -48
-7 -45 -23 -67 -117 -93 -54 -40
-5 -51 -6 -43 -86 -73 -44 -33
-1 -50 2 -26 -65 -60 -35 -24
0 -37 0 -20 -53 -53 -32 -23
0 -17 -2 -15 -44 -49 -32 -26
-3 -21 3 -8 -34 -39 -28 -26
-5 -34 9 0 -26 -32 -22 -23
-7 -32 12 4 -24 -31 -23 -26
-9 -30 16 7 -20 -28 -21 -27
-6 -29 16 8 -20 -27 -22 -29
-3 -27 16 8 -19 -28 -24 -27
-1 -28 15 8 -16 -29 -26 -27
-2 -27 16 12 -12 -29 -27 -25
-5 -27 17 11 -10 -29 -27 -23
-8 -30 19 13 -6 -26 -23 -19
-12 -32 20 17 -2 -23 -20 -20
-13 -33 20 16 -4 -23 -19 -24
-11 -29 20 15 -7 -24 -22 -29
-8 -22 19 16 -8 -26 -25 -35
-5 -25 21 19 -5 -21 -21 -32
-3 -27 26 22 1 -17 -18 -28
-1 -26 24 21 1 -21 -23 -28
1 -23 21 20 2 -22 -26 -28
1 -23 21 19 3 -21 -28 -28
-4 -28 21 19 5 -20 -27 -23
-9 -30 24 22 8 -15 -20 -21
-4 -33 23 22 6 -15 -19 -21
0 -33 24 23 6 -14 -20 -24
-1 -29 26 26 8 -13 -21 -26
-7 -23 25 27 8 -12 -19 -27
-10 -25 29 30 12 -9 -16 -24
-9 -23 29 31 17 -8 -16 -25
-9 -27 27 32 19 -7 -15 -24
-5 -27 28 31 21 -5 -12 -18
-6 -19 22 26 18 -9 -18 -24
-1 -7 15 21 14 -13 -23 -28
0 -13 18 25 15 -9 -20 -27
-5 -21 24 33 19 -5 -16 -23
-9 -24 30 38 25 2 -11 -19
-9 -31 35 44 30 7 -5 -15
-6 -31 35 45 32 7 -6 -15
1 -24 32 42 31 4 -10 -18
2 -17 29 40 32 3 -13 -21
2 -22 29 42 36 6 -11 -19
4 -24 29 45 40 9 -9 -17
0 -22 26 45 41 9 -10 -19
-5 -21 30 49 44 14 -6 -15
-6 -14 32 53 45 15 -5 -14
-2 -5 28 50 41 13 -9 -20
0 -5 29 53 44 15 -7 -17
-1 -12 34 59 50 20 -3 -14
-1 -15 35 64 57 24 -1 -12
1 -18 36 68 63 28 1 -10
0 -13 34 66 65 27 -1 -12
4 -7 34 70 68 29 0 -11
4 -6 32 71 72 32 2 -10
1 -6 35 76 73 36 6 -7
1 -12 39 83 78 41 9 -4
0 -11 40 86 80 44 10 -5
1 -7 41 87 82 45 11 -5
4 -2 43 91 87 48 11 -3
7 1 42 94 91 49 11 -3
11 5 45 99 98 53 14 -2
11 5 45 101 103 57 16 -1
9 5 43 101 103 56 18 -1
8 7 44 103 107 60 22 1
11 7 44 109 109 66 25 4
16 10 44 114 109 66 24 1
23 16 47 116 112 70 27 3
18 11 52 122 121 77 35 7
7 12 59 130 130 87 41 13
1 19 60 133 134 89 40 10
9 18 57 136 137 92 41 12
11 14 56 140 141 95 42 17
11 24 52 136 139 91 40 16
11 26 53 135 140 94 44 21
19 25 50 136 138 95 48 20
19 29 51 139 139 98 48 21
17 30 54 142 142 104 49 22
16 23 58 146 148 111 53 28
20 27 55 144 144 108 51 29
21 28 55 143 147 110 55 31
20 26 53 142 148 110 57 33
17 28 52 143 148 112 59 36
16 26 52 141 149 112 60 36
16 32 48 135 143 109 58 32
21 40 44 132 138 107 57 30
22 42 44 131 134 107 55 28
21 38 46 133 134 109 59 29
21 30 50 134 136 112 62 33
21 31 48 129 133 110 60 31
20 43 44 121 130 105 55 28
17 45 43 117 130 105 56 30
15 37 40 112 126 104 56 32
16 33 38 107 121 102 58 35
15 26 36 105 117 102 59 38
15 23 32 100 109 97 56 36
16 28 29 93 99 90 50 28
18 29 26 87 91 83 46 24
21 22 26 83 86 78 42 22
26 24 24 78 78 69 37 18
27 28 20 70 72 63 33 15
17 24 23 68 71 61 35 16
1 21 24 64 67 59 34 16
-2 17 22 58 62 53 29 11
0 15 17 53 56 48 25 7
-4 13 15 49 49 44 23 8
-4 16 13 44 42 38 18 9
0 7 16 43 39 38 18 9
2 1 14 39 33 33 15 5
2 3 14 38 31 29 16 6
0 2 13 33 27 25 13 1
0 3 12 27 22 21 10 -1
0 2 11 24 20 19 10 -1
-2 4 7 18 14 12 3 -7
-2 1 4 14 9 7 1 -10
-1 -4 5 13 5 6 2 -10
0 0 2 10 -2 0 -2 -13
2 2 2 7 -6 -4 -6 -16
3 -7 4 8 -8 -2 -6 -14
3 -8 4 6 -9 -6 -8 -12
5 -9 4 3 -10 -6 -9 -14
0 -17 6 4 -8 -7 -8 -14
-5 -16 8 4 -8 -6 -7 -11
-7 -13 6 2 -10 -8 -10 -10
-15 -13 6 0 -11 -9 -14 -11
-19 -17 8 1 -11 -8 -11 -9
-18 -12 4 -1 -18 -11 -11 -13
-13 -10 2 -4 -22 -15 -12 -18
4 -14 2 -6 -24 -17 -13 -18
3 -17 1 -6 -25 -20 -15 -21
-1 -12 2 -7 -24 -19 -17 -22
1 -6 -3 -12 -27 -24 -21 -26
-2 -15 -3 -12 -27 -24 -20 -26
-2 -24 -1 -9 -25 -22 -18 -22
-4 -23 -1 -11 -26 -22 -19 -22
-3 -16 -3 -11 -29 -24 -22 -21
1 -20 -1 -8 -28 -23 -20 -19
-3 -21 0 -8 -29 -26 -21 -22
-3 -22 1 -8 -29 -24 -22 -25
-3 -22 0 -6 -26 -25 -21 -24
-12 -19 3 -3 -23 -21 -17 -18
-22 -12 3 -3 -22 -22 -18 -18
-23 -4 1 -3 -23 -24 -19 -19
-20 -15 1 -1 -21 -22 -18 -19
-4 -20 0 -3 -22 -24 -20 -21
-7 -17 2 -2 -22 -23 -21 -21
-17 -13 6 2 -19 -18 -17 -19
-21 -18 8 7 -16 -16 -14 -18
-17 -11 5 6 -19 -20 -19 -23
-5 -8 2 3 -24 -25 -23 -22
7 -2 -1 -3 -27 -29 -28 -26
4 -7 -1 -2 -23 -30 -27 -25
-4 -16 5 4 -17 -23 -21 -22
-10 -21 6 7 -14 -21 -19 -22
-11 -17 6 8 -14 -20 -20 -24
-12 -18 7 9 -12 -18 -19 -23
-10 -24 9 11 -12 -17 -18 -18
-9 -23 9 11 -13 -17 -18 -16
-11 -18 8 10 -14 -18 -19 -16
-11 -10 8 10 -14 -20 -20 -16
-10 -10 9 12 -12 -18 -19 -16
-7 -13 7 12 -11 -19 -19 -18
-4 -13 6 9 -12 -20 -21 -21
-3 -12 2 5 -15 -25 -25 -23
-8 -11 3 6 -16 -23 -25 -23
-14 -13 8 10 -12 -18 -20 -18
-21 -14 12 14 -10 -14 -15 -14
-18 -15 10 14 -11 -16 -15 -18
-8 -7 6 9 -16 -20 -21 -26
-3 -7 3 7 -18 -24 -24 -33
4 -9 7 10 -14 -21 -21 -30
3 -8 7 9 -12 -21 -21 -28
-8 -3 8 10 -12 -19 -22 -24
-15 -9 9 12 -9 -17 -23 -20
-21 -17 11 12 -8 -14 -23 -17
-29 -14 13 15 -6 -12 -19 -10
-28 -17 15 17 -5 -9 -13 -6
-23 -18 13 16 -6 -10 -14 -7
-6 -11 9 13 -11 -15 -17 -12
-3 -2 7 12 -11 -17 -16 -14
-8 5 9 14 -9 -16 -15 -13
-13 -2 16 19 -2 -10 -9 -8
-18 -7 18 20 0 -8 -8 -5
-12 -2 17 19 -1 -9 -9 -6
-5 2 16 16 -3 -10 -11 -8
-5 3 17 16 -4 -9 -11 -9
-4 1 20 19 -1 -6 -9 -8
-4 0 24 22 3 -6 -8 -7
-5 10 21 19 1 -8 -10 -10
-6 21 17 16 0 -11 -11 -11
-5 29 12 12 -2 -14 -13 -16
-2 36 10 10 -1 -14 -12 -16
-3 32 8 8 0 -11 -11 -13
-4 18 7 9 2 -9 -9 -7
-10 13 5 9 4 -3 -5 -1
-13 14 3 6 2 -2 -1 4
-16 17 1 6 -2 -4 0 5
-8 14 -5 2 -7 -8 -1 4
-2 15 -10 -4 -11 -13 -5 0
1 20 -10 -3 -10 -14 -5 -2
6 30 -13 -5 -11 -14 -6 -2
9 34 -14 -6 -9 -13 -6 0
15 26 -13 -5 -7 -12 -5 1
15 18 -16 -8 -12 -15 -7 0
11 18 -14 -7 -11 -12 -4 4
7 19 -11 -5 -12 -11 -5 2
5 16 -7 -2 -12 -12 -6 1
3 21 -6 -3 -13 -12 -5 2
-2 20 -6 -3 -13 -12 -4 2
-10 17 -2 0 -10 -11 -1 5
-13 8 0 0 -9 -11 -3 4
-13 6 -3 -4 -14 -17 -8 -4
-13 2 -6 -9 -19 -22 -11 -8
-13 3 -6 -10 -21 -25 -15 -14
-13 1 -6 -12 -23 -27 -18 -20
-8 -8 -3 -8 -22 -25 -16 -18
-7 -10 -3 -10 -27 -28 -21 -20
-9 -15 -3 -11 -29 -31 -25 -19
-10 -17 -4 -12 -30 -33 -28 -16
-11 -19 -2 -9 -31 -34 -30 -13
-10 -28 -1 -8 -28 -33 -29 -9
-8 -20 -1 -9 -27 -34 -28 -9
-8 -19 -3 -12 -29 -37 -26 -10
-7 -18 -4 -13 -31 -39 -24 -13
-6 -20 -8 -14 -33 -38 -26 -16
-4 -19 -7 -12 -32 -37 -26 -18
-6 -22 -3 -11 -33 -34 -25 -17
-12 -20 -5 -12 -35 -36 -28 -18
-11 -17 -5 -12 -35 -36 -29 -19
-10 -14 -4 -10 -33 -36 -28 -17
-13 -14 -4 -11 -33 -37 -28 -18
-12 -17 -3 -11 -31 -36 -25 -17
-11 -23 -4 -12 -30 -36 -24 -17
-6 -24 -6 -14 -32 -38 -26 -17
-6 -23 -10 -15 -35 -40 -30 -19
-8 -26 -7 -13 -34 -39 -30 -20
-6 -35 -2 -8 -32 -34 -27 -18
-7 -29 -3 -10 -32 -36 -28 -17
-11 -22 -3 -10 -33 -36 -26 -17
-12 -23 0 -5 -29 -35 -23 -17
-12 -30 6 4 -23 -34 -23 -16
-12 -33 14 20 -11 -30 -24 -18
-10 -35 29 47 7 -24 -24 -20
-5 -39 44 79 28 -15 -26 -27
1 -39 62 114 58 2 -24 -27
7 -30 74 147 91 21 -19 -27
12 -23 84 176 128 46 -8 -20
16 -8 84 178 154 74 12 -4
16 18 67 135 146 96 35 12
18 50 17 23 94 110 63 37
21 78 -47 -112 36 138 105 72
24 102 -104 -237 -22 170 150 108
32 144 -163 -353 -76 199 191 140
44 185 -234 -435 -115 234 236 177
62 209 -309 -484 -131 275 279 212
71 232 -372 -528 -151 303 316 243
65 238 -418 -572 -191 299 334 261
52 253 -434 -606 -254 241 313 255
37 239 -430 -610 -316 143 251 221
28 181 -399 -562 -339 48 174 173
25 131 -363 -508 -361 -52 98 126
17 86 -323 -457 -383 -152 23 79
7 56 -284 -408 -389 -207 -25 45
-1 37 -246 -361 -375 -231 -56 12
-7 13 -211 -308 -334 -214 -67 -8
-10 -6 -169 -247 -283 -185 -66 -22
-9 -24 -127 -191 -237 -160 -66 -33
-9 -39 -95 -149 -199 -142 -66 -44
-8 -48 -61 -110 -161 -119 -63 -46
-8 -48 -35 -73 -125 -97 -57 -41
-8 -59 -18 -43 -92 -77 -50 -33
-3 -46 -12 -28 -71 -67 -47 -26
-2 -33 -9 -18 -55 -58 -40 -20
-3 -33 -4 -7 -43 -50 -32 -16
3 -29 -4 -4 -34 -45 -32 -21
3 -27 -4 -1 -32 -43 -31 -23
-3 -29 2 6 -28 -39 -29 -23
-10 -28 5 9 -24 -36 -27 -23
-14 -30 10 11 -21 -33 -25 -19
-12 -30 13 16 -17 -33 -22 -14
-11 -28 14 18 -14 -33 -23 -15
-8 -24 12 16 -14 -35 -28 -21
-4 -24 12 17 -9 -34 -26 -19
-8 -25 12 20 -7 -33 -26 -19
-12 -24 13 20 -2 -30 -26 -21
-12 -32 14 21 -3 -27 -23 -23
-10 -32 15 24 -4 -26 -22 -21
-11 -31 20 30 1 -21 -18 -19
-13 -32 22 31 3 -19 -16 -17
-12 -30 22 32 2 -20 -18 -17
-10 -33 22 34 5 -19 -19 -16
-10 -32 20 32 7 -19 -20 -17
-8 -26 17 28 6 -22 -22 -18
-10 -25 18 29 8 -22 -23 -20
-11 -22 16 27 8 -21 -27 -24
-12 -21 14 26 6 -21 -25 -24
-11 -29 17 30 7 -20 -22 -21
-12 -28 25 37 12 -16 -14 -18
-11 -14 23 34 11 -16 -16 -20
-7 -12 20 34 9 -18 -18 -18
-8 -11 19 34 12 -18 -20 -18
-9 -14 19 33 15 -17 -21 -18
-7 -26 23 35 20 -13 -16 -13
-4 -24 19 34 20 -16 -17 -15
-4 -25 19 33 21 -14 -17 -16
-5 -27 22 34 21 -12 -17 -17
-8 -24 24 38 22 -10 -15 -17
-12 -25 28 45 28 -4 -10 -11
-10 -22 28 45 29 -3 -10 -10
-7 -17 29 49 29 -3 -9 -8
-5 -24 31 52 34 -1 -6 -6
-7 -22 29 49 37 0 -7 -11
-6 -10 23 44 35 -4 -12 -19
0 -7 22 45 36 -4 -12 -23
2 -11 21 46 40 -1 -13 -22
-2 -15 24 51 44 4 -9 -17
-5 -17 30 58 46 7 -8 -10
-5 -18 32 62 49 10 -9 -10
-6 -19 35 66 54 14 -6 -7
-5 -14 37 69 57 15 -6 -8
-3 -9 35 68 59 13 -5 -7
-3 -5 36 70 65 17 -2 -4
-5 -4 35 73 68 20 -1 1
-5 -1 34 76 71 21 -2 2
-4 -2 35 78 74 24 -3 -1
-4 -10 36 84 77 28 1 2
-5 -4 36 87 76 29 4 1
0 0 39 92 80 32 6 1
1 -3 44 97 86 38 9 0
4 -2 45 101 89 39 10 3
8 -2 45 103 93 41 11 5
5 2 47 105 101 45 13 7
5 2 50 112 108 51 17 10
5 1 50 117 113 55 21 13
7 7 48 119 115 57 19 12
8 17 44 118 113 57 18 9
2 15 49 125 117 62 22 10
3 15 51 131 120 66 25 11
4 13 55 136 125 71 27 11
4 9 56 140 130 76 31 15
4 10 58 144 136 80 34 18
2 14 57 146 141 83 38 23
-2 16 60 149 147 90 43 30
0 12 63 152 151 95 49 36
4 16 58 148 149 94 47 33
19 37 47 141 139 87 40 21
25 41 45 141 136 87 40 21
18 32 52 151 144 95 48 28
16 21 59 156 150 103 53 34
11 24 60 156 151 104 55 36
10 33 61 154 151 103 51 33
14 31 60 156 156 106 54 36
19 31 57 152 153 104 55 38
19 34 54 150 152 103 58 41
15 38 52 147 149 104 58 41
13 43 51 146 146 104 56 38
16 39 52 145 144 104 56 41
13 34 53 147 144 107 59 43
14 31 53 144 141 107 59 42
16 33 50 142 139 106 61 43
14 39 48 136 136 103 59 39
12 41 46 133 136 102 59 40
12 36 45 129 134 101 60 42
12 37 43 126 129 100 60 44
13 38 39 117 123 97 58 41
13 39 34 109 115 92 55 40
21 38 32 103 106 86 52 35
22 28 34 102 104 86 52 33
13 25 34 99 98 83 53 32
7 29 34 94 93 77 48 31
6 22 34 89 90 73 43 31
1 20 33 85 87 69 40 34
-1 21 33 81 84 66 36 33
-2 23 28 72 73 57 30 30
-1 22 21 64 65 50 25 22
5 27 16 58 57 44 22 14
7 23 14 52 47 37 17 8
6 12 17 52 45 36 17 9
4 7 20 51 43 35 15 12
4 8 19 47 38 30 14 13
0 8 19 44 36 27 13 16
-6 11 18 37 31 20 9 13
-8 9 15 32 26 18 7 13
-9 -1 15 31 26 18 8 14
-12 -4 14 27 23 16 6 11
-12 7 10 21 16 11 2 8
-9 13 7 17 8 4 -3 2
-8 0 11 21 10 7 1 6
-11 -7 14 23 9 8 2 4
-9 -10 13 20 5 3 -2 -1
-3 -13 13 17 3 -1 -4 0
1 -4 9 8 -3 -7 -10 -6
0 -4 7 4 -7 -10 -12 -6
-2 -9 7 3 -9 -11 -11 -3
-5 -16 6 2 -8 -11 -11 -3
-17 -7 6 3 -10 -12 -11 -4
-19 -6 8 4 -12 -12 -11 -5
-15 -16 10 5 -12 -11 -9 1
-10 -16 10 5 -13 -12 -10 -2
-8 -12 8 4 -16 -16 -12 -3
-8 -5 8 2 -16 -18 -13 -4
-16 0 9 -1 -15 -18 -13 -5
-19 -9 10 -1 -15 -16 -12 -3
-16 -10 5 -4 -19 -21 -15 -4
-10 -18 5 -5 -19 -22 -14 -7
-2 -19 -1 -8 -24 -26 -18 -13
-5 -13 2 -5 -23 -25 -19 -16
-14 -16 10 0 -19 -21 -15 -13
-8 -14 8 -1 -21 -22 -21 -18
-7 -9 5 -2 -24 -25 -25 -15
-8 -11 8 0 -20 -25 -25 -9
-4 -15 7 -1 -18 -25 -24 -7
-8 -14 10 1 -16 -21 -19 -4
-13 -14 9 1 -15 -23 -16 -7
-15 -16 10 2 -13 -21 -12 -5
-17 -18 6 3 -15 -21 -13 -6
-14 -19 8 8 -15 -20 -15 -3
-17 -15 10 9 -15 -20 -18 -4
-16 -8 8 6 -17 -22 -26 -8
-14 2 7 7 -17 -24 -28 -9
-12 7 8 6 -17 -26 -27 -11
-11 -12 13 10 -11 -22 -21 -8
-9 -14 11 11 -11 -22 -19 -8
