I II V1 V2 V3 V4 V5 V6
8 13 21 12 17 21 6 20
2 11 22 13 17 21 7 21
2 12 21 14 18 22 8 22
4 13 19 12 17 19 7 21
4 11 18 10 15 17 5 19
2 11 19 10 15 17 5 19
3 14 20 11 16 17 7 21
6 18 19 10 16 17 8 21
10 22 20 12 18 20 10 22
15 26 19 13 20 22 11 23
19 29 17 13 19 22 10 24
16 31 18 15 22 22 12 26
9 32 16 15 24 23 14 28
6 32 13 12 24 23 14 27
11 32 9 10 22 24 12 25
17 36 8 12 24 27 15 26
18 39 10 14 26 29 18 27
15 37 12 13 26 28 18 27
12 31 11 13 26 26 17 26
9 27 9 14 26 25 18 26
6 25 10 16 26 25 19 25
7 25 9 15 24 25 18 24
9 28 8 15 25 26 19 23
13 31 10 15 26 27 20 23
16 30 9 11 22 23 18 20
12 25 9 10 20 20 16 19
8 23 11 10 20 19 16 19
10 24 11 8 18 17 15 18
13 25 10 8 17 16 13 17
13 26 8 8 16 15 12 15
10 22 10 10 16 15 11 14
6 15 9 7 13 11 7 10
2 10 6 3 9 6 2 6
-3 5 4 -2 6 3 1 4
-3 1 4 -3 5 2 2 3
-3 -2 4 -3 4 1 2 1
-3 0 4 -3 3 1 1 0
-3 -2 4 -3 2 0 -2 -3
-4 -3 5 -2 1 -2 -4 -5
-2 -3 6 -3 0 -4 -5 -5
3 -3 6 -3 -2 -5 -5 -5
1 -5 6 -2 -2 -6 -6 -6
-2 -7 5 0 -2 -7 -6 -7
0 -8 5 -3 -5 -9 -8 -8
1 -10 5 -6 -8 -12 -10 -10
-3 -12 5 -6 -10 -16 -13 -11
-7 -15 4 -8 -12 -20 -16 -13
-7 -17 2 -10 -15 -22 -19 -15
-6 -19 2 -10 -16 -22 -20 -17
-7 -17 4 -9 -14 -19 -17 -15
-6 -15 5 -6 -12 -15 -13 -12
-2 -14 3 -8 -13 -16 -13 -12
-2 -16 2 -10 -14 -19 -15 -14
-7 -18 2 -10 -16 -20 -16 -15
-10 -20 2 -10 -16 -21 -16 -16
-14 -25 1 -10 -16 -21 -16 -17
-14 -26 1 -12 -18 -24 -18 -19
-9 -23 3 -12 -19 -25 -17 -18
-5 -21 2 -11 -19 -24 -16 -17
-4 -21 1 -10 -18 -24 -15 -16
-5 -20 2 -10 -18 -24 -16 -16
-4 -16 4 -8 -18 -24 -16 -17
-3 -15 4 -8 -18 -23 -16 -17
-5 -17 2 -10 -21 -24 -17 -18
-5 -20 1 -13 -24 -26 -18 -20
-3 -21 1 -15 -25 -26 -18 -21
-4 -21 1 -15 -26 -28 -18 -22
-6 -20 1 -15 -28 -31 -20 -23
-7 -21 1 -16 -29 -32 -23 -24
-9 -23 0 -16 -29 -30 -23 -24
-12 -24 -3 -16 -31 -32 -24 -25
-12 -23 0 -14 -30 -34 -24 -25
-8 -18 1 -10 -27 -31 -23 -23
-2 -15 2 -5 -22 -27 -21 -20
1 -17 2 2 -18 -24 -20 -19
1 -19 2 9 -11 -22 -18 -20
4 -18 5 21 0 -19 -15 -18
5 -18 8 35 13 -12 -10 -15
0 -20 12 49 33 3 0 -10
-2 -18 17 66 58 24 13 -4
7 -12 27 92 93 51 29 6
12 -7 38 113 126 76 46 12
12 -4 48 127 152 103 61 18
13 4 54 129 171 126 77 27
18 15 59 129 186 147 94 36
22 31 68 132 203 175 114 52
25 52 73 131 219 202 136 69
25 69 75 128 231 224 152 84
23 79 80 125 239 236 162 90
18 86 88 111 228 229 157 88
8 76 92 82 183 187 127 71
-9 46 92 32 95 97 63 34
-27 5 85 -35 -22 -21 -19 -14
-44 -32 68 -113 -144 -139 -102 -61
-58 -64 42 -187 -247 -233 -171 -100
-73 -89 8 -256 -335 -297 -218 -127
-88 -105 -24 -312 -405 -335 -244 -143
-94 -120 -46 -345 -452 -357 -259 -153
-95 -134 -59 -352 -468 -364 -264 -158
-92 -144 -65 -341 -457 -356 -259 -156
-87 -150 -59 -313 -432 -339 -248 -151
-79 -149 -49 -280 -401 -318 -234 -144
-70 -139 -48 -259 -378 -300 -221 -134
-64 -124 -52 -247 -357 -281 -205 -122
-60 -114 -56 -235 -340 -264 -192 -113
-58 -112 -51 -216 -317 -246 -180 -106
-57 -115 -44 -193 -295 -232 -171 -102
-53 -118 -35 -168 -270 -215 -159 -97
-47 -119 -28 -143 -244 -196 -147 -90
-39 -119 -20 -118 -218 -176 -134 -82
-29 -114 -16 -98 -194 -158 -121 -75
-20 -107 -10 -80 -174 -141 -108 -67
-17 -102 -3 -65 -156 -127 -99 -61
-20 -99 6 -50 -139 -114 -90 -55
-21 -94 13 -37 -122 -102 -80 -50
-17 -83 16 -29 -110 -91 -72 -44
-11 -74 15 -24 -102 -83 -65 -38
-9 -70 13 -18 -94 -75 -58 -33
-11 -65 13 -12 -86 -67 -50 -28
-12 -55 14 -7 -76 -57 -40 -21
-11 -47 13 -3 -67 -48 -34 -14
-9 -43 11 0 -61 -39 -27 -9
-8 -37 7 0 -57 -33 -23 -7
-7 -32 4 -2 -53 -29 -20 -5
-4 -27 0 -4 -52 -26 -19 -4
-2 -25 -4 -4 -49 -22 -17 -2
-2 -23 -6 -5 -47 -21 -16 1
-3 -22 -8 -3 -45 -19 -14 3
-5 -22 -11 -2 -43 -18 -13 6
-7 -22 -14 0 -43 -17 -12 7
-5 -20 -14 1 -40 -15 -10 8
1 -15 -13 3 -36 -10 -5 12
3 -11 -13 3 -35 -7 -2 16
-2 -14 -13 3 -35 -6 0 18
-5 -17 -14 2 -37 -6 0 17
-5 -17 -14 2 -36 -5 1 17
-3 -16 -15 2 -35 -4 2 15
0 -16 -17 2 -36 -5 2 12
1 -15 -18 4 -34 -3 5 11
2 -13 -18 6 -31 0 6 10
4 -11 -19 6 -30 2 6 10
6 -7 -19 9 -28 5 9 10
8 -3 -18 11 -26 9 12 13
7 -2 -18 12 -25 10 13 14
3 -5 -20 11 -26 10 14 14
-4 -11 -22 11 -25 10 14 12
-4 -13 -23 11 -25 11 13 11
4 -8 -23 14 -22 15 15 13
9 -3 -22 18 -18 20 19 19
9 -3 -21 22 -14 24 21 22
8 -4 -21 24 -11 26 24 24
12 0 -23 26 -9 28 26 26
16 6 -22 30 -4 33 31 30
18 9 -21 32 0 37 34 33
18 8 -22 34 3 42 38 35
16 6 -25 35 5 45 40 34
15 4 -27 36 8 47 42 36
17 5 -27 39 12 49 44 38
19 8 -28 42 15 53 47 39
18 9 -29 46 19 59 49 40
14 8 -30 49 23 63 51 43
13 7 -32 51 26 66 54 45
14 10 -33 53 28 68 57 47
18 13 -32 55 32 72 61 50
23 17 -32 56 35 76 64 52
27 20 -31 58 38 81 67 55
27 20 -32 59 39 84 69 57
23 17 -34 58 40 85 70 57
21 15 -35 59 40 85 70 57
22 16 -35 61 43 87 71 58
24 18 -37 59 42 87 71 57
21 19 -38 60 42 89 73 59
19 22 -36 61 44 91 74 63
22 27 -33 62 44 92 75 64
25 31 -32 62 43 92 75 65
25 30 -33 60 39 89 73 64
21 26 -33 59 38 87 70 63
19 23 -35 57 36 85 68 61
21 26 -35 57 35 88 70 63
27 32 -34 56 35 90 72 66
30 37 -30 57 35 90 73 67
27 38 -29 57 34 89 73 69
23 35 -29 55 32 88 72 68
24 34 -30 52 27 85 68 65
25 34 -28 50 25 81 66 63
23 33 -26 49 23 78 64 63
22 32 -28 45 19 74 61 61
21 31 -26 45 17 73 61 60
21 32 -24 47 17 74 62 62
22 34 -22 48 16 75 63 62
22 34 -21 46 14 73 62 59
20 34 -20 44 11 71 59 56
17 33 -17 43 10 69 58 55
18 33 -17 39 5 64 54 52
20 34 -14 38 2 64 53 52
18 36 -11 37 0 64 54 53
13 33 -9 37 -2 62 52 53
13 29 -9 36 -6 59 48 50
16 30 -9 34 -8 57 45 47
16 32 -7 34 -10 55 42 45
14 32 -3 35 -11 53 40 44
14 31 -3 34 -14 50 38 40
14 31 0 32 -16 49 38 40
13 30 3 30 -19 49 39 42
8 27 8 30 -21 48 37 40
7 24 8 28 -26 45 33 37
11 22 5 25 -32 37 28 34
10 21 6 24 -36 33 26 33
7 19 8 24 -37 30 25 33
8 17 7 22 -40 26 22 32
10 18 8 20 -43 25 20 33
8 19 11 22 -41 27 20 34
4 18 13 22 -41 27 21 36
2 14 13 19 -46 23 17 33
1 10 14 18 -49 19 14 31
1 9 14 17 -51 17 13 30
-3 8 13 16 -54 16 13 31
-6 4 13 16 -58 16 11 30
-7 1 12 15 -61 13 7 27
-6 1 11 13 -63 10 5 27
-5 1 10 11 -67 7 4 26
-4 2 11 10 -69 6 4 25
0 3 9 7 -72 3 2 22
3 4 10 6 -74 2 1 21
3 6 10 4 -76 1 0 19
4 6 11 4 -78 1 -2 18
5 6 10 3 -80 0 -3 15
5 3 11 2 -82 -3 -4 12
2 0 12 3 -82 -4 -4 10
-3 -2 11 4 -82 -4 -2 11
-7 0 13 5 -81 -2 1 14
-7 3 16 6 -80 -2 1 15
-4 8 19 8 -77 1 3 17
2 10 18 8 -78 1 4 17
0 7 18 8 -79 2 3 16
-8 1 17 6 -80 1 0 11
-11 -3 16 5 -75 -2 -4 7
-8 1 16 6 -58 0 -4 6
-4 6 18 7 -35 2 -2 6
-3 8 18 7 -24 2 0 7
-4 7 16 7 -21 0 1 8
-7 5 16 6 -17 -2 2 8
-11 2 15 5 -14 -3 2 9
-12 -2 14 3 -12 -5 -2 9
-8 3 17 5 -7 -4 -2 10
0 12 19 8 -2 1 2 10
3 17 22 12 4 7 7 13
3 19 22 12 5 9 9 14
5 23 20 12 7 11 10 13
10 30 19 13 10 12 11 14
13 35 18 13 11 11 10 15
11 35 17 13 12 10 9 15
8 33 16 12 12 10 9 15
4 32 14 11 13 11 12 16
3 31 12 11 16 14 14 18
4 29 9 10 17 15 15 18
5 28 8 10 18 17 16 19
5 31 10 12 20 20 19 21
9 37 12 14 23 21 21 22
11 38 14 16 24 21 22 24
11 35 14 16 23 19 20 23
10 33 13 15 23 17 17 21
11 34 12 14 23 17 16 20
13 35 13 13 23 18 16 19
11 34 14 13 23 18 16 18
8 32 14 13 23 18 15 16
7 29 13 11 20 13 13 13
6 25 12 9 17 9 11 12
5 24 10 7 13 6 9 10
2 22 7 6 11 6 8 10
-4 16 8 6 11 6 7 9
-7 9 7 3 8 5 5 5
-6 6 6 0 6 4 3 3
-5 7 4 -3 4 3 3 4
-4 6 5 -2 3 1 1 4
-2 7 7 -2 2 -4 -3 3
1 7 8 -2 1 -5 -3 3
1 2 6 -4 -3 -8 -6 0
-4 -4 6 -5 -5 -10 -8 -3
-10 -9 7 -3 -5 -10 -7 -3
-12 -12 7 -2 -3 -8 -5 -3
-9 -11 6 -2 -3 -7 -5 -4
-8 -8 8 0 -3 -6 -4 -5
-9 -7 10 0 -4 -6 -3 -5
-9 -8 9 -3 -5 -6 -4 -6
-8 -11 7 -4 -7 -8 -7 -8
-9 -15 5 -6 -10 -12 -10 -10
-13 -19 3 -8 -14 -17 -13 -12
-13 -22 2 -9 -16 -18 -15 -12
-11 -21 1 -8 -15 -18 -15 -13
-9 -17 4 -6 -13 -15 -12 -11
-5 -14 6 -6 -13 -15 -11 -10
-3 -16 4 -10 -17 -20 -15 -13
-5 -18 1 -12 -19 -23 -18 -16
-8 -18 1 -11 -18 -23 -18 -17
-8 -17 2 -11 -18 -22 -19 -16
-7 -18 3 -11 -19 -22 -20 -16
-10 -21 2 -12 -19 -24 -21 -18
-15 -24 3 -11 -20 -24 -21 -19
-14 -26 3 -11 -21 -24 -20 -20
-11 -23 3 -11 -21 -24 -20 -20
-9 -19 4 -10 -20 -23 -19 -18
-9 -16 8 -7 -17 -21 -17 -15
-8 -17 8 -8 -18 -23 -18 -15
-10 -21 4 -11 -21 -28 -22 -18
-14 -25 4 -11 -20 -29 -22 -17
-13 -24 3 -12 -22 -30 -21 -17
-9 -23 4 -11 -21 -27 -19 -17
-8 -23 4 -11 -21 -26 -20 -17
-9 -24 5 -9 -20 -24 -19 -16
-10 -26 5 -8 -19 -24 -18 -16
-12 -28 5 -8 -18 -26 -18 -18
-12 -29 8 -5 -15 -25 -17 -17
-9 -27 8 0 -12 -22 -14 -17
-7 -24 9 5 -6 -18 -12 -15
-2 -22 13 14 4 -11 -8 -14
2 -23 15 26 15 -7 -7 -13
2 -25 15 38 27 -2 -6 -12
1 -24 18 52 44 10 3 -8
6 -18 24 68 68 29 17 -2
10 -16 33 91 102 57 35 8
12 -15 44 113 138 88 53 15
16 -10 52 126 165 115 70 21
18 -2 58 129 183 139 88 31
17 6 63 128 197 161 104 40
14 19 67 126 212 184 121 53
15 39 71 122 225 209 142 70
21 63 73 118 235 230 160 85
24 82 76 114 241 243 168 93
22 96 85 103 233 242 165 94
17 97 89 75 194 209 144 82
8 75 91 30 117 133 92 53
-12 31 85 -31 7 19 12 6
-38 -21 70 -105 -114 -104 -75 -47
-57 -63 47 -178 -221 -206 -150 -91
-68 -92 15 -244 -308 -279 -204 -122
-77 -112 -17 -303 -383 -329 -241 -145
-89 -127 -37 -338 -435 -360 -263 -157
-95 -139 -48 -343 -450 -369 -270 -160
-91 -149 -53 -331 -440 -362 -266 -160
-80 -154 -50 -305 -413 -345 -255 -156
-71 -150 -39 -274 -382 -322 -239 -150
-64 -142 -34 -252 -355 -300 -224 -142
-62 -135 -38 -241 -338 -282 -210 -134
-62 -130 -44 -231 -320 -266 -197 -126
-58 -127 -44 -216 -301 -251 -187 -121
-52 -126 -35 -191 -276 -233 -174 -115
-46 -126 -25 -165 -248 -213 -160 -109
-41 -123 -15 -139 -219 -190 -145 -102
-36 -120 -7 -113 -189 -168 -130 -94
-27 -117 -2 -89 -162 -149 -116 -86
-19 -114 3 -71 -142 -135 -106 -80
-16 -111 8 -59 -128 -123 -100 -77
-16 -106 15 -48 -112 -111 -93 -74
-15 -98 21 -35 -98 -100 -85 -70
-14 -91 24 -27 -87 -91 -78 -66
-11 -86 23 -22 -77 -83 -73 -62
-9 -77 22 -15 -68 -75 -67 -58
-7 -66 24 -8 -58 -65 -58 -52
-7 -55 24 -3 -46 -53 -47 -45
-4 -45 24 3 -34 -39 -36 -36
0 -36 22 8 -25 -29 -26 -29
1 -31 19 7 -21 -25 -22 -24
0 -30 15 5 -19 -23 -21 -21
0 -28 11 4 -17 -20 -18 -18
2 -25 8 3 -14 -18 -16 -15
4 -22 3 2 -14 -18 -15 -17
5 -22 0 3 -12 -14 -13 -16
5 -21 -4 2 -11 -13 -13 -15
4 -18 -5 3 -9 -12 -12 -14
3 -15 -7 4 -5 -11 -12 -14
2 -12 -9 5 -3 -9 -10 -14
1 -12 -8 5 -2 -7 -7 -11
5 -9 -10 3 -4 -7 -8 -11
11 -5 -10 3 -3 -5 -6 -11
10 -4 -10 3 0 -2 -3 -9
4 -6 -11 4 2 -2 -3 -8
-3 -10 -14 5 3 -2 -2 -7
-3 -12 -15 6 4 0 0 -8
1 -13 -15 6 4 1 0 -7
2 -11 -15 8 7 5 3 -6
5 -6 -15 9 11 9 6 -4
10 -2 -16 10 14 12 8 -3
9 1 -15 11 16 14 9 -3
7 1 -14 12 17 15 9 -3
7 1 -16 12 17 13 8 -4
10 1 -18 12 16 11 6 -5
15 4 -19 15 19 14 8 -4
19 9 -19 18 24 19 11 -2
18 11 -18 22 29 23 14 3
16 12 -19 25 33 26 15 5
14 11 -21 26 36 29 17 5
13 10 -22 26 38 31 18 5
16 12 -24 27 40 33 19 6
20 16 -24 29 45 37 23 7
20 16 -23 32 49 42 26 10
17 15 -24 35 52 45 29 14
16 15 -25 38 55 49 32 17
18 17 -26 42 59 53 36 19
19 19 -28 44 64 56 40 22
20 22 -30 46 67 58 44 23
23 24 -31 49 72 63 48 27
22 26 -33 48 73 64 47 28
21 27 -33 48 76 65 46 28
25 30 -32 51 79 67 47 29
30 36 -32 52 81 70 50 31
31 39 -32 53 85 74 54 35
31 37 -34 55 88 79 59 36
32 36 -36 56 88 80 60 35
32 38 -37 57 90 82 61 36
32 45 -36 59 94 87 64 39
31 48 -36 60 96 90 66 40
29 46 -37 59 97 92 67 42
27 47 -36 57 94 90 65 42
27 50 -35 55 94 90 65 40
29 53 -36 53 92 89 64 39
32 55 -36 53 91 89 64 39
35 55 -37 52 89 87 62 38
34 52 -40 49 86 84 60 37
28 49 -40 48 85 82 59 37
23 46 -37 50 85 82 60 38
24 48 -37 48 84 82 60 38
29 52 -36 47 84 81 61 39
30 57 -34 46 81 78 59 39
26 57 -32 44 78 75 56 37
22 54 -32 42 75 71 52 34
22 52 -32 39 72 69 50 32
27 53 -31 37 70 67 48 31
28 54 -30 36 68 66 47 30
25 55 -26 37 69 66 47 32
25 57 -25 39 70 67 47 31
28 60 -22 38 69 67 48 31
27 59 -21 36 66 63 47 31
22 54 -20 33 62 60 44 29
19 51 -18 31 60 58 42 28
20 49 -16 30 57 56 39 26
22 50 -15 27 53 52 35 23
23 51 -13 27 52 52 33 21
24 52 -12 29 52 52 33 20
24 52 -11 28 50 48 30 20
22 50 -9 27 47 44 27 18
17 47 -7 26 45 43 26 15
15 47 -4 26 44 42 26 14
14 47 0 24 42 38 23 12
15 45 1 21 37 35 20 10
14 40 0 17 32 30 16 8
9 35 2 17 30 26 14 7
5 30 4 17 28 23 13 7
7 29 4 16 27 22 11 6
13 33 6 17 26 23 13 8
16 36 9 17 25 23 13 7
12 33 9 17 24 22 12 6
7 29 8 16 22 21 11 4
5 28 8 14 21 20 10 3
7 27 10 14 18 17 8 2
7 25 11 12 15 13 5 0
6 22 11 10 11 9 1 -5
5 21 12 10 10 7 1 -6
6 23 13 11 10 7 1 -5
8 23 13 11 10 7 1 -5
9 22 12 11 10 6 1 -4
7 20 12 12 9 5 0 -5
5 18 12 10 6 3 -4 -7
6 16 10 6 2 -2 -7 -10
7 14 10 3 -2 -4 -8 -11
5 10 9 2 -3 -4 -8 -11
2 8 9 1 -4 -4 -9 -12
3 7 9 1 -5 -4 -10 -13
3 10 10 1 -5 -4 -10 -13
2 12 10 2 -5 -4 -9 -12
0 12 8 1 -6 -7 -11 -12
-3 12 8 0 -7 -8 -12 -12
0 14 10 1 -7 -8 -11 -11
4 18 13 2 -4 -7 -10 -9
4 19 15 3 -2 -3 -7 -7
0 17 15 3 -3 0 -5 -7
-2 16 14 2 -3 0 -5 -8
4 18 14 3 -3 1 -4 -7
8 20 15 3 -2 1 -4 -7
5 21 17 5 0 1 -4 -6
4 24 19 6 1 1 -5 -6
8 27 20 8 3 2 -3 -5
6 24 17 6 2 1 -5 -8
-4 18 15 5 1 -2 -6 -10
-4 17 16 6 1 0 -5 -10
3 21 16 5 0 -3 -6 -10
6 22 18 6 1 -4 -7 -9
4 22 18 8 4 0 -4 -5
2 24 16 9 5 3 1 0
2 26 13 8 5 4 2 2
5 30 12 9 7 5 3 5
9 36 11 10 10 9 7 7
10 40 12 11 12 12 10 9
10 42 9 9 10 11 9 8
10 42 7 8 10 11 8 7
11 43 7 10 13 14 11 10
15 47 9 11 14 15 13 11
19 50 11 13 16 16 15 12
17 47 10 12 15 16 14 11
11 43 10 13 16 16 15 11
13 44 9 14 17 15 15 11
15 44 9 14 17 14 15 10
12 40 9 13 16 12 12 9
10 38 10 12 14 10 11 9
13 38 10 11 13 10 12 9
12 35 10 10 11 10 13 9
7 29 8 6 8 7 9 7
5 26 5 5 6 5 7 5
4 25 3 5 5 5 5 5
1 21 4 5 3 2 2 2
-2 17 5 4 1 -4 -3 -3
0 17 7 4 2 -3 -4 -3
2 17 6 2 1 -2 -4 -3
2 14 2 0 -2 -5 -5 -5
1 12 1 -2 -3 -5 -4 -5
3 13 2 0 -3 -5 -3 -4
4 13 3 -2 -4 -6 -3 -4
4 10 3 -3 -5 -6 -4 -4
2 6 2 -2 -5 -7 -5 -5
-4 2 1 -3 -8 -10 -7 -8
-9 -3 0 -5 -11 -16 -11 -11
-10 -5 -2 -6 -12 -18 -14 -12
-8 -5 -2 -7 -12 -19 -14 -12
-6 -6 0 -8 -13 -19 -14 -12
-8 -10 0 -9 -15 -21 -15 -13
-7 -13 -2 -10 -16 -22 -15 -13
-5 -13 -2 -9 -15 -20 -13 -12
-4 -14 0 -9 -15 -18 -12 -11
-6 -15 1 -9 -15 -18 -13 -12
-7 -17 2 -9 -16 -19 -13 -13
-5 -17 0 -9 -18 -21 -14 -14
-6 -17 0 -9 -17 -22 -15 -15
-8 -17 1 -9 -16 -21 -16 -15
-9 -17 1 -10 -18 -23 -17 -15
-11 -18 0 -11 -19 -24 -19 -16
-9 -20 -2 -12 -20 -25 -20 -17
-6 -18 1 -10 -19 -24 -18 -15
-4 -16 1 -10 -18 -23 -17 -15
-4 -17 0 -9 -18 -23 -17 -15
-2 -18 -2 -11 -20 -25 -19 -17
0 -17 0 -10 -19 -26 -20 -17
-4 -17 0 -11 -20 -27 -22 -18
-9 -20 0 -11 -19 -27 -22 -18
-9 -20 0 -11 -18 -26 -21 -17
-6 -18 0 -10 -19 -26 -20 -16
-3 -19 -2 -11 -20 -28 -20 -16
-4 -21 0 -11 -20 -28 -19 -16
-6 -23 0 -11 -21 -28 -18 -16
-6 -25 -3 -12 -22 -28 -19 -17
-6 -27 -3 -12 -21 -27 -18 -16
-8 -28 -2 -11 -20 -26 -18 -17
-9 -28 1 -9 -18 -27 -19 -18
-9 -28 3 -6 -16 -26 -19 -18
-9 -29 4 0 -10 -23 -17 -17
-6 -29 4 7 -3 -20 -15 -17
-2 -27 6 18 9 -17 -14 -15
1 -25 11 34 25 -8 -8 -12
3 -21 18 51 45 5 2 -6
8 -18 23 64 65 22 13 0
13 -16 30 82 94 46 29 6
15 -13 39 107 130 73 46 13
17 -9 50 127 162 103 64 21
18 -6 57 133 183 129 81 31
14 -2 62 131 196 148 96 40
11 7 67 128 209 169 111 50
13 23 71 123 221 192 130 62
16 44 75 119 233 217 150 77
17 65 78 117 244 237 167 91
19 82 82 111 246 248 176 100
20 93 86 91 224 235 169 99
11 84 89 55 165 182 134 81
