I II V1 V2 V3 V4 V5 V6
-7 -9 21 27 22 -4 -7 -11
-7 -9 21 27 22 -4 -7 -11
-6 -9 21 28 22 -4 -7 -10
-5 -9 21 29 22 -4 -7 -9
-4 -9 21 30 22 -4 -7 -8
-3 -9 21 31 22 -4 -7 -8
-2 -9 21 32 24 -3 -7 -7
-2 -8 22 33 26 -2 -6 -6
-2 -7 22 34 27 0 -5 -5
-2 -6 23 35 29 1 -4 -4
-2 -6 23 36 30 1 -4 -3
-2 -5 24 38 31 3 -3 -3
-2 -5 25 39 32 4 -3 -4
-3 -6 25 42 33 5 -3 -6
-3 -6 26 43 34 6 -3 -7
-3 -6 26 44 34 7 -3 -8
-3 -6 27 46 36 9 0 -8
-2 -5 28 47 38 11 1 -7
0 -3 28 48 40 12 2 -6
1 -2 29 49 43 14 3 -5
2 0 29 50 45 15 4 -4
3 1 30 53 47 17 5 -3
4 2 31 55 48 18 6 -3
5 3 31 58 50 19 6 -2
6 4 32 60 51 20 7 -2
7 4 32 62 52 21 7 -2
8 6 33 64 55 24 9 1
7 8 34 66 58 26 11 3
6 10 35 68 61 28 12 5
5 12 36 70 64 30 14 7
5 13 36 72 66 32 15 8
5 14 37 75 69 35 17 10
6 15 38 78 71 37 19 12
7 16 39 81 73 40 21 14
8 17 40 85 75 43 23 16
9 18 42 87 77 45 25 17
11 20 43 89 80 48 27 19
13 22 43 90 82 51 29 21
14 23 43 91 86 53 31 23
16 25 43 92 88 56 33 25
17 26 43 93 90 58 35 26
19 29 44 95 92 60 37 28
21 31 44 96 94 62 39 30
23 33 44 98 96 64 42 31
25 35 44 99 98 66 44 33
26 37 44 100 99 67 45 34
27 39 43 101 102 70 48 36
27 40 43 102 104 73 50 38
27 43 43 103 106 76 53 40
27 44 43 104 108 79 55 43
27 45 43 104 110 82 57 44
27 46 43 105 111 84 58 46
27 47 43 105 111 85 59 47
27 47 43 106 112 86 60 49
27 48 43 106 112 87 61 50
27 48 43 106 112 87 62 51
28 49 40 107 113 88 63 52
30 50 38 106 113 89 64 53
32 51 37 105 113 89 65 54
34 52 35 104 113 90 66 55
36 53 34 104 113 90 67 56
37 53 32 101 110 91 68 57
37 52 31 99 108 91 68 57
36 51 29 96 106 90 68 57
36 50 28 94 104 90 68 57
36 49 27 92 102 90 68 57
35 48 25 89 100 88 68 58
35 47 23 86 98 87 68 58
35 46 22 82 97 86 67 57
35 45 20 79 95 85 67 57
35 44 19 77 94 84 67 57
34 40 17 73 89 79 64 54
34 37 15 69 85 76 61 51
34 35 14 65 79 72 58 48
34 32 12 61 74 68 55 45
34 30 11 57 70 65 53 42
31 29 10 53 66 62 50 39
29 28 9 50 63 60 48 38
26 27 9 47 60 57 46 37
24 26 8 44 56 55 44 36
22 25 8 40 53 53 42 35
21 22 6 36 48 48 37 32
20 18 5 33 44 44 34 28
20 15 4 29 38 38 31 25
19 12 3 25 33 33 27 22
19 9 2 22 29 29 24 19
17 8 1 19 26 26 22 18
15 7 1 17 23 24 20 17
13 6 1 14 20 22 18 16
11 5 1 12 17 20 16 15
9 4 1 10 15 18 14 14
7 2 0 8 12 15 12 12
5 0 0 7 10 13 10 11
3 -3 -2 6 7 10 9 9
