I II V1 V2 V3 V4 V5 V6
-12 4 21 0 6 8 -5 4
-11 1 21 1 5 5 -5 -3
-11 2 21 1 6 2 -4 -3
-12 6 20 1 4 -2 -5 0
-12 5 19 1 5 -3 -9 -3
-10 3 20 4 7 8 -5 -1
-9 1 21 4 9 9 -3 -4
-9 2 21 4 9 7 -2 2
-9 5 23 4 10 6 -1 12
-10 6 20 2 8 10 -1 3
-10 3 22 3 8 11 -1 3
-11 2 20 3 6 7 0 2
-11 2 20 4 6 5 0 3
-9 3 22 5 6 2 -1 7
-12 2 23 5 8 0 -1 -5
-11 4 20 5 8 9 -2 1
-11 5 20 4 9 11 1 6
-10 5 20 5 9 7 0 10
-8 6 22 5 10 6 0 0
-7 6 21 3 8 9 0 -1
-7 5 20 1 7 6 1 7
-6 5 21 2 7 9 5 6
-7 6 21 2 6 10 3 -6
-7 5 20 4 6 10 -1 3
-9 5 22 5 8 5 0 5
-9 4 20 4 7 5 0 9
-7 5 20 3 9 8 2 -4
-8 6 19 3 9 4 0 5
-6 7 18 1 9 7 0 8
-5 8 19 3 9 8 3 4
-6 7 18 2 8 10 5 14
-2 7 17 1 6 8 4 5
-4 7 19 1 7 6 2 4
-8 6 19 2 8 2 -1 1
-7 7 18 0 7 0 0 -1
-5 5 16 1 6 9 -2 10
-6 6 16 1 6 10 -2 11
-8 8 15 0 6 4 -2 9
-9 7 15 -1 5 3 0 -5
-8 3 16 -1 5 6 0 2
-7 4 15 -1 4 3 -2 7
-9 3 16 -1 3 5 1 1
-3 3 14 -1 2 3 -2 -1
-8 3 16 0 2 4 -2 0
-9 3 15 -1 1 -1 -3 7
-9 4 15 -1 2 -1 -2 -3
-8 3 14 -1 1 -3 -5 -2
-9 1 15 0 3 -1 3 -1
-9 0 15 -1 2 -4 2 5
-10 1 13 -2 0 -2 2 8
-10 0 14 -1 3 4 1 7
-12 -1 15 -1 2 3 3 12
-8 3 12 -2 -1 3 2 5
-7 4 13 -1 -2 4 2 1
-9 3 12 -1 -1 4 2 11
-8 9 11 -2 -2 -3 1 10
-9 5 15 1 1 0 6 7
-9 2 13 -1 0 5 0 3
-3 4 11 -3 -3 -3 -2 -1
-5 7 9 -4 -5 -4 -1 1
-7 5 10 -5 -4 -3 -2 -4
-7 2 10 -4 -4 2 -1 -3
-7 2 10 -3 -4 5 2 4
-4 5 10 -4 -4 5 -4 -6
-6 2 10 -2 -3 1 -3 -8
-8 1 10 -1 -2 0 -3 -11
-6 4 10 -2 -3 0 -2 1
-3 3 8 -4 -4 -5 -3 -6
-4 1 10 -4 -4 1 -2 -4
-4 4 7 -4 -6 -1 3 -5
-3 3 6 -6 -9 -7 0 -6
0 2 6 -6 -9 -4 -4 -7
-1 3 6 -6 -9 -4 -2 -9
-5 3 5 -6 -9 -9 -4 -2
-3 2 6 -4 -7 -5 -3 0
-4 7 4 -5 -8 -8 -6 1
-4 4 6 -3 -8 -3 -8 18
-4 2 8 -3 -5 4 -6 7
-4 2 6 -5 -8 2 -5 6
-2 2 5 -5 -9 -1 -5 14
0 1 4 -7 -10 2 0 10
2 0 3 -7 -9 0 8 -1
4 1 3 -7 -11 -7 -3 6
0 0 2 -6 -11 -7 -7 7
-3 0 3 -6 -10 -2 -5 -7
-4 0 5 -2 -7 3 2 -9
-2 1 4 -4 -9 -3 -1 0
0 1 4 -4 -8 3 -5 5
3 3 1 -7 -11 -2 -2 -7
-3 1 4 -4 -9 3 2 0
-4 2 5 -4 -8 3 0 18
-4 2 4 -4 -9 -2 5 2
-3 1 3 -4 -10 -1 3 -3
-1 1 3 -5 -10 -6 -4 10
0 1 1 -6 -11 -5 -7 3
-1 2 2 -3 -11 -2 -1 3
0 4 2 -6 -12 -3 -2 2
1 2 1 -4 -10 0 -4 6
3 4 1 -4 -11 0 1 2
2 2 0 -4 -12 -3 1 2
1 8 -2 -7 -14 -8 0 -1
0 8 0 -4 -13 -2 -1 -2
-1 5 -1 -5 -14 1 0 -8
-1 6 -1 -4 -13 -6 -1 -2
1 3 -2 -6 -15 -11 0 -6
-2 7 -4 -5 -15 -3 -3 -10
2 8 -4 -7 -16 -6 -6 -14
2 4 -5 -7 -15 -1 -5 -9
1 1 -4 -5 -13 4 -1 -6
-1 1 -2 -5 -13 -6 -1 1
0 2 -3 -5 -13 -7 -1 6
2 7 -4 -6 -14 -7 -3 5
3 7 -4 -6 -16 -6 2 -3
3 1 -4 -5 -14 -8 -2 -8
5 1 -5 -6 -15 -6 -1 2
2 -1 -4 -4 -14 0 0 1
5 0 -5 -4 -14 -1 -5 -9
2 1 -5 -5 -14 2 1 -3
3 3 -7 -8 -16 -1 -4 -7
1 6 -6 -6 -15 -5 -4 -5
-3 4 -5 -5 -14 -5 -4 4
-3 5 -4 -4 -15 -5 0 -5
-1 6 -3 -3 -14 2 -1 0
-2 4 -4 -3 -14 -3 -4 2
-1 3 -3 -2 -12 -5 -4 2
3 4 -3 -1 -13 -6 2 4
5 7 -7 -4 -15 2 -4 8
4 10 -7 -5 -14 -1 -2 1
2 8 -6 -5 -13 -8 0 -5
4 4 -6 -3 -12 4 -2 -10
5 6 -5 -3 -11 4 -3 -3
4 8 -6 -2 -11 -2 -3 5
6 7 -3 0 -9 -1 2 10
5 11 -3 1 -9 2 1 6
5 16 -3 0 -9 2 -1 -6
6 15 0 4 -6 3 3 8
7 15 0 4 -5 5 7 4
8 15 0 3 -6 9 2 -8
10 13 -1 3 -6 -1 6 0
8 13 -1 3 -5 1 8 4
10 14 0 4 -4 9 8 5
11 15 1 6 -3 8 7 3
10 15 0 5 -6 2 7 5
11 17 -1 4 -5 -3 5 3
11 14 -1 5 -4 -1 5 5
12 12 -1 7 -5 -2 4 2
11 13 0 8 -4 -2 5 -4
9 12 -2 7 -4 0 6 6
12 11 -3 7 -4 4 11 3
14 9 -5 6 -6 0 12 4
16 10 -7 4 -6 9 9 11
19 14 -8 5 -6 10 10 13
20 16 -11 4 -8 4 12 7
19 19 -15 -1 -11 -2 14 1
17 21 -18 -2 -13 1 14 7
14 22 -18 -4 -14 -6 9 0
16 22 -16 -5 -15 -9 6 -1
16 20 -18 -5 -16 -6 4 2
18 16 -18 -5 -16 0 7 4
17 17 -15 -2 -15 -2 8 7
17 17 -15 -4 -16 -2 4 1
19 17 -17 -5 -18 0 5 -2
19 13 -15 -1 -16 2 7 15
18 10 -16 -2 -17 8 5 11
18 8 -13 -1 -16 -2 3 -4
17 8 -15 -1 -18 -8 1 -1
17 8 -14 1 -17 -6 4 -6
20 9 -13 1 -16 -4 8 2
18 8 -15 -1 -19 -2 5 -1
22 9 -17 -3 -21 -7 2 -5
29 10 -18 -6 -23 -10 1 0
16 10 -15 -2 -20 -1 8 3
18 12 -18 -3 -23 -5 2 -2
18 9 -17 -3 -23 -12 1 2
14 9 -16 -2 -23 -14 4 3
12 8 -16 -1 -22 -8 8 10
9 7 -15 -1 -22 -11 7 7
9 6 -16 -1 -21 -12 4 1
8 7 -15 -1 -23 -4 3 -6
9 4 -17 -2 -25 -2 4 -9
9 4 -16 -2 -25 -6 1 -10
7 5 -16 -3 -26 -9 -1 -4
7 4 -17 -2 -27 -14 -1 6
5 0 -15 0 -26 -12 3 -2
7 -2 -17 -1 -28 -13 1 -12
6 -1 -16 1 -27 -11 -1 -12
5 0 -15 0 -26 -12 0 -3
1 -1 -16 0 -26 -14 1 -2
8 -1 -18 0 -28 -9 0 -9
9 0 -19 -1 -30 -14 -2 -11
8 -1 -17 -1 -29 -14 0 -10
7 0 -14 1 -28 -13 6 -9
7 2 -17 -1 -30 -17 0 -1
6 3 -17 -1 -29 -19 0 7
6 1 -13 2 -26 -13 3 -1
3 2 -13 5 -25 -15 1 -5
4 0 -12 6 -23 -10 1 -7
2 -1 -9 10 -19 -9 4 -6
1 -3 -3 22 -12 -3 8 -5
2 -3 9 41 1 10 6 -1
4 -1 19 57 13 9 5 -6
5 3 30 72 24 16 9 -12
10 8 30 71 27 27 15 2
15 18 26 66 30 34 31 9
22 29 23 63 33 36 41 15
34 38 13 53 33 54 53 38
46 46 -1 40 31 67 77 59
63 56 -17 28 33 79 97 66
83 74 -42 11 36 103 127 88
103 89 -64 -7 38 131 164 118
121 104 -88 -28 35 145 196 141
131 125 -105 -50 33 163 230 172
138 154 -121 -71 31 188 255 211
140 169 -146 -99 21 201 272 233
140 177 -172 -131 4 203 285 239
139 178 -199 -163 -20 193 272 240
127 158 -220 -196 -57 140 237 213
106 128 -224 -221 -103 75 176 170
86 91 -224 -248 -164 -2 90 115
58 33 -212 -265 -217 -88 7 61
34 -13 -195 -265 -244 -139 -53 -2
13 -33 -182 -255 -250 -172 -80 -33
-3 -43 -164 -237 -241 -173 -92 -38
-14 -49 -148 -220 -232 -172 -101 -38
-23 -59 -135 -205 -221 -173 -107 -58
-28 -65 -121 -187 -209 -163 -108 -72
-33 -64 -107 -170 -194 -151 -103 -75
-35 -62 -94 -154 -180 -148 -98 -68
-35 -54 -83 -138 -166 -133 -91 -68
-31 -45 -73 -120 -150 -117 -78 -60
-27 -36 -67 -103 -134 -103 -70 -47
-22 -29 -60 -85 -116 -93 -61 -35
-18 -23 -51 -67 -98 -84 -53 -41
-13 -17 -42 -51 -84 -68 -43 -43
-10 -18 -35 -38 -71 -59 -37 -30
-8 -18 -29 -31 -62 -43 -30 -30
-8 -12 -25 -24 -57 -40 -23 -34
-10 -12 -20 -17 -50 -35 -20 -16
-6 -10 -18 -13 -46 -31 -18 -18
-1 -6 -14 -9 -43 -29 -17 -24
0 -4 -14 -7 -42 -28 -17 -18
1 -3 -12 -3 -40 -25 -16 -14
-2 -5 -11 -2 -36 -22 -15 -15
-2 -6 -9 2 -34 -21 -16 -11
-1 -4 -8 5 -31 -25 -14 -13
-2 -4 -8 5 -28 -24 -13 -13
-3 -3 -7 6 -28 -24 -8 -14
-1 -1 -7 7 -27 -17 -5 -15
-2 -1 -6 6 -28 -20 -5 -10
3 0 -7 6 -29 -20 -9 -4
3 1 -7 6 -30 -16 -10 -15
2 -1 -5 7 -29 -20 -9 -12
2 -1 -5 8 -29 -15 -9 -17
0 -2 -5 8 -27 -8 -11 -16
1 -3 -5 10 -25 -17 -11 -15
0 -2 -3 11 -21 -12 -9 -21
1 -2 -6 9 -24 -10 -13 -11
1 2 -6 8 -23 -17 -12 -11
-2 2 -5 9 -23 -15 -10 -6
-2 1 -2 10 -22 -19 -9 1
3 2 -3 9 -24 -15 -9 -12
1 0 -3 10 -23 -17 -8 -18
2 -1 -2 11 -23 -16 -8 -14
1 -1 0 13 -20 -12 -7 -10
-1 -2 1 14 -18 -11 -9 -16
-1 -2 1 15 -16 -11 -4 -16
0 -2 0 14 -17 -15 -4 -11
2 1 -3 11 -17 -9 -6 -11
8 4 -3 10 -21 -15 -9 -14
8 -1 -1 12 -19 -16 -6 -8
5 0 0 13 -19 -10 -7 -19
5 -1 0 13 -19 -13 -6 -15
7 -2 -1 13 -20 -14 -6 -16
7 -1 0 16 -16 -11 -8 -17
5 0 1 18 -15 -7 -6 -18
2 -1 1 19 -11 -6 -4 -16
3 1 1 18 -13 -15 -6 -18
4 -1 0 17 -14 -10 -5 -25
7 3 0 16 -16 -9 -9 -17
7 1 1 16 -16 -16 -6 -12
4 -1 1 17 -14 -13 -5 -15
6 -1 0 18 -14 -7 0 -12
5 4 0 18 -14 -3 -6 4
7 0 1 20 -12 -7 -4 5
8 0 1 22 -11 -6 -3 -9
8 -2 1 22 -10 -5 -5 -10
10 -1 2 22 -9 -8 -7 -10
13 -1 0 20 -11 -10 -5 -15
10 0 1 21 -10 -7 0 -12
11 2 2 21 -11 -8 -3 -15
11 -1 1 22 -11 -4 -5 -17
9 -2 2 23 -10 -4 -6 -11
13 2 1 23 -10 -4 -7 -13
11 -1 2 26 -6 -3 -4 -3
11 0 4 29 -4 -6 -1 -3
11 1 4 29 -3 -6 -2 7
11 0 3 29 -3 -3 -2 -5
11 3 3 30 -2 2 2 -10
13 1 3 30 -2 4 0 -3
14 0 4 30 -2 -2 -1 -2
13 1 4 30 -2 2 0 -14
11 -2 3 33 -2 0 1 -3
11 1 4 34 1 1 0 -5
11 0 6 36 2 -1 -1 -12
12 0 6 38 5 3 2 -4
13 1 6 38 6 9 4 -1
14 1 5 38 8 12 5 15
16 4 3 37 7 3 4 6
19 6 3 37 6 10 11 -1
19 2 4 37 6 8 7 -8
22 3 2 36 5 4 5 -9
20 1 1 38 4 3 7 -1
18 1 3 39 7 5 9 -1
18 2 4 41 9 12 13 -6
17 2 3 42 10 15 9 -2
15 4 3 42 11 8 8 -5
17 7 3 41 10 8 9 2
18 5 3 41 10 15 13 17
20 8 4 42 11 13 14 18
21 9 3 40 10 6 12 3
19 10 3 39 9 15 13 7
22 7 2 40 8 18 12 -2
22 5 2 40 8 17 7 1
23 7 3 40 7 14 7 11
19 10 3 40 7 11 6 0
16 7 2 40 8 18 9 -1
16 6 5 41 11 12 13 6
17 7 4 39 8 9 14 2
18 11 2 36 5 8 9 -2
20 9 3 35 5 4 16 10
17 10 4 34 3 6 12 1
16 8 4 36 4 8 8 -2
17 9 4 35 4 5 6 6
18 9 4 34 4 2 10 0
18 7 4 34 4 2 7 4
18 6 2 32 3 -2 6 -2
18 8 1 30 1 1 3 4
17 7 3 31 2 -4 6 7
17 7 2 30 1 -2 7 2
19 10 1 29 -1 3 3 -5
17 8 3 29 -2 -1 0 -7
16 10 0 29 -4 -2 -2 -1
16 6 4 31 0 2 5 4
18 5 2 30 -2 0 4 3
17 10 2 29 -2 -1 -2 3
17 9 1 29 -1 -3 -4 11
16 7 1 27 -1 -4 0 5
17 5 2 28 0 0 3 -2
15 6 2 27 0 -1 1 9
13 6 2 27 -1 -2 7 1
11 6 3 28 0 3 6 0
11 4 4 28 1 4 4 7
13 6 4 28 1 2 3 11
15 6 4 28 2 3 8 3
11 6 4 28 3 7 7 -5
9 8 4 28 4 2 4 5
10 7 3 26 3 2 6 5
9 6 3 26 6 10 12 8
9 7 5 26 6 14 10 5
10 6 3 24 4 12 9 -6
9 4 3 23 4 11 10 -7
11 4 2 23 3 6 8 -1
9 3 2 23 4 6 6 0
8 3 3 24 4 8 9 -3
9 5 1 23 3 11 6 -1
9 2 1 22 3 8 8 2
9 7 2 20 2 10 8 7
10 5 1 20 1 13 6 8
11 3 0 18 -1 9 6 4
10 1 -1 16 -2 8 9 -9
11 -1 -3 14 -4 2 8 -2
9 1 -3 14 -3 3 4 0
7 0 -1 14 -3 7 3 -10
5 -2 0 16 -2 8 5 -4
4 0 0 16 -2 11 6 -4
0 -2 1 17 0 18 10 -5
0 0 1 15 -2 13 9 -9
2 5 0 14 -3 12 7 1
3 2 -2 11 -5 4 5 4
5 0 -3 10 -6 8 5 2
1 -1 -2 11 -6 12 6 -3
-1 0 -3 11 -8 5 5 -7
0 -2 -1 12 -7 4 4 -3
-1 -3 -2 12 -5 5 3 2
-2 1 -4 11 -6 2 3 -2
1 -2 -2 12 -4 3 4 -4
1 -2 -2 11 -4 3 2 -5
-1 -1 1 13 -2 9 5 -6
-1 2 -1 11 -4 11 5 0
-1 -1 0 11 -5 3 7 0
-1 -1 0 11 -5 4 7 -1
1 -3 -2 11 -6 6 6 -4
0 -3 -1 11 -5 11 4 -7
-1 -4 1 13 -3 7 6 2
0 -4 -1 12 -4 3 7 1
1 -2 -1 13 -1 6 6 -6
1 2 -1 10 -2 15 7 3
1 3 -1 11 -1 12 5 -1
3 3 -1 11 -2 4 6 -1
2 1 -1 10 -2 6 5 3
1 2 0 11 -3 4 8 0
2 2 0 13 -2 1 9 -1
1 0 1 12 -3 2 10 7
2 1 1 12 -2 7 11 6
1 3 0 12 -1 11 7 6
4 3 -2 12 -1 17 5 -5
4 4 -1 11 -1 7 5 -4
4 5 -1 11 -1 6 5 -5
4 5 0 13 1 10 6 5
3 7 -1 11 0 8 8 23
0 3 0 12 1 11 12 10
3 8 -1 11 -1 14 11 -1
4 3 0 12 0 7 9 -5
1 6 -1 12 -1 7 7 -5
0 2 0 13 2 9 10 7
1 2 -2 12 1 3 8 11
2 1 -1 12 2 5 6 12
0 2 0 13 2 13 6 2
-3 3 -1 11 1 12 9 0
-3 2 -1 10 1 7 12 1
-1 2 0 10 0 8 10 -4
-1 1 0 12 2 10 10 8
-2 0 2 13 3 9 9 11
-4 -1 2 13 4 6 10 3
-5 0 2 13 4 8 10 -4
-6 2 0 10 3 13 7 -4
-4 0 0 9 3 10 7 -4
-3 1 0 10 4 13 8 3
-3 0 -1 9 2 9 10 13
-2 0 -1 8 1 16 16 2
-2 0 0 9 1 17 19 -1
-4 0 0 9 1 7 11 6
-1 4 0 8 0 2 9 5
-3 1 2 9 2 10 9 5
-6 0 2 10 4 17 8 3
-3 4 1 8 4 13 4 -2
-2 2 2 8 3 5 5 -7
-4 1 1 8 3 6 8 3
-5 0 2 8 3 4 7 6
-8 1 -1 5 0 3 4 19
-5 -1 0 7 0 10 7 23
-3 -3 1 7 0 7 9 10
-1 0 -1 4 -3 3 6 -1
0 3 -2 4 -3 7 5 -4
-3 -5 0 6 0 4 8 -5
-6 -1 0 4 0 4 6 -1
-4 1 1 5 1 5 3 -4
-6 -4 0 5 1 7 8 -7
-7 -3 1 4 0 10 7 -10
-9 -5 2 4 0 12 9 -5
-8 -4 0 2 -3 9 7 -5
-6 -4 -1 3 -3 9 7 -9
-7 -7 1 3 -2 13 6 -6
-5 -8 -2 3 -3 6 4 2
-8 -5 0 5 -1 3 4 -4
-9 -4 -1 3 -1 11 4 -8
-9 -2 2 5 0 5 7 2
-8 1 0 3 -2 3 3 -3
-6 -2 -1 3 -2 9 3 1
-5 -4 -1 2 -2 12 1 4
-5 -5 -3 0 -5 7 0 -8
-4 -5 -3 1 -4 2 3 -10
-8 -6 0 2 -2 3 6 0
-10 -7 0 3 -2 6 5 2
-9 -6 -1 2 -1 6 2 2
-9 -6 0 0 -1 2 3 2
-9 -6 1 1 -1 4 6 3
-9 -3 1 0 -1 2 4 3
-11 -6 0 0 -2 0 1 7
-10 -1 -2 -2 -4 -2 0 -4
-10 -3 0 0 -4 2 2 3
-11 -2 -2 -1 -6 4 -1 4
-12 -6 0 1 -3 1 -1 0
-10 -8 0 1 -3 0 -3 6
-10 -9 0 2 -2 8 -3 5
-11 -7 0 1 -1 11 -1 3
-14 -5 1 2 0 8 2 -1
-10 -3 -1 0 -2 -1 -1 -3
-12 -4 0 0 -2 -3 -1 -9
-13 -4 1 0 -2 0 0 -3
-11 -2 1 0 -4 2 4 -9
-11 -4 0 -1 -5 4 5 -3
-13 -4 2 -2 -4 6 4 4
-12 -3 1 -3 -5 3 -1 -8
-13 -7 1 -2 -4 0 0 -8
-12 -4 -1 -4 -3 -2 1 -6
-13 -1 0 -4 -3 -3 -2 -7
-12 -6 -1 -5 -3 -3 0 0
-11 -4 -2 -6 -4 5 2 -2
-12 -5 -1 -6 -3 3 5 0
-10 -8 1 -5 -4 1 -2 6
-8 -6 0 -5 -4 2 -1 2
-10 -8 0 -5 -4 0 -2 -1
-9 -8 0 -5 -3 -1 0 4
-9 -9 -1 -5 -4 -4 -2 10
-8 -9 -2 -6 -3 -2 -3 -3
-8 -8 -1 -6 -3 1 -4 -3
