I II V1 V2 V3 V4 V5 V6
22 62 -39 -24 -21 -11 -6 -15
22 61 -39 -24 -20 -12 -5 -15
22 64 -38 -23 -19 -10 -4 -13
18 65 -38 -22 -17 -8 -2 -12
21 64 -38 -22 -16 -8 -3 -13
22 63 -38 -25 -18 -11 -4 -14
20 60 -38 -25 -18 -11 -4 -15
18 61 -36 -23 -17 -9 -3 -13
18 61 -37 -24 -18 -11 -3 -14
19 61 -36 -24 -18 -10 -3 -13
28 68 -31 -19 -15 -7 1 -10
23 64 -33 -23 -20 -10 -1 -10
16 57 -37 -27 -22 -13 -3 -11
18 60 -35 -26 -21 -11 -2 -11
16 59 -37 -26 -20 -11 -2 -12
20 60 -37 -27 -22 -12 -2 -14
23 60 -37 -29 -24 -14 -3 -15
20 58 -36 -28 -26 -14 -4 -15
18 58 -35 -27 -24 -14 -4 -15
14 58 -33 -24 -22 -12 -2 -14
16 56 -30 -21 -20 -11 -2 -12
17 55 -32 -24 -22 -12 -3 -13
16 54 -32 -25 -23 -13 -3 -13
14 58 -31 -25 -22 -12 -2 -13
12 57 -30 -25 -23 -14 -3 -16
11 53 -31 -26 -22 -14 -2 -16
13 54 -27 -24 -21 -14 -2 -17
12 56 -25 -21 -20 -13 -2 -17
11 55 -26 -22 -21 -15 -4 -18
10 51 -26 -23 -22 -15 -3 -17
10 46 -24 -19 -19 -13 -1 -15
12 50 -21 -16 -17 -9 2 -12
10 50 -22 -16 -18 -9 2 -12
10 49 -20 -14 -15 -7 3 -11
7 47 -19 -14 -15 -9 1 -15
9 46 -17 -15 -16 -9 -1 -15
6 45 -12 -13 -14 -9 -1 -17
2 45 -10 -9 -10 -7 0 -16
2 44 -12 -11 -12 -7 -1 -17
-1 42 -12 -11 -13 -9 -1 -17
2 39 -14 -13 -15 -12 -4 -19
1 39 -13 -14 -14 -10 -2 -17
-1 42 -10 -11 -11 -7 0 -16
-4 41 -8 -10 -12 -8 -2 -18
0 41 -7 -8 -9 -8 -3 -17
1 42 -7 -9 -12 -11 -5 -19
-6 40 -2 -5 -10 -10 -3 -18
-8 40 2 -3 -8 -8 -2 -18
-10 35 -3 -8 -12 -12 -7 -22
-10 34 -2 -7 -11 -11 -6 -20
-4 39 0 -7 -10 -9 -5 -20
-6 37 -4 -11 -14 -12 -7 -22
-11 30 -8 -14 -18 -15 -9 -23
-11 33 -6 -12 -16 -15 -8 -22
-10 32 -2 -7 -11 -12 -6 -20
-7 35 -1 -6 -10 -11 -5 -19
-12 29 -4 -9 -13 -13 -8 -23
-12 28 -2 -8 -13 -13 -8 -23
-10 31 -2 -10 -13 -14 -10 -24
-13 28 -3 -9 -12 -12 -9 -25
-11 30 -1 -7 -11 -12 -8 -26
-11 34 0 -7 -12 -12 -8 -25
-10 32 -2 -9 -12 -12 -9 -25
-10 32 -1 -8 -11 -12 -8 -26
-11 30 0 -8 -11 -13 -9 -26
-8 28 -2 -9 -13 -14 -10 -25
-8 29 -2 -9 -12 -14 -8 -25
-12 27 -1 -7 -11 -12 -6 -23
-12 23 0 -7 -10 -10 -5 -21
-12 24 2 -6 -10 -10 -5 -22
-13 26 5 -3 -6 -6 -2 -21
-9 31 5 -2 -7 -7 -3 -21
-8 31 2 -3 -6 -7 -2 -19
-11 26 -2 -8 -11 -11 -6 -23
-11 24 1 -6 -8 -10 -6 -21
-13 23 -1 -6 -8 -8 -5 -21
-10 24 3 -3 -6 -7 -5 -20
-11 26 4 0 -5 -5 -4 -20
-12 22 5 -1 -3 -4 -2 -19
-10 24 7 1 -2 -2 0 -17
-14 25 8 3 0 -2 -1 -17
-11 26 6 1 -2 -3 -1 -17
-5 29 2 -3 -5 -6 -3 -20
-4 27 3 -3 -6 -4 -2 -17
-6 25 3 -4 -5 -4 -2 -18
-3 27 2 -5 -6 -5 -1 -17
-2 28 4 -2 -4 -4 0 -15
-11 28 5 3 0 0 3 -13
-17 25 5 3 2 1 4 -12
-12 28 6 2 2 4 5 -11
-9 28 6 2 2 3 4 -12
-10 27 4 1 1 3 4 -12
-3 30 5 2 2 4 6 -10
-4 31 2 -2 -2 -1 2 -13
-8 29 4 1 1 2 5 -11
-6 29 6 0 0 2 6 -10
-6 30 5 3 2 3 5 -10
-2 32 6 3 3 4 5 -10
-5 27 5 -1 -1 0 2 -13
-9 24 5 1 0 0 1 -13
-9 26 7 4 4 3 4 -12
-9 25 7 3 3 3 4 -11
-10 23 6 1 2 2 3 -11
-8 25 8 3 4 3 4 -11
-5 25 6 2 4 3 4 -11
-6 23 5 -1 0 2 5 -9
-7 26 7 -1 0 1 4 -10
-8 25 7 1 0 1 3 -11
-7 24 6 1 1 2 4 -10
-10 23 6 1 1 2 4 -10
-11 19 6 1 0 1 3 -12
-9 20 6 1 0 1 3 -12
-11 17 6 1 3 4 4 -11
-11 18 5 1 4 4 3 -11
-11 20 7 2 5 5 3 -10
-10 21 10 4 7 6 4 -10
-7 23 10 5 8 6 5 -8
-9 21 8 3 2 2 2 -10
-10 18 7 1 -1 0 1 -10
-6 20 5 -1 -2 0 2 -9
-3 19 3 -3 -5 -3 2 -10
-2 19 4 -2 -6 -3 1 -11
-9 15 3 -2 -4 -2 1 -12
-13 12 5 -1 -3 -1 1 -11
-10 17 8 2 1 2 4 -8
-6 23 9 3 2 4 6 -6
-4 24 13 5 5 6 6 -5
-8 22 15 7 5 5 5 -7
-9 21 16 9 5 6 4 -9
-7 21 16 10 6 5 5 -7
-4 25 17 11 6 7 6 -6
-5 26 17 11 9 7 6 -6
-2 27 17 12 9 8 7 -4
-4 25 17 11 8 8 7 -4
-8 19 16 10 6 6 4 -7
-4 21 21 11 7 5 3 -7
-5 24 23 15 9 7 5 -7
-6 27 27 20 13 11 10 -2
-5 30 27 19 13 13 10 -3
-7 27 25 15 9 9 7 -5
-4 28 25 15 11 10 9 -4
