I II V1 V2 V3 V4 V5 V6
-6 -5 3 6 2 -6 -13 -9
-5 -5 3 6 2 -6 -14 -9
-5 -3 4 5 2 -8 -13 -8
-6 -3 5 4 1 -7 -14 -9
-5 -1 4 3 1 -6 -14 -9
-6 -2 5 4 2 -6 -13 -7
-5 -3 5 3 1 -6 -13 -7
-6 -5 5 3 1 -6 -14 -8
-5 -4 4 3 -1 -9 -16 -10
-5 -4 5 3 -1 -8 -15 -9
-6 -6 5 3 0 -8 -16 -10
-5 -6 4 2 -1 -8 -16 -10
-5 -5 5 1 -3 -10 -16 -10
-6 -8 6 2 -2 -9 -14 -10
-5 -6 7 2 0 -9 -15 -9
-4 -4 5 1 -1 -10 -16 -10
-5 -4 6 0 -1 -10 -16 -10
-4 -4 7 2 1 -8 -15 -9
-4 -5 5 0 -1 -9 -16 -11
-5 -6 6 0 -1 -9 -17 -11
-5 -6 5 0 -1 -10 -18 -12
-7 -9 3 -1 -2 -11 -18 -12
-5 -7 4 -2 -3 -12 -17 -12
-4 -7 4 -1 -3 -11 -18 -13
-4 -6 4 -2 -3 -12 -18 -13
-4 -5 4 -2 -3 -11 -17 -11
-5 -6 4 -3 -3 -10 -18 -11
-5 -7 3 -4 -3 -11 -19 -13
-4 -5 3 -2 -4 -12 -18 -12
-5 -7 3 -2 -3 -11 -17 -12
-5 -8 4 -2 -2 -10 -19 -12
-4 -9 1 -3 -5 -12 -19 -13
-4 -9 0 -5 -6 -13 -19 -15
-3 -8 0 -5 -4 -13 -19 -14
-5 -9 0 -4 -4 -12 -19 -13
-5 -10 2 -3 -4 -12 -17 -11
-5 -9 2 -4 -3 -11 -18 -11
-5 -10 2 -3 -2 -11 -18 -12
-3 -9 2 -3 -3 -12 -18 -12
-4 -9 2 -5 -4 -13 -19 -13
-4 -11 2 -4 -3 -12 -19 -14
-5 -12 1 -4 -4 -13 -19 -14
-6 -11 0 -6 -6 -15 -20 -15
-5 -11 2 -5 -4 -12 -19 -14
-5 -10 3 -4 -4 -12 -18 -13
-5 -12 1 -5 -6 -14 -19 -14
-5 -10 1 -6 -4 -13 -19 -14
-4 -10 0 -7 -5 -14 -21 -15
-2 -8 1 -6 -5 -14 -21 -15
-2 -9 1 -6 -5 -14 -21 -15
-3 -11 2 -5 -5 -14 -21 -15
-2 -11 3 -4 -5 -14 -21 -16
-1 -9 2 -4 -6 -15 -22 -16
-3 -10 2 -6 -5 -14 -22 -16
-3 -10 2 -6 -5 -14 -22 -15
-3 -9 2 -7 -7 -15 -21 -15
-3 -9 2 -7 -6 -14 -21 -16
-2 -9 1 -6 -5 -14 -21 -16
-2 -9 1 -7 -6 -16 -23 -17
-1 -7 1 -7 -6 -16 -23 -18
-2 -6 0 -8 -6 -16 -24 -18
-2 -8 1 -7 -5 -15 -23 -18
0 -7 0 -8 -6 -15 -22 -18
0 -7 0 -8 -5 -15 -24 -17
-1 -6 0 -9 -5 -17 -24 -18
0 -5 0 -9 -5 -16 -23 -18
0 -6 2 -8 -5 -16 -23 -18
1 -5 1 -8 -4 -16 -23 -18
2 -5 1 -7 -4 -15 -23 -17
1 -6 -1 -8 -5 -16 -25 -19
3 -7 -1 -8 -6 -18 -25 -20
3 -8 -1 -8 -5 -18 -25 -20
5 -8 -2 -8 -5 -17 -24 -20
8 -6 -3 -8 -4 -17 -26 -21
7 -8 -3 -7 -4 -17 -26 -22
9 -7 -1 -5 -2 -16 -24 -21
9 -7 0 -4 -1 -15 -23 -20
8 -8 2 0 2 -13 -21 -18
10 -7 2 1 1 -14 -22 -19
10 -9 2 0 0 -15 -24 -23
12 -11 1 0 -2 -16 -26 -24
14 -14 1 -1 -3 -16 -25 -22
14 -12 -4 -4 -5 -18 -26 -23
16 -6 -5 -5 -5 -18 -25 -23
16 -4 -5 -5 -4 -17 -26 -22
15 -4 -7 -6 -4 -17 -25 -20
17 -1 -8 -8 -4 -16 -24 -20
16 -1 -8 -10 -5 -18 -25 -21
14 -4 -10 -13 -8 -21 -27 -23
14 -3 -10 -12 -7 -20 -28 -23
14 -4 -10 -13 -8 -21 -29 -24
15 -4 -7 -11 -7 -21 -28 -23
15 -2 -9 -13 -8 -21 -29 -25
15 -1 -9 -13 -7 -20 -28 -24
14 -1 -8 -13 -7 -21 -27 -24
11 0 -8 -14 -8 -22 -28 -23
12 1 -8 -15 -8 -21 -28 -23
12 2 -7 -15 -8 -21 -28 -24
10 2 -8 -14 -7 -21 -28 -23
9 2 -6 -13 -6 -20 -27 -22
6 1 -5 -12 -5 -20 -28 -23
4 1 -4 -11 -4 -19 -27 -22
5 2 -5 -12 -4 -19 -27 -23
2 -1 -6 -14 -6 -20 -28 -24
3 -2 -7 -16 -8 -22 -29 -25
2 -2 -5 -16 -7 -22 -28 -23
1 -1 -7 -17 -8 -22 -29 -25
2 0 -7 -18 -8 -23 -30 -25
2 0 -8 -18 -8 -23 -30 -25
2 0 -9 -19 -9 -23 -31 -26
2 -1 -10 -19 -9 -24 -32 -27
2 -2 -9 -19 -8 -23 -32 -27
2 -2 -8 -19 -8 -23 -31 -26
2 -1 -10 -20 -9 -24 -32 -26
0 -2 -10 -20 -9 -24 -32 -25
1 0 -11 -20 -9 -25 -31 -27
0 0 -10 -20 -8 -23 -31 -26
2 1 -9 -20 -8 -23 -31 -25
3 2 -11 -19 -9 -25 -31 -26
3 0 -11 -20 -9 -24 -32 -28
4 1 -12 -20 -10 -25 -33 -28
6 2 -12 -19 -9 -24 -33 -28
4 2 -11 -19 -8 -24 -33 -27
4 4 -12 -20 -8 -24 -32 -28
3 3 -12 -20 -7 -24 -33 -28
3 4 -13 -21 -8 -25 -34 -28
4 4 -12 -20 -8 -24 -33 -27
3 3 -11 -19 -8 -25 -33 -26
5 4 -12 -18 -6 -24 -32 -26
6 3 -11 -18 -5 -23 -31 -26
5 4 -13 -18 -6 -26 -34 -28
7 5 -12 -17 -6 -24 -34 -28
9 5 -13 -17 -5 -25 -34 -28
10 5 -15 -13 -4 -25 -34 -30
10 0 -14 -10 -3 -26 -36 -33
11 -4 -12 -2 -1 -27 -38 -36
13 -5 -6 9 3 -25 -39 -39
15 -8 -3 18 6 -25 -41 -41
18 -8 -1 24 9 -22 -37 -38
21 0 6 34 21 -10 -28 -31
24 15 12 41 35 4 -13 -19
27 30 18 41 48 21 5 -2
33 48 17 30 57 37 25 16
37 66 6 7 66 54 46 36
44 89 -7 -21 76 75 73 63
54 115 -29 -55 86 99 106 95
67 141 -57 -89 96 123 139 128
78 166 -82 -114 106 145 169 156
80 182 -102 -138 108 159 190 179
78 199 -121 -157 112 173 209 197
75 213 -136 -164 123 192 230 215
73 222 -149 -164 134 208 247 229
74 229 -158 -145 158 231 265 238
73 218 -155 -112 187 252 276 240
72 200 -155 -89 197 253 272 227
71 175 -152 -76 187 234 245 200
62 145 -142 -64 162 194 202 163
47 117 -124 -56 134 151 152 122
32 90 -103 -45 110 115 105 82
15 66 -80 -36 86 80 62 45
0 49 -59 -37 59 48 28 19
-7 37 -43 -35 41 28 7 1
-3 27 -35 -31 32 18 -2 -7
1 23 -27 -23 30 15 -4 -10
1 22 -21 -16 28 13 -4 -10
4 23 -15 -12 24 10 -5 -9
6 22 -13 -11 18 4 -8 -11
6 19 -11 -11 11 -5 -14 -15
6 14 -8 -10 6 -10 -17 -17
7 9 -10 -10 2 -14 -21 -20
6 6 -8 -8 2 -15 -22 -21
6 6 -7 -8 -1 -18 -26 -24
4 4 -7 -8 -3 -20 -27 -25
4 2 -5 -8 -3 -19 -27 -23
5 6 -5 -9 -4 -20 -27 -24
4 5 -5 -8 -4 -20 -26 -25
5 7 -4 -8 -2 -19 -27 -25
4 6 -5 -8 -4 -19 -27 -26
5 4 -4 -7 -4 -20 -28 -25
5 2 -4 -7 -4 -21 -29 -26
4 0 -4 -7 -5 -23 -31 -28
5 -1 -4 -6 -6 -24 -32 -28
4 -2 -2 -5 -7 -23 -31 -27
3 -2 -3 -8 -7 -25 -32 -29
3 -1 -2 -7 -7 -23 -30 -26
3 -1 -1 -6 -6 -22 -29 -25
3 1 -1 -6 -5 -21 -29 -25
4 2 0 -6 -4 -19 -27 -24
4 0 -1 -7 -6 -22 -29 -26
5 1 1 -6 -5 -21 -29 -26
7 1 1 -7 -7 -23 -31 -28
5 -1 1 -6 -8 -24 -31 -28
6 -1 2 -5 -7 -24 -31 -28
4 -1 3 -7 -7 -22 -31 -28
4 -2 1 -7 -8 -23 -31 -27
4 -1 3 -6 -6 -20 -28 -25
4 0 3 -7 -6 -20 -28 -24
6 1 3 -7 -5 -19 -28 -24
6 0 3 -5 -6 -19 -27 -24
4 -2 3 -5 -5 -20 -29 -25
6 0 4 -5 -5 -21 -29 -26
6 -1 3 -5 -7 -22 -29 -29
6 -1 3 -4 -6 -23 -29 -29
6 0 3 -5 -6 -22 -29 -29
5 -1 1 -6 -8 -24 -29 -29
4 0 2 -5 -7 -22 -27 -27
4 1 3 -5 -4 -20 -26 -26
4 0 1 -6 -7 -22 -27 -27
6 -1 2 -3 -5 -21 -26 -26
6 -2 2 -3 -4 -21 -27 -27
9 -1 1 -2 -5 -21 -27 -27
10 -1 1 -1 -6 -21 -27 -27
7 -2 1 -1 -5 -21 -29 -28
7 -1 0 -2 -4 -21 -28 -27
7 -1 -1 -2 -6 -22 -27 -28
5 -1 0 -2 -6 -21 -26 -27
6 2 0 -2 -4 -19 -25 -26
6 1 -1 -1 -4 -19 -25 -26
6 -1 -2 0 -3 -18 -24 -25
8 0 -2 1 -3 -18 -25 -26
9 -1 -3 2 -3 -19 -26 -27
10 0 -3 3 -3 -20 -26 -28
10 -1 -2 5 -2 -18 -25 -27
10 0 -4 3 -4 -19 -26 -27
11 2 -3 4 -2 -17 -23 -25
10 2 -3 5 0 -15 -21 -24
9 1 -4 5 1 -14 -21 -24
10 2 -5 6 1 -14 -21 -24
9 1 -5 7 0 -14 -21 -25
11 2 -5 8 2 -14 -22 -25
12 2 -5 9 2 -14 -21 -26
13 2 -5 11 2 -15 -23 -25
14 3 -4 12 2 -14 -22 -24
14 2 -5 11 1 -14 -22 -25
15 4 -6 11 2 -14 -21 -24
15 6 -5 13 5 -12 -18 -21
14 5 -5 12 5 -11 -18 -21
15 6 -5 15 6 -11 -16 -20
14 4 -5 16 7 -10 -15 -19
15 3 -5 16 7 -11 -16 -20
18 5 -5 16 6 -12 -16 -22
17 5 -7 17 4 -14 -18 -23
18 4 -7 19 5 -13 -16 -22
19 7 -7 19 7 -12 -15 -20
20 7 -7 19 7 -12 -13 -18
21 9 -7 21 10 -9 -11 -16
22 10 -7 20 11 -8 -10 -15
22 11 -7 21 11 -7 -10 -15
24 11 -8 21 11 -8 -9 -14
25 9 -10 21 11 -9 -10 -15
27 10 -10 22 11 -7 -10 -14
28 11 -11 24 12 -7 -10 -15
26 8 -11 24 11 -6 -9 -14
28 9 -11 24 12 -5 -7 -13
29 11 -12 23 12 -5 -6 -11
29 11 -12 22 13 -3 -5 -9
30 11 -11 23 16 1 -1 -6
30 12 -13 21 15 0 -1 -5
31 12 -14 21 15 -1 0 -5
33 14 -14 21 16 0 -1 -5
32 13 -16 20 13 -1 -1 -6
32 13 -17 20 13 -2 -2 -5
31 12 -18 18 12 -2 -2 -5
31 13 -18 17 12 -3 -1 -6
32 15 -20 16 10 -2 0 -5
30 14 -20 16 11 -1 1 -3
32 16 -19 15 13 1 3 -2
32 17 -21 12 12 -2 2 -3
31 16 -21 13 11 -2 2 -2
32 16 -21 13 12 -1 0 -2
33 16 -22 11 9 -4 -1 -5
32 14 -23 11 8 -5 -2 -5
32 14 -23 10 7 -5 -2 -5
30 14 -23 9 7 -6 -2 -5
29 14 -22 8 6 -5 -2 -4
27 14 -22 7 8 -4 -1 -3
26 13 -21 6 7 -4 0 -2
28 14 -21 6 7 -4 0 -2
27 14 -20 6 7 -4 0 -2
26 15 -20 6 6 -4 -1 -3
27 15 -19 6 6 -4 -1 -4
25 14 -19 5 5 -6 -3 -5
25 14 -18 4 5 -6 -3 -5
23 14 -18 3 2 -8 -4 -7
22 14 -16 3 1 -8 -3 -5
21 15 -14 3 2 -8 -3 -4
19 14 -14 1 3 -6 -2 -4
18 13 -13 1 4 -7 -2 -5
18 13 -12 2 3 -7 -3 -5
17 12 -12 1 1 -8 -5 -8
19 13 -11 1 2 -9 -7 -9
17 13 -10 2 2 -10 -7 -10
15 11 -10 1 0 -10 -8 -11
15 13 -8 2 1 -9 -7 -10
13 13 -9 1 2 -11 -8 -11
11 12 -8 1 2 -10 -8 -10
9 11 -6 0 2 -8 -6 -9
8 11 -7 0 2 -9 -7 -10
9 11 -6 -1 2 -10 -8 -12
8 9 -5 -1 1 -9 -9 -12
9 9 -5 0 2 -10 -10 -14
9 10 -6 0 2 -11 -10 -14
7 8 -5 0 2 -11 -10 -14
7 11 -5 -1 1 -12 -11 -15
