I II V1 V2 V3 V4 V5 V6
-21 21 -40 -93 -69 -60 -30 -18
-21 15 -35 -80 -61 -57 -30 -22
-20 8 -29 -67 -53 -54 -29 -27
-19 1 -23 -54 -45 -50 -28 -32
-18 -7 -17 -40 -36 -47 -27 -37
-17 -13 -12 -27 -28 -44 -26 -41
-16 -14 -9 -23 -25 -41 -24 -44
-15 -14 -7 -20 -22 -40 -23 -45
-15 -15 -5 -16 -19 -38 -21 -46
-14 -15 -3 -13 -16 -37 -20 -47
-14 -15 0 -10 -13 -36 -19 -48
-13 -17 1 -9 -12 -36 -18 -50
-12 -18 1 -8 -12 -37 -19 -52
-12 -19 1 -7 -13 -39 -19 -54
-11 -20 1 -6 -13 -40 -20 -56
-11 -21 1 -5 -13 -41 -20 -57
-10 -22 2 -4 -13 -43 -21 -58
-10 -22 3 -3 -11 -43 -21 -59
-11 -22 4 -2 -10 -43 -20 -59
-11 -22 5 0 -8 -43 -20 -60
-11 -22 6 1 -7 -43 -20 -60
-12 -23 7 2 -6 -41 -19 -62
-12 -23 7 2 -6 -43 -19 -63
-13 -23 8 3 -7 -44 -18 -64
-13 -23 8 3 -7 -45 -18 -65
-13 -23 8 3 -7 -45 -18 -66
-14 -23 9 4 -8 -46 -17 -68
-13 -22 9 4 -8 -46 -17 -69
-12 -21 9 4 -7 -46 -18 -70
-11 -20 9 4 -7 -46 -18 -71
-10 -19 9 4 -7 -46 -18 -72
-9 -18 10 4 -6 -46 -19 -74
-9 -19 10 4 -6 -46 -19 -75
-9 -19 10 5 -6 -46 -19 -76
-9 -20 10 5 -6 -46 -19 -77
-9 -20 10 5 -6 -46 -19 -78
-10 -21 11 6 -7 -44 -18 -79
-11 -21 12 7 -6 -43 -18 -78
-12 -21 12 8 -5 -40 -17 -77
-13 -21 13 9 -4 -39 -17 -76
-13 -21 13 9 -3 -38 -17 -75
-14 -22 14 10 -2 -37 -16 -74
-14 -22 14 10 -3 -37 -16 -74
-14 -22 14 9 -3 -37 -16 -74
-14 -22 14 9 -4 -37 -16 -74
-14 -22 14 9 -4 -37 -16 -74
-12 -22 13 8 -5 -38 -16 -74
-11 -20 13 9 -4 -37 -16 -74
-9 -19 14 10 -4 -36 -16 -73
-8 -17 14 11 -3 -35 -16 -73
-7 -16 14 11 -3 -34 -16 -73
-6 -15 15 12 -2 -33 -16 -72
-6 -16 15 12 -2 -33 -16 -72
