I II V1 V2 V3 V4 V5 V6
-18 -8 7 6 3 -22 -5 -5
-18 -18 -1 -4 -16 -32 -18 -13
-17 -13 2 -1 -9 -28 -8 -6
-18 -9 2 -1 -5 -27 -6 -8
-18 -14 -5 -9 -18 -34 -16 -14
-17 -19 1 -4 -9 -28 -7 -4
-17 -5 7 3 7 -20 3 -1
-17 -6 2 -2 -2 -26 -8 -7
-16 -6 4 0 -3 -24 -8 -5
-19 -7 10 6 8 -19 1 -1
-19 -8 9 6 3 -23 -5 -5
-17 -15 0 -4 -15 -31 -16 -12
-17 -11 3 -1 -7 -28 -7 -5
-20 -6 5 -1 -4 -27 -6 -6
-20 -13 -1 -8 -15 -32 -15 -11
-16 -15 -1 -7 -11 -31 -10 -6
-16 -5 7 4 6 -21 1 0
-17 -9 2 -2 -1 -27 -10 -9
-16 -10 5 2 -3 -28 -9 -7
-17 -5 11 7 7 -21 -2 -2
-19 -7 9 5 5 -23 -6 -6
-17 -15 2 -2 -13 -31 -17 -11
-17 -7 5 1 -5 -27 -8 -5
-19 -7 6 0 -3 -26 -7 -6
-18 -14 2 -7 -14 -30 -14 -9
-16 -14 1 -6 -12 -30 -12 -7
-16 -2 9 4 6 -22 0 -1
-17 -5 4 0 -1 -25 -10 -7
-17 -10 5 2 -4 -27 -12 -8
-15 -3 13 8 8 -20 -1 0
-16 4 12 8 5 -22 -7 -5
-13 -4 6 0 -11 -30 -17 -8
-12 -2 14 8 1 -20 -1 2
-13 6 12 6 3 -22 -3 -2
-11 6 8 2 -7 -26 -10 -5
-12 0 11 5 -2 -22 -3 2
-10 10 17 14 15 -14 7 6
-9 11 16 11 9 -18 -3 2
-9 9 17 11 7 -18 -2 2
-7 9 20 17 15 -13 5 7
-7 12 20 19 14 -14 1 2
-8 1 15 12 0 -22 -9 -4
-5 8 21 16 9 -16 2 4
-6 12 22 17 12 -15 3 3
-3 9 17 12 2 -21 -7 -3
-1 10 21 16 8 -17 0 5
0 21 28 26 28 -7 13 10
-1 17 22 22 20 -11 3 4
0 14 21 21 17 -12 2 5
0 16 20 26 25 -5 9 10
0 21 16 23 21 -8 6 8
2 11 6 12 3 -15 -4 3
7 11 4 14 11 -11 7 9
9 18 0 11 12 -12 7 9
8 13 -8 3 0 -17 -1 4
10 7 -7 2 2 -15 4 10
9 14 2 10 20 -7 16 17
7 16 -5 4 9 -15 1 7
5 16 -5 4 4 -16 0 6
2 14 3 11 14 -11 9 13
2 15 -1 6 10 -15 2 5
5 4 -12 -6 -11 -26 -11 -1
6 1 -7 -3 -4 -22 -2 5
7 4 -9 -7 -6 -23 -4 4
7 3 -14 -15 -18 -30 -11 -1
8 4 -15 -15 -16 -31 -11 -1
5 6 -3 -2 4 -19 3 7
3 1 -6 -7 -5 -25 -8 -1
-2 -1 -6 -8 -8 -27 -10 -3
-6 1 2 -1 4 -22 -2 2
-11 4 2 -1 1 -23 -8 -4
-10 -4 -4 -8 -16 -32 -19 -9
-11 -1 0 -3 -7 -27 -9 -4
-14 0 1 -3 -7 -28 -10 -5
-15 -7 -1 -7 -14 -30 -16 -7
-16 -8 0 -6 -11 -29 -11 -4
-16 2 7 2 6 -21 -1 0
-14 1 2 -6 -5 -29 -15 -10
-17 -8 2 -8 -10 -31 -17 -11
-20 -12 10 0 2 -25 -9 -5
-20 -7 7 -1 -2 -29 -14 -11
-19 -15 -2 -13 -21 -39 -28 -18
-18 -13 2 -7 -13 -34 -17 -11
-21 -13 3 -7 -11 -31 -15 -11
-20 -12 -2 -13 -21 -38 -23 -15
-18 -10 -1 -14 -19 -36 -21 -13
-22 -2 7 -2 1 -26 -7 -6
-21 -4 4 -6 -6 -28 -17 -12
-21 -8 5 -5 -7 -27 -16 -10
-22 -9 11 0 2 -21 -9 -7
-20 -5 9 0 0 -23 -14 -12
-20 -16 2 -8 -16 -30 -24 -18
-21 -16 8 -3 -7 -23 -13 -9
-22 -10 6 -5 -6 -24 -13 -10
-24 -11 0 -11 -19 -30 -25 -18
-20 -14 4 -7 -16 -26 -19 -14
-26 -5 16 11 10 -12 -4 -5
-26 -4 17 16 9 -16 -19 -16
-20 0 23 27 16 -9 -15 -13
-17 13 32 49 39 8 2 -1
-10 32 33 66 56 27 14 9
8 41 27 82 67 49 30 21
24 58 29 114 105 88 69 50
39 74 31 133 134 123 98 69
56 87 25 139 150 151 121 86
75 99 22 139 172 186 159 120
87 118 17 119 189 213 198 150
98 133 -17 60 166 219 208 165
106 147 -43 7 156 238 238 193
107 168 -56 -31 157 255 264 220
110 173 -84 -80 136 250 264 223
114 140 -111 -132 82 211 228 204
98 105 -98 -146 56 164 188 171
73 77 -85 -163 19 101 125 128
42 58 -89 -213 -52 15 51 82
3 44 -97 -276 -133 -78 -14 45
-40 35 -100 -341 -213 -174 -72 11
-69 11 -107 -386 -293 -253 -135 -31
-82 -17 -103 -380 -313 -267 -154 -51
-87 -31 -89 -345 -290 -249 -146 -56
-93 -29 -77 -311 -267 -231 -144 -61
-90 -30 -82 -286 -258 -216 -146 -65
-86 -21 -83 -254 -222 -185 -119 -53
-75 -5 -89 -233 -200 -168 -109 -50
-62 0 -92 -210 -186 -152 -105 -51
-52 -2 -83 -178 -156 -128 -88 -39
-48 5 -70 -145 -119 -101 -66 -30
-42 3 -69 -126 -112 -98 -70 -35
-40 0 -63 -110 -102 -95 -67 -36
-38 -1 -49 -89 -80 -82 -53 -28
-34 -1 -37 -72 -66 -73 -50 -30
-29 -10 -42 -69 -74 -77 -58 -37
-25 -13 -30 -53 -55 -62 -40 -25
-21 -15 -23 -43 -44 -56 -35 -24
-16 -25 -26 -41 -54 -61 -43 -30
-13 -26 -20 -36 -46 -59 -38 -25
-14 -14 -10 -22 -23 -45 -21 -17
-16 -15 -12 -20 -29 -50 -34 -27
-15 -21 -6 -14 -25 -47 -32 -24
-15 -19 -2 -7 -15 -42 -25 -20
-15 -16 -1 -3 -14 -42 -28 -24
-11 -29 -7 -12 -30 -49 -39 -30
-13 -27 -3 -8 -20 -42 -26 -22
-11 -23 -4 -8 -19 -43 -26 -21
-10 -23 -9 -12 -28 -48 -33 -26
-9 -25 -4 -10 -22 -43 -26 -20
-9 -13 5 3 -1 -32 -12 -12
-9 -16 2 0 -11 -40 -26 -22
-7 -20 2 1 -12 -41 -27 -23
-8 -18 8 9 1 -33 -17 -15
-9 -14 7 9 -2 -35 -22 -21
-7 -28 -1 -1 -20 -45 -36 -27
-10 -33 4 6 -8 -34 -19 -16
-10 -27 2 4 -7 -35 -21 -18
-8 -23 0 -3 -17 -41 -29 -24
-7 -25 2 -2 -15 -39 -25 -20
-7 -18 12 12 7 -26 -10 -10
-7 -20 8 9 -3 -34 -23 -20
-9 -22 6 9 -6 -35 -25 -22
-6 -20 10 17 5 -27 -15 -15
-8 -18 10 17 7 -28 -18 -18
-5 -26 1 5 -15 -41 -33 -28
-8 -20 5 7 -6 -33 -20 -18
-9 -18 5 7 -5 -32 -20 -19
-7 -21 2 4 -12 -37 -25 -23
-5 -24 3 4 -10 -35 -20 -18
-8 -16 11 14 9 -25 -8 -12
-5 -19 5 13 -1 -32 -22 -22
-6 -21 6 14 -3 -31 -22 -21
-6 -19 11 20 7 -25 -13 -14
-9 -18 15 23 11 -24 -15 -16
-7 -25 3 12 -9 -34 -29 -25
-4 -23 6 15 0 -27 -17 -16
-3 -21 5 13 1 -26 -15 -16
-4 -24 -1 7 -13 -34 -27 -23
-2 -24 3 9 -9 -29 -19 -16
-5 -15 11 21 13 -18 -4 -8
-4 -18 7 17 0 -26 -20 -19
-5 -19 8 20 1 -24 -19 -17
-6 -14 9 25 9 -21 -12 -14
-3 -15 11 25 11 -20 -15 -17
-2 -25 5 17 -5 -27 -27 -24
-3 -24 7 21 4 -18 -13 -14
-1 -19 7 21 5 -18 -12 -14
-2 -22 3 18 -1 -22 -18 -18
0 -25 4 17 -2 -21 -16 -16
-2 -17 13 29 19 -10 -1 -8
-5 -21 8 25 9 -17 -15 -16
-4 -21 8 28 7 -17 -17 -18
-2 -18 12 34 16 -11 -9 -14
-2 -15 13 35 18 -11 -13 -17
1 -24 5 26 1 -19 -24 -22
-1 -22 8 31 11 -10 -10 -14
0 -15 8 30 13 -10 -9 -13
2 -17 3 28 6 -12 -13 -16
0 -21 6 31 8 -8 -8 -11
0 -10 14 43 29 2 4 -4
3 -14 9 39 19 -5 -11 -14
2 -17 8 40 17 -6 -12 -15
2 -13 13 48 28 3 -1 -8
2 -12 13 49 29 3 -6 -12
4 -24 5 39 10 -5 -19 -20
4 -20 10 45 23 6 -2 -9
5 -18 10 46 26 7 0 -7
8 -18 6 45 19 5 -5 -10
8 -19 8 46 21 8 -1 -6
7 -8 15 59 41 19 12 1
8 -10 12 56 32 14 0 -8
7 -10 10 57 32 13 0 -8
9 -7 13 65 44 21 7 -3
10 -9 14 69 47 23 6 -5
10 -18 7 58 27 16 -6 -12
12 -8 9 62 36 24 7 -2
13 -1 9 64 42 26 11 0
15 -4 7 60 32 22 3 -5
18 -8 9 63 36 27 11 2
16 2 18 75 59 40 26 12
18 3 14 73 50 37 13 3
20 -2 15 77 51 39 16 5
19 0 18 81 61 45 23 10
18 2 17 83 63 47 21 8
19 -7 8 73 44 39 10 2
20 2 10 73 50 45 21 10
24 8 8 74 51 46 23 10
25 5 6 69 43 41 16 6
27 2 8 70 46 46 23 14
24 10 18 80 68 59 40 22
24 14 9 75 56 50 24 12
27 11 11 74 53 50 25 12
26 8 17 81 64 58 35 21
25 13 13 78 61 54 29 16
25 6 6 66 42 45 17 9
25 5 7 67 48 51 29 18
27 13 5 63 48 50 28 17
26 11 3 58 39 44 23 15
25 6 3 56 37 45 26 18
25 16 10 65 55 55 38 25
23 13 6 62 46 48 26 19
22 9 7 62 44 50 26 20
25 17 10 63 50 53 32 24
25 24 7 59 47 48 25 17
24 12 0 47 27 37 11 10
22 12 3 47 34 43 23 20
22 15 0 42 33 42 22 19
24 17 -4 34 20 33 13 12
22 13 -4 33 20 34 18 17
19 20 2 42 36 42 30 23
23 19 1 36 26 35 17 14
22 11 2 35 23 34 16 14
21 10 10 41 32 40 23 20
19 13 8 37 32 37 19 15
19 9 -4 22 9 25 3 4
19 10 2 26 17 33 15 14
16 9 5 25 21 34 17 15
14 11 -2 16 9 26 6 6
13 5 -1 15 9 25 8 10
11 9 8 23 25 33 21 16
10 9 5 19 15 25 7 5
8 6 5 19 12 24 5 3
7 5 10 21 20 29 10 7
5 7 11 21 21 27 8 5
4 -3 1 9 1 17 -7 -3
4 -3 6 11 7 23 5 4
4 2 7 10 9 23 4 3
4 -1 1 3 -1 16 -4 -3
4 -6 4 3 -1 17 -2 0
0 2 12 12 18 26 11 6
-1 -2 7 4 5 18 -5 -4
-1 -8 11 8 4 19 -4 -3
-2 -6 14 12 10 22 1 0
-3 -2 12 9 10 18 -5 -6
-3 -8 4 -2 -10 10 -18 -13
-3 -9 8 0 -2 17 -5 -5
-1 -7 10 1 0 18 -3 -3
-1 -5 4 -5 -11 13 -12 -10
-1 -6 3 -7 -13 12 -12 -9
-4 -3 13 4 9 24 3 0
-6 -8 11 1 -1 17 -9 -7
-6 -12 12 2 -3 16 -10 -8
-4 -9 14 5 5 22 -4 -5
-7 -8 11 3 2 19 -9 -10
-7 -16 4 -6 -15 10 -21 -16
-5 -14 9 -4 -8 18 -10 -9
-3 -10 8 -4 -6 18 -8 -9
-2 -8 5 -8 -13 14 -16 -13
-4 -14 5 -9 -14 14 -13 -10
-5 -8 15 3 6 25 2 -1
-5 -8 14 -2 0 21 -10 -9
-8 -12 12 1 -3 20 -12 -10
-7 -13 17 6 4 26 -4 -6
-6 -9 15 5 3 23 -10 -11
-4 -16 5 -6 -17 14 -25 -19
-4 -13 9 -1 -8 22 -12 -9
-5 -8 9 -3 -6 22 -10 -9
-4 -10 7 -8 -14 18 -16 -13
-2 -14 8 -8 -13 20 -14 -10
-3 -5 14 1 5 29 -2 -5
-2 -7 12 0 -2 25 -12 -11
-4 -9 13 2 -2 27 -13 -11
-6 -10 16 7 5 33 -6 -7
-8 -9 18 10 8 33 -8 -9
-6 -16 7 -4 -15 21 -23 -19
-6 -16 11 1 -7 29 -10 -9
-6 -13 13 2 -3 30 -8 -9
-7 -13 6 -6 -13 24 -18 -15
-6 -13 6 -5 -13 26 -13 -11
-6 -4 16 6 9 39 2 -2
-3 -7 13 4 0 34 -10 -10
-3 -9 10 5 -1 34 -11 -10
-7 -13 18 12 10 41 -1 -4
-7 -11 18 12 12 42 -5 -7
-5 -15 7 0 -12 30 -20 -18
-4 -13 9 2 -6 35 -10 -9
-4 -8 10 3 -3 37 -7 -9
-4 -13 5 -1 -10 34 -13 -13
-4 -20 7 -1 -10 37 -10 -10
-5 -6 13 10 10 47 4 -1
-5 -7 9 5 2 42 -9 -11
-4 -9 9 5 0 42 -9 -10
-5 -10 17 14 11 49 -1 -4
-8 -12 18 14 13 51 -3 -7
-6 -16 9 3 -8 40 -16 -14
-2 -10 10 5 -1 45 -6 -8
-4 -9 11 5 3 48 -4 -8
-5 -10 6 1 -7 42 -13 -13
-6 -16 5 -1 -9 43 -10 -9
-8 -4 16 10 12 56 6 -1
-5 -8 12 7 5 51 -6 -9
-2 -15 12 8 4 51 -7 -9
-3 -8 16 14 11 56 0 -4
-5 -4 14 13 12 56 -3 -9
-4 -16 7 3 -6 49 -15 -14
-4 -13 11 7 1 54 -2 -5
-5 -10 11 6 3 56 -1 -6
-4 -10 6 0 -6 50 -9 -11
-3 -16 7 1 -6 53 -5 -7
-4 -6 13 10 12 61 6 -1
-5 -6 9 7 5 57 -5 -8
-7 -13 10 7 2 57 -6 -8
-6 -15 13 12 9 62 1 -4
-6 -10 12 13 10 62 0 -7
-5 -19 4 3 -8 54 -13 -14
-4 -13 8 6 0 59 -2 -8
-4 -9 12 6 3 60 0 -6
-3 -12 6 0 -6 56 -7 -11
-2 -13 5 -1 -7 58 -4 -7
-5 -2 12 8 13 67 8 -1
-5 1 7 3 1 58 -7 -11
-5 -5 8 4 0 58 -7 -10
-4 -9 10 7 6 62 -1 -7
-4 -6 11 8 6 61 -3 -10
-2 -18 4 -1 -12 50 -17 -17
-2 -16 7 2 -6 55 -5 -8
-3 -10 7 3 -1 56 -2 -8
-3 -11 2 -3 -9 50 -10 -13
-3 -15 4 -2 -10 51 -6 -8
-4 -6 14 8 10 59 8 1
-5 -6 10 4 1 46 -5 -11
-5 -10 9 3 -2 40 -8 -11
-7 -11 10 8 6 41 -1 -6
-7 -7 10 6 5 36 -5 -12
-4 -19 5 -3 -12 24 -16 -16
-4 -21 9 2 -3 29 -3 -6
-4 -15 11 3 0 27 -3 -7
-6 -10 4 -5 -12 16 -13 -15
-3 -13 3 -7 -15 12 -11 -12
-3 -7 14 6 9 22 7 -2
-5 -8 12 4 2 13 -6 -10
-5 -13 9 1 -4 7 -10 -13
-5 -13 13 5 3 9 -3 -9
-6 -12 13 4 4 3 -7 -12
-3 -17 2 -8 -19 -10 -21 -19
-5 -14 6 -1 -7 -6 -7 -10
-6 -15 7 -1 -5 -9 -7 -11
-4 -17 3 -6 -13 -16 -13 -14
-3 -19 5 -6 -15 -16 -10 -9
-7 -8 13 5 5 -9 4 -2
-5 -8 11 2 -1 -15 -6 -11
-7 -13 10 2 -3 -17 -7 -11
-7 -14 16 7 3 -15 -2 -7
-6 -9 13 4 2 -19 -6 -12
-6 -16 2 -7 -18 -30 -20 -20
-5 -15 9 -4 -8 -25 -7 -9
-6 -13 9 -2 -7 -25 -6 -9
-5 -14 4 -7 -15 -30 -12 -14
-4 -15 5 -8 -15 -29 -9 -9
-5 -8 13 2 4 -20 5 -2
-6 -9 8 0 -2 -25 -6 -10
-8 -13 9 0 -3 -26 -6 -11
-8 -7 11 1 0 -25 -5 -9
-7 -5 13 4 4 -22 -5 -11
-7 -17 7 -5 -14 -31 -17 -17
-6 -15 9 -5 -9 -26 -6 -10
-6 -14 10 -3 -6 -24 -4 -10
-6 -15 2 -9 -16 -32 -13 -15
-5 -18 4 -9 -16 -30 -10 -10
-5 -8 9 1 5 -20 4 -4
-6 -7 8 -1 -2 -25 -7 -11
-5 -12 9 0 -3 -24 -7 -10
-8 -11 10 3 2 -23 -3 -7
-9 -8 12 4 5 -21 -3 -10
-5 -17 3 -6 -15 -30 -16 -17
-5 -19 7 -3 -7 -24 -6 -9
-6 -16 9 -2 -5 -23 -4 -9
-6 -17 5 -6 -11 -28 -10 -13
-6 -17 3 -9 -15 -29 -11 -11
-5 -7 12 1 4 -19 3 -4
-6 -11 7 -2 -2 -24 -7 -13
-4 -14 3 -5 -8 -26 -10 -15
-5 -13 9 1 0 -22 -3 -9
-9 -10 11 3 3 -21 -6 -11
-7 -15 2 -7 -16 -30 -18 -18
-6 -17 8 -2 -6 -23 -4 -7
-6 -14 6 -3 -6 -22 -5 -9
-5 -13 3 -8 -14 -27 -12 -13
-5 -16 2 -10 -16 -29 -11 -12
-5 -7 10 1 3 -19 3 -5
-5 -7 5 -1 -3 -24 -9 -13
-6 -12 4 -3 -8 -25 -11 -14
-6 -10 8 1 -3 -22 -5 -8
-8 -7 11 4 1 -20 -6 -11
-3 -14 1 -5 -17 -29 -18 -18
-1 -9 5 -1 -7 -21 -4 -8
-1 -6 7 1 -2 -19 -2 -7
