I II V1 V2 V3 V4 V5 V6
-5 -41 -8 -22 -49 -46 -30 -35
-5 -38 -8 -21 -45 -44 -29 -34
-4 -34 -8 -19 -39 -40 -27 -32
-4 -30 -8 -17 -35 -37 -26 -31
-3 -26 -8 -15 -30 -34 -24 -29
-3 -22 -8 -14 -26 -32 -23 -28
-2 -20 -7 -12 -24 -30 -22 -27
-2 -19 -6 -10 -22 -29 -21 -26
-3 -17 -5 -8 -20 -28 -21 -25
-3 -16 -4 -6 -18 -27 -20 -24
-3 -15 -4 -4 -16 -26 -20 -23
-4 -14 -3 -3 -15 -25 -19 -22
-3 -14 -3 -2 -14 -24 -19 -23
-3 -13 -2 0 -13 -24 -19 -24
-2 -13 -2 1 -12 -23 -19 -25
-2 -13 -2 1 -11 -23 -19 -25
0 -12 0 2 -10 -22 -17 -25
0 -12 0 2 -10 -21 -16 -24
0 -12 -2 2 -9 -20 -14 -22
0 -12 -2 2 -9 -19 -13 -21
0 -12 -2 2 -9 -18 -12 -20
1 -12 -3 2 -7 -17 -11 -19
1 -12 -3 2 -6 -16 -11 -19
2 -11 -3 2 -5 -15 -11 -18
2 -11 -3 2 -4 -14 -11 -18
2 -11 -3 2 -3 -13 -11 -18
3 -10 -3 2 -2 -11 -8 -16
3 -10 -3 2 0 -9 -6 -14
3 -9 -3 2 1 -7 -4 -13
3 -9 -3 2 2 -5 -2 -11
3 -9 -3 2 3 -4 1 -10
3 -8 -3 3 5 -2 2 -9
3 -8 -2 4 7 0 3 -9
3 -7 0 5 9 1 4 -9
3 -7 1 6 11 2 5 -9
3 -7 1 7 12 3 5 -9
3 -6 2 8 13 5 6 -10
3 -5 2 8 14 6 6 -10
3 -5 2 9 15 7 5 -11
3 -4 2 9 16 8 5 -11
3 -4 2 9 17 9 5 -11
4 -3 3 10 19 10 5 -12
4 -3 3 11 21 11 6 -12
4 -3 4 11 23 11 7 -12
4 -3 4 12 25 12 8 -12
4 -3 4 12 27 12 9 -12
5 -2 5 13 29 14 11 -12
5 -2 5 14 31 15 12 -11
5 -2 6 14 33 17 13 -11
5 -2 6 15 35 18 14 -10
5 -2 6 15 37 19 15 -10
6 0 7 17 40 21 17 -9
7 1 7 18 44 22 18 -8
7 2 7 19 46 24 19 -7
8 3 7 20 49 25 20 -6
8 3 7 21 51 26 21 -6
9 4 6 23 54 29 23 -4
9 5 6 24 57 32 25 -3
9 5 6 25 60 35 26 0
9 6 6 26 63 38 28 1
9 6 6 27 65 40 29 2
9 7 5 29 69 44 30 3
10 8 5 31 72 46 30 4
11 8 5 32 76 48 30 5
12 9 5 34 79 50 30 6
12 9 5 35 82 52 30 7
13 10 4 36 85 55 29 9
14 11 3 37 87 57 30 10
14 11 3 37 89 60 31 12
15 12 2 38 91 62 32 13
15 12 2 38 93 64 33 14
16 13 1 40 95 66 34 16
16 13 1 43 97 67 34 18
17 14 1 45 98 69 35 19
17 14 1 47 100 70 35 21
17 14 1 48 101 71 35 22
18 15 1 49 102 72 37 24
19 16 1 49 102 73 39 26
20 16 1 49 101 74 42 27
21 17 1 49 101 75 44 29
21 17 1 49 101 76 46 30
22 18 0 49 98 77 47 31
22 18 0 49 96 77 47 31
22 18 -2 49 94 76 47 31
22 18 -2 49 92 76 47 31
22 18 -2 49 90 76 47 31
21 17 -3 48 87 74 45 31
21 16 -3 47 84 73 43 31
21 16 -3 46 80 72 42 31
21 15 -3 45 77 71 39 31
21 15 -3 44 74 70 38 31
20 14 -3 43 70 67 36 31
20 13 -3 42 66 64 34 30
20 13 -3 40 62 61 33 29
20 12 -3 39 59 58 31 28
20 12 -3 38 55 55 30 27
18 11 -2 37 51 52 29 26
17 10 -2 37 47 50 28 25
16 9 -2 37 43 47 27 24
15 8 -2 37 38 44 26 23
14 8 -2 37 34 42 26 22
13 7 -2 37 31 37 24 20
12 7 -2 38 27 34 22 18
11 6 0 38 24 30 21 16
10 6 0 39 21 26 19 14
10 6 0 39 18 23 18 13
8 5 1 39 15 20 16 12
7 4 1 37 12 17 15 11
6 3 1 36 9 14 13 10
5 2 1 34 6 12 12 9
4 1 1 33 3 9 11 9
3 0 2 32 0 6 10 7
2 -2 2 31 -3 3 9 6
1 -2 2 30 -5 0 8 4
0 -3 2 29 -7 -4 7 3
0 -3 2 28 -9 -7 7 2
-2 -4 3 26 -11 -10 5 1
-3 -5 3 23 -14 -12 4 0
-4 -5 3 21 -16 -14 3 -2
-5 -6 3 19 -18 -17 2 -3
-5 -6 3 17 -20 -19 1 -4
-6 -7 2 15 -22 -22 -3 -6
-6 -8 2 13 -25 -24 -6 -7
-6 -9 2 11 -27 -26 -9 -9
-6 -10 2 9 -29 -29 -11 -10
-6 -10 2 8 -31 -31 -14 -11
-7 -11 1 6 -33 -33 -15 -12
-7 -12 1 5 -35 -34 -16 -13
-7 -13 1 3 -37 -35 -17 -13
-7 -14 1 2 -39 -36 -18 -14
-7 -14 1 1 -40 -37 -19 -14
-7 -15 1 0 -41 -38 -20 -15
-7 -15 1 0 -41 -38 -20 -16
-8 -16 1 0 -43 -39 -20 -16
-8 -16 1 0 -43 -39 -20 -17
-8 -16 1 0 -43 -39 -20 -17
-9 -17 2 -2 -44 -40 -21 -18
-9 -17 2 -2 -44 -41 -20 -18
-9 -17 3 -2 -44 -41 -19 -19
-9 -17 3 -2 -44 -43 -18 -19
-9 -17 3 -2 -44 -43 -17 -19
-10 -16 4 -3 -44 -44 -17 -20
-10 -16 4 -3 -43 -44 -18 -20
-10 -16 4 -2 -41 -44 -20 -20
-10 -16 4 -2 -40 -44 -21 -20
-10 -16 4 -2 -40 -44 -22 -20
-9 -16 5 0 -39 -43 -23 -21
-9 -16 5 0 -38 -41 -23 -21
-9 -16 5 1 -37 -40 -23 -21
-9 -16 5 1 -36 -39 -23 -21
-9 -16 5 1 -35 -38 -23 -21
-9 -15 4 2 -34 -37 -22 -20
-9 -14 4 2 -34 -36 -22 -20
-9 -14 4 2 -33 -36 -22 -20
-9 -13 4 2 -33 -35 -22 -20
-9 -13 4 2 -33 -35 -22 -20
-8 -12 3 3 -32 -34 -21 -19
-8 -12 3 3 -32 -33 -20 -19
-8 -11 3 3 -32 -32 -19 -19
-8 -11 3 3 -32 -31 -18 -19
-8 -11 3 3 -32 -31 -18 -19
-8 -10 4 3 -30 -30 -16 -18
-8 -10 4 4 -29 -29 -14 -18
-8 -9 5 5 -28 -28 -12 -17
-8 -9 5 6 -27 -27 -11 -17
-8 -9 5 7 -26 -26 -9 -17
-7 -8 6 8 -25 -25 -8 -16
-7 -8 6 8 -25 -25 -9 -16
-7 -7 6 8 -25 -24 -9 -16
-7 -7 6 8 -25 -24 -10 -16
-7 -7 6 8 -25 -24 -10 -16
-7 -6 5 7 -25 -23 -11 -15
-7 -6 5 7 -25 -23 -12 -15
-7 -6 5 7 -26 -23 -12 -15
-7 -6 5 7 -26 -23 -13 -15
-7 -6 5 7 -26 -23 -13 -15
-8 -5 5 8 -27 -24 -14 -15
-8 -5 5 8 -28 -24 -13 -15
-8 -5 5 7 -28 -24 -13 -14
-8 -5 5 7 -29 -24 -12 -14
-8 -5 5 7 -29 -24 -12 -14
-7 -5 5 6 -30 -24 -11 -13
-7 -5 5 6 -31 -24 -11 -13
-6 -5 5 6 -32 -25 -11 -13
-6 -5 5 6 -33 -25 -11 -13
-6 -5 5 6 -34 -25 -11 -13
-5 -5 5 5 -36 -26 -11 -14
-6 -5 5 4 -37 -27 -12 -14
-6 -5 5 3 -38 -28 -12 -14
-7 -5 5 2 -40 -29 -13 -14
-7 -5 5 2 -41 -29 -13 -14
-8 -6 6 1 -43 -30 -15 -14
-8 -6 6 1 -43 -30 -16 -14
-8 -7 7 1 -43 -30 -17 -14
-8 -7 7 1 -43 -30 -19 -14
-8 -7 7 1 -43 -30 -20 -14
-9 -8 8 0 -43 -31 -20 -14
-9 -7 8 0 -44 -31 -19 -14
-9 -7 8 -2 -45 -31 -18 -14
-9 -6 8 -2 -46 -31 -16 -14
-9 -6 8 -2 -46 -31 -15 -14
-9 -4 8 -3 -47 -30 -14 -15
-8 -3 9 -2 -46 -30 -14 -15
-7 -2 9 0 -45 -29 -13 -15
-6 1 10 1 -44 -29 -13 -15
-6 2 10 2 -44 -29 -13 -15
-5 4 11 3 -43 -28 -11 -15
-5 6 12 3 -43 -28 -10 -14
-5 8 12 4 -43 -27 -8 -13
-5 9 13 4 -43 -27 -6 -12
-5 11 13 4 -43 -27 -5 -11
-4 12 14 5 -43 -26 -4 -10
-4 13 15 6 -43 -25 -4 -10
-4 13 16 7 -41 -25 -4 -10
-4 14 17 8 -41 -24 -4 -10
-4 14 17 8 -41 -24 -4 -10
-4 17 18 9 -37 -22 -3 -10
-4 20 18 9 -34 -21 -3 -9
-4 22 18 9 -30 -20 -3 -7
-4 25 18 9 -26 -18 -3 -5
-4 28 18 9 -22 -17 -3 -4
-5 29 17 7 -21 -16 -2 -3
-5 31 14 5 -21 -17 -2 -3
-5 32 12 2 -21 -18 -2 -3
-5 33 9 0 -21 -19 -2 -3
-5 34 7 -4 -21 -20 -2 -3
-6 34 5 -6 -20 -21 -2 -3
-6 33 4 -7 -20 -21 -2 -2
-5 32 2 -8 -20 -21 -2 0
-5 30 0 -10 -20 -21 -2 1
-5 29 -2 -11 -20 -21 -2 1
-4 27 -3 -12 -21 -22 0 2
-4 25 -3 -12 -21 -22 -2 1
-3 23 -4 -12 -21 -23 -3 0
-3 22 -4 -12 -21 -23 -4 -2
-3 20 -4 -12 -21 -23 -4 -2
-2 17 -5 -13 -22 -25 -5 -3
-3 13 -5 -15 -23 -26 -7 -4
-4 9 -5 -16 -24 -28 -8 -5
-5 6 -5 -17 -25 -30 -9 -6
-5 2 -5 -18 -25 -31 -10 -7
-6 0 -5 -19 -27 -32 -13 -9
-6 -3 -5 -19 -28 -34 -15 -10
-6 -5 -5 -19 -29 -35 -18 -12
-6 -7 -5 -19 -31 -36 -20 -14
-6 -9 -5 -19 -32 -37 -23 -15
-6 -10 -6 -20 -33 -38 -24 -16
-7 -10 -6 -20 -33 -38 -25 -17
-8 -10 -6 -20 -33 -38 -26 -18
-9 -10 -6 -20 -33 -38 -27 -19
-9 -10 -6 -20 -33 -38 -27 -19
-10 -11 -7 -20 -32 -39 -28 -20
-10 -11 -8 -20 -33 -40 -29 -21
-9 -12 -8 -21 -33 -41 -30 -22
-9 -12 -9 -21 -34 -43 -31 -23
