I II V1 V2 V3 V4 V5 V6
-4 -4 45 49 24 2 -12 -14
0 0 52 60 33 8 -8 -11
2 4 59 70 43 14 -4 -8
7 19 40 50 45 28 13 8
12 34 20 27 47 43 31 23
17 50 -2 4 49 57 49 39
22 65 -23 -20 51 71 66 56
27 80 -45 -44 53 86 84 71
37 101 -74 -70 57 105 108 94
47 122 -104 -98 60 125 134 117
57 143 -135 -124 64 144 158 141
67 163 -164 -152 68 163 184 164
77 185 -195 -179 71 183 209 188
74 171 -201 -182 64 169 196 178
70 151 -206 -183 55 151 179 163
66 133 -211 -184 46 133 160 149
61 114 -215 -185 36 115 143 135
57 95 -219 -186 27 97 126 120
45 75 -203 -181 7 72 101 99
31 57 -184 -173 -15 47 76 77
18 37 -165 -165 -36 21 52 56
5 18 -147 -158 -58 -5 27 34
-9 -2 -128 -150 -79 -30 3 13
-11 -6 -112 -133 -75 -33 -5 6
-12 -8 -96 -114 -67 -33 -10 0
-13 -11 -80 -96 -60 -33 -16 -8
-14 -14 -64 -76 -53 -33 -21 -14
-15 -16 -49 -58 -45 -33 -26 -20
-16 -17 -41 -50 -40 -32 -26 -21
-15 -17 -35 -44 -36 -30 -25 -21
-15 -16 -29 -36 -32 -28 -24 -20
-14 -16 -22 -29 -28 -26 -23 -20
-14 -16 -16 -22 -24 -24 -22 -20
-13 -15 -13 -20 -23 -23 -21 -19
-13 -15 -11 -17 -22 -23 -22 -19
-12 -16 -9 -15 -21 -23 -23 -20
-12 -16 -6 -13 -20 -23 -24 -20
-12 -16 -4 -11 -19 -23 -24 -20
-11 -17 -3 -10 -18 -23 -25 -21
-11 -17 -3 -9 -18 -23 -25 -21
-11 -18 -2 -9 -18 -23 -25 -21
-11 -18 -2 -8 -18 -23 -25 -21
-11 -18 -2 -8 -18 -23 -25 -21
-10 -19 0 -7 -17 -23 -24 -21
-10 -19 0 -6 -17 -23 -24 -21
-10 -19 1 -6 -16 -23 -24 -21
-10 -19 1 -5 -16 -23 -24 -21
-10 -19 1 -5 -16 -23 -24 -21
-9 -18 2 -4 -15 -22 -24 -21
-9 -18 2 -4 -15 -22 -24 -21
-9 -18 2 -4 -15 -22 -24 -21
-9 -18 2 -4 -15 -22 -24 -21
-9 -18 2 -4 -15 -22 -24 -21
-9 -17 3 -4 -15 -22 -25 -22
-9 -17 3 -4 -15 -22 -25 -22
-9 -17 3 -3 -15 -21 -25 -22
-9 -17 3 -3 -15 -21 -25 -22
-9 -17 3 -3 -15 -21 -25 -22
-9 -16 3 -2 -15 -20 -25 -22
-9 -16 3 -2 -15 -20 -25 -22
-9 -15 3 -2 -14 -20 -24 -21
-9 -15 3 -2 -14 -20 -24 -21
-9 -15 3 -2 -14 -20 -24 -21
-9 -14 4 0 -13 -20 -23 -20
-8 -14 4 0 -12 -20 -23 -20
-8 -14 5 1 -12 -19 -23 -20
-7 -14 5 1 -11 -19 -23 -20
-7 -14 5 1 -11 -19 -23 -20
-6 -14 6 2 -10 -18 -23 -20
-6 -14 6 2 -10 -18 -23 -20
-6 -14 6 2 -11 -18 -22 -19
-6 -14 6 2 -11 -18 -22 -19
-6 -14 6 2 -11 -18 -22 -19
-7 -15 7 3 -12 -17 -21 -18
-7 -15 7 3 -12 -17 -21 -18
-6 -15 7 3 -11 -17 -21 -18
-6 -15 7 3 -11 -17 -21 -18
-6 -15 7 3 -11 -17 -21 -18
-5 -14 7 4 -10 -17 -22 -19
-5 -14 7 5 -10 -17 -21 -19
-5 -14 7 5 -10 -17 -21 -18
-5 -14 7 6 -10 -17 -20 -18
-5 -14 7 6 -10 -17 -20 -18
-5 -13 8 7 -9 -18 -19 -17
-5 -13 8 7 -8 -17 -19 -17
-4 -12 8 8 -8 -17 -19 -17
-4 -12 8 8 -7 -16 -19 -17
-4 -12 8 8 -7 -16 -19 -17
-3 -11 9 9 -6 -15 -19 -17
-3 -11 9 9 -6 -15 -19 -16
-3 -11 9 10 -5 -14 -18 -16
-3 -11 9 10 -5 -14 -18 -15
-3 -11 9 10 -5 -14 -18 -15
-3 -11 10 11 -4 -13 -17 -14
-2 -10 10 11 -4 -13 -17 -14
0 -10 10 11 -4 -13 -17 -14
1 -9 10 11 -4 -13 -17 -14
1 -9 10 11 -4 -13 -17 -14
2 -8 10 11 -3 -14 -17 -14
2 -8 10 12 -2 -13 -17 -14
3 -7 10 13 0 -13 -16 -13
3 -7 10 14 1 -12 -16 -13
3 -7 10 15 1 -12 -16 -13
4 -6 10 16 2 -11 -15 -12
4 -5 10 17 3 -10 -14 -12
5 -4 10 18 4 -9 -14 -11
5 -3 10 19 5 -8 -13 -11
5 -3 10 20 6 -7 -13 -11
6 -2 11 21 7 -6 -12 -10
7 0 11 22 8 -5 -11 -9
8 0 11 23 9 -4 -10 -8
9 1 11 24 10 -3 -9 -7
10 1 11 25 11 -2 -8 -6
11 3 11 26 13 1 -6 -5
12 4 11 27 14 2 -5 -4
13 5 11 28 16 3 -3 -3
14 7 11 29 18 5 0 -2
15 8 11 29 19 6 1 0
16 10 10 30 20 8 3 2
18 11 10 31 21 9 4 3
19 12 9 32 22 10 6 5
20 14 9 33 23 12 8 7
21 15 9 33 23 13 9 8
22 16 8 34 24 15 11 10
23 17 7 34 25 16 12 11
24 18 7 34 26 17 13 12
25 19 6 34 27 19 15 14
25 20 6 34 28 20 16 15
26 21 5 35 29 21 17 16
26 22 4 35 30 22 18 17
27 23 4 34 30 23 19 18
27 24 3 34 31 24 20 19
27 24 3 34 31 24 21 19
28 25 2 33 32 25 22 20
28 26 2 33 32 25 22 20
28 26 1 32 32 26 23 20
28 27 1 32 32 26 23 20
28 27 1 32 32 26 23 20
28 28 0 31 31 27 24 20
28 28 0 31 31 27 24 20
28 28 0 30 31 27 24 21
28 28 0 30 31 27 24 21
28 28 0 30 31 27 24 21
27 27 -2 29 31 27 24 22
26 26 0 28 30 26 23 21
25 26 0 28 30 25 22 20
24 25 1 27 29 24 21 19
24 25 1 27 29 24 21 19
22 24 2 26 27 23 20 18
21 23 3 24 26 22 19 17
20 22 4 23 25 21 18 16
18 21 5 22 23 20 17 15
17 20 5 21 22 19 17 14
15 19 6 20 21 17 15 12
14 17 6 20 20 16 14 11
13 16 7 19 19 15 12 10
11 15 7 19 18 13 10 8
10 14 7 19 17 12 9 7
9 12 8 18 16 10 7 6
8 11 8 17 15 9 6 5
7 10 8 16 14 8 5 4
6 8 8 15 13 6 3 3
5 7 8 14 12 5 2 3
4 6 8 13 11 4 1 2
3 5 8 12 10 3 0 1
2 4 8 12 10 2 -2 0
1 3 8 11 9 1 -3 -2
1 2 8 11 9 0 -4 -2
0 1 8 9 8 -2 -5 -3
-2 0 8 8 6 -2 -6 -4
-2 -2 8 7 5 -3 -7 -5
-3 -3 8 5 4 -3 -8 -6
-3 -3 8 4 3 -3 -8 -6
-4 -4 7 3 2 -4 -9 -7
-4 -4 7 3 2 -4 -9 -8
-5 -4 6 2 1 -5 -9 -8
-5 -4 6 2 1 -5 -9 -9
-5 -4 6 2 1 -5 -9 -9
-6 -4 5 1 0 -6 -10 -10
-6 -4 4 1 0 -6 -10 -10
-6 -5 4 0 -2 -7 -10 -10
-6 -5 3 0 -2 -7 -10 -10
-6 -5 3 0 -2 -7 -10 -10
-7 -6 2 -2 -3 -8 -10 -11
-7 -6 2 -2 -3 -8 -10 -11
-8 -6 2 -3 -3 -8 -11 -11
-8 -6 2 -3 -3 -8 -11 -11
-8 -6 2 -3 -3 -8 -11 -11
-9 -6 2 -4 -4 -9 -12 -12
-9 -6 2 -4 -4 -9 -12 -12
-9 -6 2 -4 -4 -9 -12 -12
-9 -6 2 -4 -4 -9 -12 -12
-9 -6 2 -4 -4 -9 -12 -12
-9 -7 2 -5 -5 -9 -13 -12
-9 -7 2 -5 -5 -9 -13 -12
-9 -7 2 -4 -5 -9 -13 -12
-9 -7 2 -4 -5 -9 -13 -12
-9 -7 2 -4 -5 -9 -13 -12
-9 -8 2 -3 -4 -10 -13 -12
-9 -8 2 -3 -4 -10 -13 -12
-9 -8 2 -3 -4 -10 -14 -13
-9 -8 2 -3 -4 -10 -14 -13
-9 -8 2 -3 -4 -10 -14 -13
-9 -9 3 -3 -5 -11 -15 -14
-9 -9 3 -3 -5 -11 -15 -14
-10 -9 3 -3 -5 -11 -15 -14
-10 -9 3 -3 -5 -11 -15 -14
-10 -9 3 -3 -5 -11 -15 -14
-11 -10 4 -2 -6 -11 -15 -13
-11 -10 4 -2 -6 -11 -15 -13
-11 -9 5 0 -6 -11 -14 -13
-11 -9 5 0 -6 -11 -14 -13
-11 -9 5 0 -6 -11 -14 -13
-10 -8 6 1 -5 -11 -13 -13
-10 -7 6 1 -5 -11 -13 -13
-10 -7 6 2 -4 -11 -13 -13
-10 -6 6 2 -4 -11 -13 -13
-10 -6 6 2 -4 -11 -13 -13
-9 -5 6 3 -3 -10 -13 -14
-9 -5 6 3 -3 -10 -13 -14
-9 -5 6 3 -3 -10 -13 -14
-9 -5 6 3 -3 -10 -13 -14
-9 -5 6 3 -3 -10 -13 -14
-9 -5 7 3 -2 -9 -12 -13
-9 -5 7 3 -2 -9 -12 -13
-9 -5 7 3 -2 -9 -12 -13
-9 -5 7 3 -2 -9 -12 -13
-9 -5 7 3 -2 -9 -12 -13
-8 -4 8 4 0 -8 -11 -13
-8 -4 8 4 0 -8 -10 -12
-8 -4 8 5 0 -7 -10 -11
-8 -4 8 5 0 -7 -9 -11
-8 -4 8 5 0 -7 -9 -10
-9 -3 8 6 1 -6 -8 -9
-8 -3 8 6 1 -6 -8 -9
-8 -2 8 5 1 -6 -8 -9
-7 -2 8 5 1 -6 -8 -9
-7 -2 8 5 1 -6 -8 -9
-6 0 8 4 1 -5 -9 -10
-6 0 8 4 1 -5 -9 -10
-6 0 8 4 1 -5 -9 -10
-6 0 8 4 1 -5 -9 -10
-6 0 8 4 1 -5 -9 -10
-5 0 7 5 1 -4 -8 -10
-5 0 7 5 1 -4 -8 -10
-5 0 7 5 1 -4 -8 -10
-5 0 7 5 1 -4 -8 -10
-5 0 7 5 1 -4 -8 -10
-6 0 7 4 1 -4 -7 -10
-6 0 7 4 1 -4 -7 -10
-6 0 7 4 1 -4 -7 -10
-6 0 7 4 1 -4 -7 -10
-6 0 7 4 1 -4 -7 -10
-5 -2 6 3 0 -5 -7 -9
-5 -2 6 3 0 -5 -7 -9
-5 -2 6 2 0 -5 -8 -9
-5 -2 6 2 0 -5 -8 -9
-5 -2 6 2 0 -5 -8 -9
-5 0 6 1 -2 -5 -9 -10
-5 0 6 1 -2 -5 -9 -10
-5 -2 6 1 -2 -5 -9 -10
-5 -2 6 1 -2 -5 -9 -10
-5 -2 6 1 -2 -5 -9 -10
-5 -3 5 0 -3 -6 -9 -9
-5 -3 5 0 -3 -6 -9 -10
-5 -3 5 0 -3 -6 -9 -10
-5 -3 5 0 -3 -6 -9 -11
-5 -3 5 0 -3 -6 -9 -11
-4 -4 6 1 -2 -7 -9 -12
-4 -4 6 1 -2 -7 -9 -12
-4 -4 6 1 -3 -7 -9 -11
-4 -4 6 1 -3 -7 -9 -11
-4 -4 6 1 -3 -7 -9 -11
-4 -5 5 1 -4 -8 -10 -10
-4 -5 5 1 -4 -8 -10 -10
-4 -5 5 1 -4 -8 -10 -10
-4 -5 5 1 -4 -8 -10 -10
-4 -5 5 1 -4 -8 -10 -10
-5 -5 5 0 -3 -7 -11 -11
-5 -3 7 1 -2 -6 -10 -10
-5 -2 8 2 -2 -5 -9 -10
-5 1 9 2 0 -5 -9 -9
-5 2 10 3 0 -4 -8 -9
-4 3 11 4 1 -3 -7 -8
-4 3 12 5 2 -3 -7 -8
-4 3 13 5 2 -2 -7 -8
-4 3 13 6 3 -2 -7 -8
-4 3 14 6 3 -2 -7 -8
-3 4 15 7 4 0 -6 -7
-3 5 15 7 4 0 -6 -7
-3 6 16 7 4 0 -6 -7
-3 7 16 7 4 0 -6 -7
-3 8 16 7 4 0 -6 -7
-3 9 17 8 4 -2 -5 -6
-3 9 18 8 4 -2 -4 -6
-3 9 18 9 4 0 -4 -6
-3 9 19 9 4 0 -3 -6
-3 9 19 9 4 0 -3 -6
-2 10 19 10 5 1 -2 -5
0 9 17 9 5 1 -2 -5
1 8 16 9 4 1 -3 -5
1 8 14 8 4 1 -3 -5
2 7 12 8 4 1 -3 -5
3 6 11 7 3 0 -4 -6
4 6 10 6 3 0 -4 -6
5 7 10 6 3 0 -4 -6
6 7 9 5 3 0 -4 -6
7 7 9 5 3 0 -4 -6
8 8 8 4 4 0 -3 -5
8 8 7 3 3 0 -3 -5
7 8 7 3 3 0 -3 -5
7 8 6 2 2 0 -3 -5
7 8 6 2 2 0 -3 -5
6 7 5 1 1 -2 -3 -6
6 7 5 2 1 -2 -3 -6
6 7 5 2 2 -2 -3 -5
6 7 5 3 2 -2 -3 -5
6 7 5 3 2 -2 -3 -5
5 8 6 4 3 0 -2 -4
5 7 6 3 3 0 -2 -4
6 6 6 3 2 -2 -2 -5
6 6 6 2 2 -2 -2 -5
6 5 6 2 2 -2 -2 -5
7 4 5 1 1 -3 -2 -6
6 4 5 1 1 -3 -2 -6
5 3 5 1 1 -3 -3 -7
4 3 5 1 1 -3 -4 -8
3 3 5 1 1 -3 -4 -8
2 1 6 2 1 -3 -5 -9
1 -2 6 1 -2 -5 -6 -10
-2 -4 5 0 -3 -6 -7 -11
-3 -6 5 0 -5 -8 -8 -11
-4 -8 5 -2 -6 -9 -9 -12
-5 -9 4 -3 -7 -10 -10 -13
-5 -10 4 -4 -7 -10 -10 -13
-6 -11 3 -5 -8 -10 -11 -14
-6 -11 3 -5 -8 -10 -12 -14
-6 -12 3 -6 -8 -10 -12 -14
-7 -13 2 -7 -9 -11 -13 -15
-7 -13 2 -7 -9 -11 -13 -15
-6 -13 2 -7 -9 -11 -13 -15
-6 -13 2 -7 -9 -11 -13 -15
-6 -13 2 -7 -9 -11 -13 -15
-5 -12 3 -6 -9 -12 -13 -14
-5 -12 3 -6 -9 -12 -13 -14
-5 -12 3 -6 -9 -12 -13 -14
-5 -12 3 -6 -9 -12 -13 -14
-5 -12 3 -6 -9 -12 -13 -14
-6 -13 3 -7 -8 -12 -13 -14
-6 -13 3 -7 -8 -12 -13 -14
-6 -13 3 -7 -8 -12 -13 -14
-6 -13 3 -7 -8 -12 -13 -14
-6 -13 3 -7 -8 -12 -13 -14
-5 -13 5 -5 -8 -12 -13 -15
-5 -13 9 0 -7 -12 -14 -17
-6 -14 13 5 -6 -13 -16 -18
-7 -15 17 9 -6 -14 -17 -20
-7 -15 21 13 -5 -14 -19 -21
-7 -15 27 22 2 -12 -19 -21
-4 -12 35 33 11 -7 -16 -19
0 -9 44 45 20 0 -13 -17
3 -6 52 56 29 5 -10 -15
5 -3 60 67 37 11 -7 -13
9 9 50 58 43 21 6 -3
13 23 29 34 45 34 22 13
18 38 8 11 47 48 38 27
22 54 -13 -12 49 61 55 43
26 68 -34 -35 52 74 71 58
35 89 -63 -63 55 93 94 79
47 111 -97 -92 59 114 121 105
59 134 -130 -121 62 136 149 130
71 156 -163 -151 66 157 177 155
82 179 -196 -181 70 180 204 180
87 178 -212 -192 69 180 206 186
86 161 -217 -192 64 165 193 179
84 145 -222 -192 58 151 180 172
81 129 -226 -192 53 137 167 163
79 112 -231 -192 48 123 153 156
69 93 -221 -186 31 100 132 138
54 71 -200 -177 8 72 104 111
38 50 -180 -168 -15 45 77 85
23 29 -159 -159 -38 16 50 59
8 8 -139 -150 -61 -12 23 32
1 -3 -120 -136 -67 -24 9 18
-3 -7 -104 -117 -62 -26 2 10
-6 -10 -88 -99 -56 -28 -5 2
-9 -14 -70 -81 -51 -30 -12 -7
-11 -18 -54 -63 -46 -33 -18 -15
-13 -20 -43 -52 -40 -33 -21 -18
-12 -20 -36 -45 -36 -31 -20 -18
-11 -20 -29 -36 -32 -29 -19 -17
-11 -20 -22 -29 -28 -27 -19 -17
-10 -20 -15 -21 -24 -24 -18 -17
-9 -19 -11 -17 -22 -23 -17 -16
-9 -20 -9 -15 -21 -23 -17 -16
-9 -21 -6 -13 -20 -22 -18 -17
-9 -21 -4 -11 -19 -22 -18 -18
-9 -22 0 -8 -18 -22 -18 -18
-10 -23 1 -7 -17 -21 -19 -19
-10 -23 1 -6 -17 -21 -20 -19
-10 -24 2 -5 -17 -22 -21 -19
-10 -24 3 -5 -17 -22 -21 -19
-10 -24 3 -4 -17 -22 -22 -19
-10 -25 4 -3 -17 -23 -23 -20
-10 -25 4 -3 -17 -23 -23 -20
-10 -24 5 -3 -16 -23 -22 -21
-10 -24 5 -3 -16 -23 -22 -21
-10 -24 5 -3 -16 -23 -22 -21
-9 -23 6 -2 -15 -23 -21 -22
-9 -23 6 -2 -15 -23 -21 -22
-9 -23 6 -2 -16 -23 -21 -21
-9 -23 6 -2 -16 -23 -21 -21
-9 -23 6 -2 -16 -23 -21 -21
-9 -23 5 -2 -17 -22 -21 -20
-9 -23 5 -2 -17 -22 -21 -20
-9 -22 6 0 -16 -22 -21 -20
-9 -22 6 1 -15 -22 -21 -20
-9 -22 6 1 -15 -22 -21 -20
-9 -21 7 2 -14 -21 -21 -21
-9 -21 7 2 -14 -21 -21 -21
-9 -21 7 2 -14 -21 -21 -20
-9 -21 7 2 -14 -21 -21 -20
-9 -21 7 2 -14 -21 -21 -20
-8 -20 7 3 -14 -22 -22 -19
-8 -20 7 3 -14 -22 -21 -19
-8 -20 8 3 -13 -21 -20 -18
-8 -20 8 3 -13 -21 -20 -17
-8 -20 8 3 -13 -21 -19 -17
-8 -19 9 4 -12 -20 -18 -16
-8 -19 9 4 -12 -20 -18 -16
-8 -20 9 5 -12 -20 -18 -16
-8 -20 9 5 -12 -20 -18 -16
-8 -20 9 5 -12 -20 -18 -16
-8 -21 9 6 -12 -20 -18 -15
-8 -21 9 6 -12 -20 -18 -15
-8 -21 10 7 -12 -20 -18 -15
-8 -21 10 8 -12 -20 -18 -15
-8 -21 10 8 -12 -20 -18 -15
-8 -20 11 9 -11 -21 -19 -16
-8 -20 11 9 -11 -21 -19 -16
-8 -20 11 9 -11 -21 -19 -16
-8 -20 11 9 -11 -21 -19 -16
-8 -20 11 9 -11 -21 -19 -16
-7 -20 12 9 -11 -22 -19 -16
-7 -20 12 10 -11 -21 -19 -16
-7 -20 12 11 -10 -20 -19 -16
-7 -20 12 11 -9 -19 -19 -16
-7 -20 12 12 -9 -18 -19 -16
-7 -19 12 13 -8 -17 -19 -17
-7 -19 12 14 -8 -17 -19 -16
-7 -19 13 15 -8 -17 -18 -15
-7 -19 13 15 -8 -17 -18 -14
-7 -19 13 16 -8 -17 -18 -13
-6 -19 14 17 -8 -17 -17 -12
-6 -19 14 18 -7 -17 -17 -12
-5 -19 14 19 -6 -17 -16 -11
-5 -19 14 19 -6 -17 -15 -11
-5 -19 14 20 -5 -17 -15 -11
-4 -20 15 21 -4 -17 -14 -10
-4 -20 15 22 -3 -16 -14 -10
-4 -19 16 23 -2 -15 -13 -10
-4 -19 16 24 -2 -15 -12 -10
-4 -19 16 25 0 -14 -12 -10
-3 -18 17 26 1 -13 -11 -9
-2 -17 17 28 3 -12 -11 -8
0 -16 18 29 5 -11 -10 -7
0 -16 19 30 6 -10 -10 -7
1 -15 19 32 8 -9 -10 -6
2 -14 20 33 9 -8 -9 -5
2 -14 20 34 9 -8 -9 -5
2 -13 20 36 10 -7 -8 -5
2 -12 20 37 10 -7 -7 -5
2 -12 20 38 10 -7 -7 -5
2 -11 20 39 12 -6 -6 -4
4 -10 20 40 14 -4 -4 -2
6 -9 20 43 16 -3 -2 1
7 -8 20 44 18 -2 1 2
9 -7 20 45 20 1 3 4
10 -6 21 46 21 2 4 5
10 -5 21 47 22 4 6 7
11 -4 20 48 23 5 7 8
12 -4 20 48 24 6 8 9
12 -3 20 49 25 8 10 11
13 -2 19 50 26 9 11 12
14 1 18 50 27 11 13 14
16 3 17 50 29 12 15 15
17 4 17 50 30 13 16 16
18 6 16 50 31 15 18 18
19 7 15 51 32 16 19 19
19 7 15 51 32 16 20 19
20 8 14 51 32 17 21 20
21 9 14 51 32 18 22 21
21 9 14 51 32 18 23 21
22 10 13 51 33 19 24 22
22 11 13 51 34 20 25 22
23 12 13 51 35 21 26 23
23 12 13 51 35 21 26 24
23 13 13 51 36 22 27 24
24 14 12 50 37 23 28 25
24 14 12 50 37 23 28 25
23 14 12 50 37 23 28 25
23 14 12 50 37 23 28 25
23 14 12 50 37 23 28 25
22 14 12 49 36 24 29 25
21 14 12 48 36 24 29 24
20 13 12 47 35 23 28 23
19 13 12 47 35 23 27 23
18 13 12 46 35 23 27 22
17 12 13 45 34 22 26 21
16 12 13 43 33 20 24 20
15 11 14 42 31 18 22 19
15 11 14 40 30 17 20 19
14 11 14 38 29 15 18 18
13 10 15 37 28 14 17 17
12 9 15 36 26 13 16 15
10 8 15 34 25 12 14 14
9 7 15 33 24 11 13 13
8 6 15 32 22 10 12 11
7 5 16 31 20 9 11 10
6 4 16 29 18 7 9 8
5 2 16 28 16 5 7 7
4 1 16 27 14 3 6 6
3 0 16 25 12 1 4 4
2 -2 17 24 11 0 3 3
2 -3 17 22 11 -2 2 3
1 -4 17 21 10 -3 1 2
0 -4 17 20 10 -3 1 1
0 -5 17 18 10 -4 0 1
-2 -6 16 17 9 -5 -2 0
-2 -6 16 17 8 -6 -3 0
-3 -7 15 16 7 -7 -4 -2
-3 -8 15 15 6 -8 -4 -2
-3 -8 15 15 5 -9 -5 -2
-4 -9 14 14 4 -10 -6 -3
-4 -9 14 13 4 -10 -6 -3
-4 -9 14 12 4 -10 -6 -4
-4 -9 13 11 3 -10 -6 -5
-4 -9 13 10 3 -10 -6 -5
-4 -9 12 9 2 -11 -6 -6
-4 -9 12 9 2 -11 -6 -6
-4 -9 12 9 1 -11 -7 -6
-5 -9 11 9 0 -11 -8 -6
-5 -9 11 9 0 -11 -8 -6
-6 -10 10 8 -2 -11 -9 -7
-6 -10 10 8 -2 -11 -9 -7
-6 -10 10 8 -2 -11 -9 -7
-6 -11 10 8 -2 -11 -9 -7
-6 -11 10 8 -2 -11 -9 -7
-6 -12 9 7 -2 -10 -9 -6
-6 -12 9 7 -2 -10 -9 -6
-6 -12 9 7 -2 -10 -9 -6
-6 -12 9 7 -3 -10 -9 -7
-6 -12 9 7 -3 -10 -9 -7
-6 -12 8 6 -4 -11 -9 -8
-6 -12 8 6 -4 -11 -9 -8
-6 -12 8 6 -4 -11 -9 -8
-6 -12 9 7 -4 -11 -9 -8
-6 -12 9 7 -4 -11 -9 -8
-7 -13 10 8 -3 -11 -10 -9
-7 -13 10 8 -3 -11 -10 -9
-7 -13 10 8 -3 -11 -10 -9
-7 -13 10 8 -4 -12 -10 -9
-7 -13 10 8 -4 -12 -10 -9
-8 -13 9 8 -5 -13 -11 -10
-8 -13 9 8 -5 -13 -11 -10
-8 -13 9 8 -5 -13 -11 -10
-8 -13 10 8 -5 -13 -11 -10
-8 -13 10 8 -5 -13 -11 -10
-8 -12 11 9 -5 -14 -12 -10
-8 -12 11 9 -5 -14 -12 -10
-8 -12 11 9 -5 -14 -12 -10
-8 -12 11 9 -5 -13 -11 -10
-8 -12 11 9 -5 -13 -11 -10
-8 -12 12 10 -4 -12 -10 -9
-8 -12 12 10 -4 -12 -10 -9
-8 -12 12 10 -4 -12 -10 -9
-8 -11 12 10 -4 -13 -11 -9
-8 -11 12 10 -4 -13 -11 -9
-9 -10 13 9 -5 -14 -12 -9
-9 -10 13 9 -5 -14 -12 -9
-9 -10 13 9 -5 -14 -12 -9
-9 -10 13 9 -5 -14 -11 -9
-9 -10 13 9 -5 -14 -11 -9
-9 -9 14 9 -5 -13 -10 -9
-9 -9 14 9 -5 -13 -10 -9
