I II V1 V2 V3 V4 V5 V6
-5 -5 -2 -3 0 -9 -8 -9
-5 -5 -2 -3 0 -9 -8 -9
-5 -5 -2 -3 0 -9 -8 -9
-5 -5 -2 -3 -2 -9 -8 -9
-5 -5 -2 -3 -2 -9 -8 -9
-5 -5 -2 -3 -2 -9 -8 -9
-5 -4 -2 -2 -3 -9 -9 -9
-5 -4 -2 -2 -3 -9 -9 -9
-4 -4 -2 -2 -3 -9 -9 -9
-4 -4 -2 -2 -3 -9 -9 -9
-4 -4 -2 -2 -3 -9 -9 -9
-3 -5 -2 -3 -4 -9 -9 -9
-3 -4 0 -3 -3 -9 -9 -8
-3 -4 0 -3 -2 -8 -8 -7
-3 -3 1 -3 0 -8 -8 -6
-3 -3 1 -3 0 -8 -8 -5
-3 0 2 -2 1 -7 -7 -4
-2 2 3 0 1 -6 -6 -4
0 3 3 1 1 -5 -5 -3
1 5 4 2 1 -4 -4 -3
1 6 4 2 1 -3 -4 -3
2 7 5 3 2 -2 -3 -2
2 8 5 3 3 -2 -2 0
2 9 6 3 3 0 -2 0
2 10 6 3 4 0 0 1
2 11 6 3 4 0 0 1
3 13 7 5 6 1 1 2
4 15 8 6 7 2 2 3
6 16 9 7 9 3 3 3
7 18 10 8 10 4 4 4
8 19 10 9 11 5 5 4
9 20 11 10 12 6 6 5
9 20 11 10 11 5 6 5
9 19 11 10 10 5 6 5
9 19 11 10 9 4 6 5
9 19 11 10 9 4 6 5
9 15 9 8 7 2 4 4
8 12 7 6 5 0 3 3
7 9 5 4 3 -2 1 2
6 6 3 2 1 -4 0 1
6 3 1 1 -2 -5 -2 0
5 2 0 0 -3 -6 -3 -2
5 1 -2 -2 -4 -7 -4 -2
5 1 -3 -2 -4 -7 -4 -2
5 0 -4 -3 -5 -8 -5 -2
5 0 -4 -3 -5 -8 -5 -2
3 -2 -5 -4 -6 -9 -6 -4
1 -3 -5 -5 -7 -10 -7 -5
-2 -4 -5 -5 -7 -11 -8 -6
-4 -5 -5 -6 -8 -12 -9 -7
-6 -6 -5 -6 -8 -12 -10 -8
-7 -7 -5 -7 -9 -13 -11 -9
-8 -8 -5 -7 -9 -13 -11 -9
-9 -9 -5 -7 -10 -13 -12 -9
-10 -10 -5 -7 -10 -13 -12 -9
-10 -11 -5 -7 -10 -13 -12 -9
-11 -12 -4 -7 -11 -14 -13 -10
-11 -12 -5 -7 -12 -15 -14 -11
-11 -12 -5 -8 -13 -16 -15 -11
-11 -12 -6 -8 -14 -17 -16 -12
-11 -12 -6 -8 -14 -18 -16 -12
-11 -12 -7 -9 -15 -19 -17 -13
-11 -12 -8 -10 -16 -19 -17 -13
-11 -12 -8 -10 -16 -20 -17 -14
-11 -12 -9 -11 -17 -20 -17 -14
-11 -12 -9 -11 -17 -20 -17 -14
-10 -13 -10 -12 -18 -21 -17 -15
-10 -13 -10 -12 -18 -21 -17 -15
-11 -14 -10 -12 -18 -21 -17 -15
-11 -14 -10 -12 -18 -21 -17 -15
-11 -14 -10 -12 -18 -21 -17 -15
-12 -15 -8 -12 -17 -22 -17 -15
-12 -15 -7 -10 -17 -22 -18 -15
-13 -16 -6 -9 -17 -22 -18 -16
-13 -16 -5 -7 -17 -22 -19 -16
-13 -16 -4 -6 -17 -22 -19 -16
-14 -20 7 7 -14 -23 -22 -20
-13 -23 16 19 -10 -23 -24 -23
-12 -26 26 31 -5 -23 -27 -26
-11 -30 36 44 1 -23 -29 -30
-11 -33 47 56 5 -23 -31 -33
-5 -26 49 62 15 -13 -23 -26
3 -16 51 67 25 0 -12 -18
9 -7 53 72 35 12 -2 -9
16 3 55 78 46 23 9 0
22 13 57 84 56 35 20 9
34 32 31 62 62 59 45 31
48 53 3 37 68 84 71 55
61 73 -27 13 75 108 97 77
74 93 -56 -13 81 134 122 101
88 113 -85 -37 88 158 149 125
86 125 -112 -69 78 161 158 138
81 136 -140 -102 67 163 168 150
77 146 -168 -135 55 165 176 162
74 156 -195 -168 44 168 184 175
70 168 -222 -200 31 169 193 188
54 137 -228 -223 -13 116 151 156
37 101 -232 -244 -60 58 103 119
21 66 -236 -266 -107 -2 56 84
4 31 -239 -288 -155 -60 9 48
-13 -5 -243 -310 -202 -118 -39 11
-17 -13 -229 -288 -195 -121 -48 1
-19 -20 -212 -263 -183 -119 -52 -9
-21 -26 -193 -237 -171 -116 -57 -18
-23 -33 -176 -212 -158 -113 -62 -26
-25 -39 -158 -186 -146 -111 -66 -35
-26 -38 -141 -164 -131 -102 -63 -35
-26 -34 -123 -144 -116 -92 -58 -33
-26 -31 -107 -123 -101 -81 -53 -31
-26 -28 -90 -103 -86 -71 -48 -29
-26 -25 -72 -82 -71 -61 -43 -28
-25 -23 -62 -71 -63 -56 -39 -26
-23 -21 -54 -61 -56 -51 -36 -24
-21 -20 -45 -51 -49 -47 -33 -22
-18 -18 -35 -40 -40 -41 -30 -20
-16 -17 -26 -29 -33 -36 -27 -19
-15 -16 -23 -26 -31 -35 -26 -18
-14 -16 -20 -23 -29 -34 -26 -18
-14 -16 -17 -20 -28 -33 -25 -18
-13 -16 -15 -17 -26 -32 -25 -18
-13 -16 -12 -14 -25 -31 -25 -18
-12 -17 -11 -13 -24 -30 -24 -17
-11 -18 -11 -12 -23 -30 -24 -17
-11 -19 -10 -11 -23 -29 -24 -17
-10 -20 -10 -10 -22 -29 -24 -17
-10 -20 -10 -9 -22 -29 -24 -17
-9 -21 -9 -8 -21 -28 -23 -18
-9 -20 -8 -7 -20 -28 -23 -18
-10 -20 -7 -6 -20 -27 -23 -18
-10 -19 -6 -5 -19 -27 -23 -18
-10 -19 -6 -4 -19 -27 -23 -18
-11 -18 -5 -3 -18 -26 -22 -17
-10 -17 -5 -3 -18 -26 -22 -17
-10 -17 -5 -3 -18 -26 -22 -17
-9 -16 -5 -3 -18 -26 -22 -17
-9 -16 -5 -3 -18 -26 -22 -17
-8 -15 -5 -2 -18 -26 -22 -17
-8 -16 -4 0 -18 -25 -21 -16
-8 -17 -3 1 -17 -25 -21 -16
-8 -18 -2 2 -17 -24 -20 -15
-8 -18 -2 2 -17 -24 -20 -15
-8 -19 0 3 -16 -23 -19 -14
-8 -19 0 3 -16 -23 -19 -14
-9 -18 0 3 -16 -23 -19 -14
-9 -18 0 3 -16 -23 -19 -14
-9 -18 0 3 -16 -23 -19 -14
