I II V1 V2 V3 V4 V5 V6
3 15 32 49 38 35 18 14
3 17 32 50 39 36 19 14
4 19 32 51 42 38 20 15
5 21 32 52 44 40 21 16
6 23 32 53 46 43 22 17
6 25 32 54 47 45 23 18
7 27 32 55 49 47 26 20
8 28 32 55 50 49 28 22
9 30 32 55 52 51 30 24
10 31 32 55 53 53 32 26
10 32 32 55 54 54 34 27
11 34 32 54 56 57 37 29
11 36 32 55 58 60 40 31
11 38 32 56 60 62 43 33
11 40 32 57 62 65 46 35
11 42 32 57 63 67 48 37
11 44 32 58 64 68 50 39
12 46 31 57 64 68 51 40
13 47 30 56 64 69 52 43
14 49 29 55 64 69 53 44
15 50 29 54 64 69 54 45
15 51 28 53 64 70 56 47
14 52 28 53 64 71 57 48
13 53 29 53 65 72 58 50
12 54 29 53 65 73 59 51
11 54 29 53 65 73 60 52
10 55 30 52 65 73 61 53
10 56 29 51 64 72 61 53
11 56 28 49 63 71 61 53
11 57 27 48 62 70 61 53
11 57 27 47 61 69 61 53
12 58 26 46 60 68 60 52
12 57 26 45 59 67 60 52
12 57 25 45 58 66 59 51
12 56 25 44 57 65 59 51
12 56 25 44 57 65 59 51
13 55 24 40 54 61 56 48
13 54 24 38 51 58 53 46
12 53 24 36 48 55 51 43
12 52 24 34 45 52 48 40
12 51 24 32 43 49 46 38
11 48 23 30 40 46 43 35
11 45 23 29 38 43 39 33
11 42 22 28 36 39 36 30
11 38 22 27 34 36 33 28
11 36 22 26 32 34 30 26
9 33 21 24 29 30 27 23
8 31 20 22 26 27 24 21
7 28 20 20 24 23 21 18
6 26 19 18 21 20 18 16
5 24 19 17 19 17 15 14
4 22 18 16 17 14 12 12
3 20 18 16 15 12 10 10
2 19 18 15 14 9 8 9
1 17 18 15 12 7 6 7
1 16 18 15 11 5 4 6
0 15 17 13 9 3 2 4
0 14 17 11 8 1 0 3
0 13 16 9 6 -2 -3 1
0 12 16 7 5 -4 -5 0
0 12 16 6 4 -5 -6 -2
0 11 15 5 3 -7 -8 -3
-2 10 14 4 2 -9 -10 -4
-2 9 14 4 1 -10 -12 -5
-3 8 13 3 0 -12 -14 -6
-3 8 13 3 -2 -13 -15 -7
-4 7 12 2 -3 -14 -16 -8
-4 7 12 2 -3 -14 -16 -8
-3 6 12 1 -3 -14 -16 -8
-3 6 12 1 -3 -14 -16 -8
-3 6 12 1 -3 -14 -16 -8
-2 5 12 0 -2 -15 -15 -8
