I II V1 V2 V3 V4 V5 V6
24 21 0 101 75 41 41 62
22 22 0 102 75 42 42 61
33 33 1 103 78 44 42 59
22 33 7 103 82 45 46 62
8 27 10 104 86 50 52 68
2 26 11 103 86 51 54 69
26 28 1 92 76 41 46 60
57 28 -8 81 66 33 37 51
63 27 -10 75 61 29 33 46
43 25 -8 81 65 32 36 51
23 28 1 90 75 43 46 61
15 23 4 86 76 44 47 60
15 20 3 82 72 41 43 53
30 23 -1 78 65 33 34 46
32 22 -1 70 62 33 32 44
22 22 4 70 64 37 36 47
19 20 2 64 60 36 35 45
22 15 -3 54 51 29 26 36
36 20 -2 51 49 27 22 33
41 21 -3 49 42 21 16 27
33 13 -4 46 38 17 11 22
25 11 -2 39 36 15 10 19
9 12 4 40 39 17 11 23
-4 14 10 41 42 20 16 29
-3 12 8 42 39 19 15 29
-1 10 7 37 34 15 11 24
2 8 4 27 29 10 5 20
2 6 3 19 23 3 0 15
-2 7 4 15 19 0 -2 14
9 11 2 16 16 -4 -5 10
21 5 -4 10 9 -9 -12 0
28 2 -8 1 2 -16 -20 -7
7 -4 -6 3 4 -14 -19 -5
-30 -1 8 18 17 -1 -5 11
-21 7 11 19 19 3 -2 14
-7 6 7 11 15 -1 -6 9
-5 2 10 6 10 -6 -12 5
-4 0 14 2 4 -11 -16 0
-4 -2 11 -1 3 -12 -16 1
0 1 11 -2 2 -14 -18 -1
7 1 8 -3 -1 -17 -22 -4
23 6 7 -2 -2 -17 -22 -3
7 2 11 1 3 -13 -18 0
-16 -3 12 0 2 -13 -17 -1
-23 -4 14 3 4 -10 -18 0
-20 2 15 7 7 -6 -13 5
-21 1 13 3 6 -7 -15 3
-12 4 13 5 5 -8 -17 1
-4 3 11 0 1 -11 -21 -2
3 3 9 2 -1 -13 -22 -5
-5 -2 10 3 0 -12 -22 -4
-7 -5 9 -2 -3 -15 -25 -7
0 0 10 0 -1 -14 -26 -7
-9 1 11 4 2 -9 -23 -5
-14 1 11 3 3 -8 -22 -4
-7 6 12 -1 3 -8 -21 -4
-9 3 10 -4 0 -9 -23 -4
-10 -3 7 -7 -4 -13 -25 -5
-6 2 9 0 0 -10 -20 0
-4 6 9 2 0 -10 -19 2
-8 1 10 4 1 -11 -21 -1
-3 -2 10 1 -2 -13 -23 -4
7 -4 7 -1 -2 -14 -25 -6
-5 -1 13 6 5 -8 -18 1
-9 -4 11 5 4 -10 -20 -1
13 -6 2 -4 -6 -19 -30 -12
21 2 5 -2 -3 -16 -26 -8
4 5 10 1 1 -10 -22 -3
-26 2 19 9 8 -2 -13 6
-20 0 16 9 6 -6 -17 2
-17 -1 15 8 4 -7 -20 -1
-15 0 16 7 5 -5 -18 1
-8 8 18 12 12 3 -12 7
-14 4 17 10 10 2 -15 4
-11 2 15 7 5 -3 -20 -1
3 5 11 2 2 -7 -22 -4
6 5 9 1 2 -5 -22 -3
4 1 9 0 2 -6 -24 -3
0 -4 7 0 0 -7 -26 -7
5 0 7 0 -1 -8 -26 -5
-7 2 12 1 2 -4 -21 0
-21 -1 16 7 5 -3 -19 1
-6 -2 13 7 3 -5 -20 -2
14 6 10 5 3 -6 -21 -3
14 4 11 4 3 -4 -21 -3
-3 5 15 9 6 2 -16 3
-7 5 14 9 7 3 -14 5
-3 4 13 3 3 -1 -18 2
-11 2 14 4 4 2 -16 4
-19 2 15 5 4 0 -15 5
-15 1 13 3 4 -1 -16 4
-3 0 11 1 3 -4 -20 0
3 3 10 4 4 -2 -17 0
-3 1 11 6 7 0 -16 -1
2 1 11 3 4 -2 -19 -4
-4 4 13 6 6 1 -16 0
-4 4 14 10 9 4 -13 3
-5 0 12 6 7 1 -15 1
-6 2 12 7 7 3 -13 4
-3 2 10 7 4 0 -17 1
-8 -1 12 4 5 -1 -18 -1
-10 -3 11 1 4 -1 -18 -2
-10 -4 11 4 3 -4 -20 -4
1 0 7 4 1 -7 -20 -5
-5 2 10 3 7 1 -12 3
-13 1 12 4 6 2 -11 5
-8 2 10 0 3 -2 -14 2
-12 0 11 0 4 -2 -16 -1
-20 -5 10 4 6 1 -15 -1
-14 -1 9 1 3 -1 -17 -3
0 5 11 0 3 0 -16 -1
10 9 9 -2 3 0 -15 0
2 5 10 -1 2 0 -14 0
3 1 7 -2 0 -3 -17 -2
12 -3 4 -4 -2 -4 -17 -4
7 1 8 -4 1 0 -13 0
3 3 10 -1 3 1 -11 2
-2 -10 6 -5 -2 -6 -18 -7
5 -8 5 -10 -6 -8 -22 -11
-1 -2 6 -8 -3 -5 -18 -7
-17 -3 10 -4 0 -3 -15 -4
-17 1 14 0 6 3 -10 3
-24 2 14 1 6 4 -8 4
-25 -3 13 0 5 0 -9 2
-12 0 12 1 5 1 -10 3
-6 2 9 -4 2 -1 -10 1
-6 -1 7 -5 -2 -6 -14 -2
-9 -1 8 -8 -3 -7 -14 -2
-6 0 7 -10 -4 -7 -15 -5
2 3 8 -9 -4 -8 -15 -5
-1 8 11 -6 0 -5 -13 -3
-7 3 10 -5 1 -3 -14 -4
-4 1 8 -1 0 -5 -15 -6
-10 2 10 -2 2 -3 -11 -2
-13 0 9 -3 2 -4 -13 -2
0 0 7 -5 -4 -9 -18 -7
2 -1 2 -14 -9 -14 -20 -9
-3 -3 6 -12 -7 -12 -18 -5
-8 1 9 -7 -3 -6 -13 -1
-10 -3 5 -13 -6 -11 -16 -4
-1 -4 2 -16 -9 -16 -25 -10
-12 -2 6 -11 -5 -12 -21 -6
-22 -2 11 -6 -2 -7 -15 -1
-10 -2 10 -7 -2 -8 -16 -2
12 -3 2 -14 -7 -13 -23 -8
12 -3 0 -16 -8 -14 -24 -10
14 -2 -1 -17 -10 -16 -24 -10
-4 0 7 -12 -4 -10 -17 -1
-19 2 12 -6 0 -5 -13 1
-16 2 9 -9 -4 -11 -18 -5
-21 -1 10 -10 -1 -8 -16 -3
-12 -4 6 -11 -3 -11 -21 -8
-7 -3 4 -13 -4 -11 -21 -10
-9 -6 3 -16 -6 -14 -24 -13
2 -7 0 -20 -11 -17 -28 -16
9 -1 0 -19 -11 -17 -25 -13
11 3 2 -13 -8 -14 -22 -12
8 4 5 -14 -6 -14 -20 -9
-12 2 9 -8 -1 -7 -13 -1
-22 4 11 -12 -1 -7 -11 1
-18 1 10 -14 -2 -9 -14 -3
-16 -2 6 -16 -4 -12 -17 -6
-10 -2 4 -16 -6 -14 -19 -8
-3 -1 6 -15 -4 -14 -18 -8
1 3 7 -11 1 -8 -13 -4
2 8 6 -12 -1 -10 -13 -3
-8 3 5 -16 -6 -16 -17 -6
-13 -4 4 -20 -8 -17 -19 -9
-14 -7 2 -19 -10 -17 -17 -8
-16 -4 3 -13 -8 -19 -17 -8
-17 -2 6 -13 -6 -17 -18 -9
-14 2 7 -16 -4 -17 -17 -8
-8 0 5 -15 -5 -17 -17 -8
-7 -4 4 -17 -7 -19 -18 -10
-10 -6 5 -16 -5 -15 -16 -8
1 1 3 -16 -7 -16 -17 -9
9 2 0 -20 -10 -19 -19 -10
5 1 2 -21 -11 -18 -18 -11
1 -1 2 -17 -10 -16 -16 -9
1 1 1 -21 -11 -20 -18 -11
-8 1 4 -19 -7 -15 -14 -6
-11 -5 3 -21 -7 -15 -14 -8
-6 -4 3 -18 -7 -16 -16 -9
-1 -3 3 -19 -8 -18 -17 -11
11 -1 -1 -16 -10 -18 -19 -12
11 2 -1 -15 -9 -18 -18 -11
14 2 -4 -22 -13 -21 -20 -13
8 3 -2 -19 -11 -20 -17 -12
-20 0 7 -11 -5 -12 -10 -5
-20 0 7 -15 -7 -15 -11 -5
-15 2 8 -12 -5 -14 -12 -6
-13 2 8 -14 -4 -14 -12 -6
-11 0 7 -10 -4 -14 -12 -7
-7 2 5 -9 -5 -14 -12 -7
-6 0 4 -15 -6 -12 -13 -6
-10 -3 2 -23 -9 -15 -17 -10
-12 -3 1 -20 -9 -15 -16 -10
-13 -2 3 -17 -8 -14 -13 -7
-8 1 5 -18 -8 -12 -13 -6
-5 3 4 -21 -12 -18 -15 -8
-3 0 3 -19 -13 -19 -19 -10
-2 -2 3 -20 -11 -17 -17 -9
0 -1 2 -20 -11 -17 -17 -9
-2 -2 2 -22 -12 -19 -19 -12
-2 -2 1 -21 -11 -17 -20 -12
-2 1 1 -22 -11 -17 -20 -11
-4 -1 1 -20 -11 -18 -20 -11
-2 -2 2 -21 -11 -17 -18 -10
-1 -2 2 -23 -13 -20 -19 -11
-11 -3 5 -20 -10 -18 -15 -8
-3 -2 2 -20 -12 -20 -18 -11
4 -3 -1 -24 -14 -23 -21 -16
7 -4 -3 -23 -15 -24 -23 -17
11 0 -1 -22 -13 -23 -20 -15
14 2 1 -22 -12 -20 -18 -13
-5 4 6 -14 -4 -14 -11 -6
-15 -2 4 -17 -9 -17 -14 -10
-16 -5 3 -18 -8 -16 -14 -9
-14 -3 5 -18 -7 -13 -12 -8
-12 -5 1 -20 -11 -19 -16 -11
-2 -8 -2 -23 -16 -23 -21 -15
4 -3 1 -24 -14 -21 -20 -16
6 -1 0 -23 -11 -19 -18 -13
20 2 -2 -23 -15 -22 -19 -14
13 -7 -3 -22 -18 -23 -21 -18
13 -7 -5 -26 -20 -26 -22 -19
14 -1 -3 -23 -18 -23 -18 -14
0 0 1 -19 -14 -19 -14 -8
-15 2 6 -13 -10 -12 -9 -3
-23 2 7 -17 -10 -14 -10 -4
-11 2 5 -19 -12 -17 -14 -7
-6 -1 4 -20 -12 -16 -14 -9
-5 -3 2 -15 -13 -16 -14 -10
-3 -3 2 -17 -12 -17 -14 -10
-5 -4 2 -20 -14 -16 -14 -11
-13 0 5 -18 -11 -13 -10 -8
-6 4 2 -18 -12 -13 -10 -7
-2 0 3 -18 -14 -16 -11 -8
-12 -5 3 -22 -15 -16 -11 -10
-16 -7 2 -22 -15 -18 -11 -9
-2 -2 -1 -25 -19 -21 -16 -13
4 2 0 -24 -18 -19 -16 -14
2 3 3 -19 -15 -16 -13 -11
4 3 2 -17 -13 -16 -10 -10
9 7 2 -17 -13 -14 -9 -8
7 11 5 -18 -11 -13 -8 -8
-1 6 4 -17 -12 -14 -9 -9
-3 4 5 -13 -13 -15 -8 -9
-6 5 5 -16 -11 -14 -7 -8
-5 8 6 -16 -9 -10 -4 -6
1 9 6 -13 -7 -10 -4 -5
1 13 9 -10 -6 -8 -2 -3
-3 13 10 -10 -4 -7 1 -3
1 13 12 -9 -4 -7 2 -3
8 17 11 -8 -4 -6 1 -4
10 17 10 -10 -7 -9 -2 -7
12 16 9 -13 -8 -11 -3 -8
16 16 9 -11 -6 -10 -2 -7
15 14 6 -12 -7 -9 -1 -8
13 15 6 -12 -7 -9 -1 -7
20 19 6 -14 -8 -11 -4 -9
15 18 7 -12 -5 -6 3 -4
7 24 9 -7 1 0 10 3
12 29 8 -7 -1 -1 9 2
17 34 4 -10 -3 -2 7 0
12 38 6 -8 0 3 12 4
13 40 4 -10 -2 0 10 4
11 36 1 -13 -2 0 11 6
12 31 -6 -19 -7 -3 9 3
12 32 -8 -20 -9 -6 7 3
8 30 -6 -19 -8 -5 9 4
17 32 -6 -19 -9 -5 9 3
21 26 -9 -21 -14 -10 5 -2
29 25 -10 -20 -14 -12 3 -4
30 20 -11 -21 -14 -10 3 -3
29 22 -10 -20 -14 -8 4 -2
4 20 -4 -13 -6 0 10 4
-1 17 -4 -12 -6 2 11 5
7 20 -5 -12 -5 5 15 6
1 20 1 -5 1 11 20 12
7 18 -2 -8 0 8 16 7
21 19 -2 -9 -2 5 13 4
19 16 -3 -10 -5 3 11 2
6 8 -2 -13 -10 0 9 1
-3 1 -2 -16 -12 -3 6 -2
-3 2 -2 -13 -12 -4 6 -2
6 6 -1 -12 -13 -5 5 -2
3 6 1 -14 -14 -6 6 -2
-8 0 2 -21 -17 -10 1 -6
-1 -3 -2 -26 -25 -18 -6 -14
2 1 1 -23 -21 -16 -4 -13
-1 -5 -3 -26 -24 -18 -8 -16
8 -10 -8 -30 -30 -23 -12 -22
16 -7 -8 -32 -33 -28 -16 -25
8 -8 -4 -31 -29 -23 -10 -22
-6 -6 1 -24 -25 -16 -3 -15
4 -4 -2 -22 -26 -20 -7 -18
13 -3 -4 -20 -27 -21 -8 -20
0 -8 -3 -25 -25 -18 -5 -18
-5 -10 -3 -26 -28 -22 -10 -21
2 -3 -3 -27 -28 -23 -11 -22
1 -3 -3 -27 -28 -21 -10 -22
1 -5 -3 -27 -28 -21 -12 -24
11 -9 -5 -30 -33 -25 -15 -27
-5 -9 -3 -28 -31 -23 -11 -22
-1 -1 -2 -27 -29 -19 -7 -18
6 3 -1 -25 -28 -18 -6 -17
11 1 -2 -27 -30 -18 -7 -19
18 1 -6 -32 -32 -19 -9 -21
10 0 -4 -32 -31 -18 -7 -19
-9 -3 -1 -28 -29 -17 -6 -17
-7 -2 -2 -25 -28 -17 -5 -16
-5 -4 -5 -27 -31 -21 -8 -21
-9 -6 -2 -22 -28 -19 -6 -18
-8 -9 -1 -23 -28 -18 -5 -18
-4 -9 -3 -28 -31 -20 -6 -19
-2 -9 -2 -30 -31 -20 -6 -18
-5 -10 -3 -30 -31 -21 -6 -18
-1 -5 -2 -28 -30 -20 -7 -19
8 -6 -6 -29 -34 -24 -10 -23
7 -9 -5 -30 -35 -26 -13 -26
12 -5 -6 -31 -35 -26 -13 -27
16 -4 -8 -32 -36 -28 -15 -29
12 -8 -6 -29 -33 -24 -12 -24
-3 -6 -1 -26 -30 -21 -7 -21
-10 -4 1 -20 -26 -16 -1 -14
-6 -2 1 -18 -24 -15 1 -12
-1 -5 -2 -22 -27 -18 -1 -14
3 -6 -4 -28 -30 -21 -5 -19
10 0 -2 -26 -30 -21 -6 -18
17 3 -3 -24 -32 -25 -11 -23
9 0 2 -19 -29 -24 -11 -25
-2 -6 6 -13 -26 -24 -13 -29
-1 -10 7 -8 -26 -26 -15 -29
-15 -11 12 -2 -18 -19 -10 -25
-10 -12 14 8 -10 -14 -8 -26
7 -13 12 22 2 -3 1 -21
13 -6 13 46 31 27 25 0
28 5 15 72 65 60 54 19
36 13 23 110 107 97 84 39
42 17 26 153 163 146 124 65
69 27 22 201 219 199 171 97
89 46 21 261 293 272 235 144
101 61 19 319 371 349 304 196
115 80 20 363 442 426 373 249
120 100 5 375 485 486 435 303
129 115 -29 324 492 522 480 345
139 130 -59 249 476 533 503 370
136 146 -79 158 431 513 499 376
125 150 -97 66 356 455 462 362
117 136 -106 -20 258 357 387 318
100 110 -109 -109 129 227 281 251
64 78 -106 -206 -11 86 161 168
24 44 -96 -289 -152 -55 37 79
-4 16 -91 -359 -285 -187 -76 -3
-35 6 -84 -376 -344 -247 -132 -46
-47 1 -73 -353 -341 -257 -150 -69
-57 -8 -63 -322 -321 -253 -157 -87
-64 -21 -58 -295 -300 -242 -159 -98
-51 -25 -58 -271 -277 -229 -156 -106
-52 -31 -51 -244 -250 -210 -148 -111
-55 -38 -43 -220 -232 -195 -140 -108
-48 -44 -41 -206 -220 -187 -139 -112
-42 -46 -39 -191 -206 -177 -131 -108
-33 -44 -37 -171 -185 -157 -116 -96
-30 -41 -28 -139 -157 -133 -96 -83
-25 -34 -16 -110 -129 -111 -81 -73
-18 -29 -7 -87 -107 -95 -67 -63
-17 -24 2 -65 -88 -77 -53 -55
