I II V1 V2 V3 V4 V5 V6
-11 -7 12 -10 9 -4 -12 -12
-13 -6 12 -10 11 2 -9 -9
-8 -5 11 -11 10 -3 -13 -7
-6 -2 10 -13 10 1 -12 -4
-1 -6 7 -17 7 0 -14 4
-2 -8 7 -18 7 10 -17 5
-7 -4 8 -17 9 11 -12 -4
-10 -3 8 -13 9 7 -12 -2
-14 -7 11 -8 12 8 -11 -2
-13 -7 10 -9 13 2 -12 -7
-14 -5 10 -10 12 2 -9 -6
-12 -3 11 -12 12 4 -9 -3
-10 -6 8 -10 9 4 -9 -12
-7 -6 7 -10 8 1 -12 -10
-6 -5 7 -11 8 -1 -12 1
-9 -6 7 -12 9 4 -13 -3
-7 -7 6 -14 7 6 -13 -7
-12 -7 10 -11 10 13 -10 -7
-15 -5 11 -8 11 12 -8 4
-14 -4 9 -9 11 -1 -12 -5
-13 -4 9 -10 10 -5 -9 -7
-4 -2 9 -13 8 4 -8 -6
-3 -2 8 -15 7 10 -12 -10
-2 -4 7 -13 7 2 -13 -10
-3 -1 7 -12 8 -1 -9 -9
-6 1 10 -10 10 10 -6 -4
-4 1 10 -8 11 14 -3 -5
-1 6 10 -10 10 5 -5 0
-2 3 12 -9 11 8 -7 2
-5 1 12 -7 12 16 -5 1
-2 3 12 -6 13 7 -4 4
-4 2 13 -6 12 5 -6 1
-9 3 15 -3 14 12 -5 -5
-11 2 15 -5 14 7 -6 -2
-8 4 13 -7 13 8 -4 1
-5 4 15 -5 13 10 -1 4
-2 2 11 -6 10 8 -6 0
-3 2 10 -7 10 1 -6 -2
5 5 8 -10 6 -2 -7 -2
7 8 8 -9 8 10 -7 -7
-8 7 12 -3 12 15 -1 1
-11 6 14 -2 15 14 -1 2
-5 7 11 -2 13 9 -2 4
-3 7 7 -6 9 4 -1 1
-3 4 3 -9 7 9 -3 5
-4 2 5 -9 8 13 -3 1
-6 4 6 -7 8 16 -2 -2
-7 10 2 -9 5 6 -1 2
-1 8 1 -9 5 5 -4 3
3 3 1 -10 3 11 -6 -3
0 0 2 -10 3 9 -6 -2
-6 -1 5 -10 3 13 -2 -3
-7 -1 4 -9 2 18 -1 1
4 4 3 -11 1 9 -5 2
5 7 1 -11 1 2 -6 -4
-1 7 2 -13 -2 5 -8 -6
-2 1 3 -12 -2 9 -5 -2
-2 -3 1 -16 -4 13 -6 1
2 -1 -1 -18 -6 5 -7 -6
0 -1 2 -15 -5 -3 -3 -2
1 -4 1 -14 -8 -4 -9 -7
1 -1 3 -13 -5 9 -6 2
1 -3 3 -14 -6 -2 -6 -1
0 -6 4 -13 -5 -6 -6 -4
5 -5 3 -12 -8 -2 -9 -7
7 -4 3 -11 -8 -1 -9 0
5 -3 3 -12 -8 -6 -7 -6
-4 -3 6 -12 -4 2 -4 -8
-7 -3 6 -12 -4 8 -7 -3
0 -3 6 -13 -6 1 -3 -4
-2 -2 6 -12 -5 3 -4 6
-5 0 9 -12 -5 4 -3 5
-4 1 11 -10 -3 11 -4 1
-3 -3 9 -10 -3 5 -5 -2
2 -2 5 -12 -5 -3 -7 -6
4 0 5 -14 -7 -8 -8 0
-4 -3 8 -10 -5 -3 -9 1
-4 -4 8 -12 -5 -6 -5 -5
-3 -3 7 -13 -5 -7 -7 -4
-4 -3 7 -11 -5 -5 -10 -6
-10 -4 11 -7 -2 -2 -7 2
-12 -6 12 -8 -3 2 -4 0
-4 -5 5 -13 -6 -5 -3 -4
-1 -4 6 -13 -6 -3 -8 -6
-6 -4 8 -10 -5 5 -6 0
-14 -2 13 -6 -4 4 -6 0
-11 -4 12 -7 -4 -3 -2 -5
-8 -5 12 -7 -4 -1 0 -6
-5 -1 11 -8 -5 -12 -5 -8
-3 0 9 -9 -6 -11 -11 -5
0 1 9 -9 -5 3 -8 -2
-1 -1 10 -8 -5 -2 -7 1
-7 -6 8 -11 -6 4 -9 6
-8 -6 10 -9 -5 8 -6 3
-4 -6 9 -10 -7 6 -5 -1
-4 -2 8 -9 -6 5 -7 -9
-4 1 6 -9 -7 -2 -7 -12
-3 -3 7 -10 -7 -9 -7 -5
1 -3 8 -10 -7 -9 -8 -6
-2 -1 10 -8 -4 -7 -7 -5
-8 0 10 -9 -4 -5 -7 -1
-10 -1 12 -7 -2 8 -4 -2
-6 -3 11 -8 -3 7 -5 0
-5 -5 10 -9 -3 -1 -1 6
-8 0 9 -8 -4 2 -5 -6
-11 2 8 -9 -5 -10 -6 -6
-4 1 7 -7 -5 2 -7 -9
-3 -2 8 -9 -6 8 -5 -7
-1 -3 8 -10 -7 1 -6 -9
-1 0 7 -8 -7 3 -6 -4
-6 -1 8 -6 -7 -4 -7 -3
-7 -2 10 -7 -7 -9 -7 -6
-9 1 10 -7 -6 -2 -6 -6
-12 3 8 -7 -7 -9 -5 -11
-7 2 9 -6 -7 -4 -5 -6
-3 -3 8 -7 -7 1 -7 2
-3 0 8 -9 -6 7 -5 3
-11 7 13 -7 -1 9 -2 4
-19 10 17 -5 2 8 0 2
-17 12 17 -5 2 10 0 -3
-14 14 19 -2 5 18 2 2
-17 17 24 7 13 20 10 11
-15 20 33 21 28 30 20 23
-10 18 46 44 46 38 27 19
-5 17 66 76 69 49 39 24
-2 8 81 105 90 62 45 28
5 -1 92 129 107 79 55 37
22 -5 93 141 117 84 64 37
46 -7 79 137 111 87 70 41
71 -8 55 120 99 85 81 56
90 -13 26 90 74 86 92 73
112 -22 -6 54 39 67 77 61
128 -30 -42 15 -1 45 49 45
137 -35 -83 -30 -39 11 23 22
133 -40 -113 -61 -65 -5 5 9
135 -43 -132 -80 -78 -16 -7 10
135 -44 -142 -94 -91 -32 -23 -5
122 -45 -144 -111 -101 -50 -34 -16
113 -44 -141 -124 -107 -60 -42 -18
106 -46 -136 -124 -108 -55 -46 -16
101 -45 -127 -117 -104 -43 -49 -27
86 -41 -108 -109 -100 -49 -51 -28
67 -36 -92 -105 -98 -64 -56 -27
62 -33 -82 -97 -91 -55 -52 -23
55 -29 -70 -82 -80 -53 -43 -16
