I II V1 V2 V3 V4 V5 V6
0 -29 -16 0 -14 -15 -19 -19
-2 -29 -16 -2 -14 -15 -19 -19
-4 -30 -15 -3 -15 -15 -18 -19
-5 -31 -14 -4 -15 -15 -18 -19
-7 -32 -13 -5 -16 -15 -17 -19
-8 -33 -13 -6 -16 -15 -17 -19
-8 -34 -12 -7 -17 -16 -16 -18
-6 -33 -11 -8 -18 -16 -16 -18
-5 -32 -10 -9 -18 -16 -16 -18
-3 -31 -9 -10 -19 -16 -16 -18
-2 -31 -9 -11 -19 -16 -16 -18
-3 -30 -8 -12 -20 -17 -17 -17
-5 -31 -8 -13 -21 -17 -17 -17
-7 -31 -8 -14 -21 -17 -17 -17
-9 -32 -8 -15 -22 -17 -17 -17
-11 -32 -8 -15 -22 -17 -17 -17
-9 -33 -7 -16 -23 -18 -16 -17
-6 -32 -6 -17 -23 -19 -17 -18
-3 -31 -6 -18 -24 -19 -17 -18
1 -30 -5 -19 -24 -20 -18 -19
4 -29 -5 -20 -24 -20 -18 -19
4 -28 -4 -21 -25 -21 -19 -20
2 -28 -4 -21 -25 -21 -18 -19
1 -27 -3 -21 -25 -20 -18 -18
-2 -27 -3 -21 -25 -20 -17 -17
-3 -27 -3 -21 -25 -20 -17 -16
-4 -26 0 -21 -24 -19 -16 -15
-4 -26 2 -20 -23 -18 -16 -15
-4 -26 3 -19 -21 -17 -17 -15
-4 -26 5 -18 -20 -16 -17 -15
-4 -26 6 -17 -19 -15 -17 -15
-3 -26 13 -7 -8 -5 -13 -10
-2 -27 20 4 5 7 -8 -5
1 -28 26 14 16 17 -2 2
2 -29 33 23 27 27 4 7
3 -29 39 33 38 37 9 12
5 -16 33 17 38 40 16 20
7 0 26 -3 37 43 24 27
9 14 18 -21 35 46 31 34
11 29 10 -40 34 48 38 43
12 45 3 -59 33 50 46 50
13 71 -37 -94 13 37 53 60
14 98 -78 -129 -7 23 60 69
15 125 -119 -163 -27 9 67 78
16 151 -160 -198 -48 -6 74 89
17 179 -201 -233 -68 -20 81 98
15 174 -217 -249 -104 -60 57 77
11 168 -231 -265 -141 -101 29 54
7 160 -244 -279 -178 -143 3 30
3 153 -259 -295 -214 -184 -25 7
-2 147 -273 -310 -251 -225 -52 -17
-4 122 -271 -304 -254 -231 -65 -31
-5 98 -267 -295 -256 -236 -78 -45
-6 73 -263 -286 -257 -240 -91 -59
-7 49 -259 -278 -259 -245 -104 -72
-8 24 -256 -270 -260 -249 -116 -87
-9 17 -227 -240 -232 -224 -108 -81
-8 11 -197 -208 -201 -195 -98 -74
-7 5 -168 -178 -171 -166 -88 -67
-6 0 -139 -147 -140 -138 -77 -60
-5 -7 -109 -116 -109 -109 -67 -53
-4 -8 -92 -99 -94 -95 -59 -46
-4 -9 -75 -83 -78 -80 -52 -39
-4 -9 -58 -67 -64 -66 -45 -33
-4 -10 -41 -51 -50 -53 -36 -26
-4 -10 -24 -34 -34 -38 -29 -20
-4 -13 -18 -29 -30 -34 -27 -18
-4 -16 -13 -23 -26 -31 -25 -16
-4 -19 -7 -18 -22 -27 -23 -14
-4 -22 0 -13 -18 -24 -21 -12
-4 -24 5 -8 -14 -21 -20 -10
-3 -24 8 -5 -11 -18 -18 -8
-2 -22 10 -2 -8 -16 -17 -7
0 -20 12 1 -6 -14 -16 -6
1 -18 14 4 -3 -12 -15 -5
2 -16 16 6 0 -10 -14 -4
3 -15 17 7 1 -9 -13 -3
2 -16 17 8 1 -9 -13 -2
1 -17 17 8 1 -9 -13 0
0 -18 17 9 1 -9 -13 1
-2 -18 17 9 1 -9 -13 1
-3 -19 17 11 3 -9 -14 3
-3 -19 18 13 5 -8 -13 4
-3 -19 18 15 7 -7 -12 6
-3 -19 19 17 9 -6 -11 7
-3 -19 19 18 10 -5 -10 8
0 -18 20 20 12 -4 -9 9
4 -16 20 21 13 -4 -9 10
7 -13 20 23 14 -4 -9 11
10 -11 20 24 15 -4 -9 12
13 -9 20 25 16 -4 -9 13
12 -9 21 26 17 -4 -8 14
9 -11 21 27 18 -3 -8 15
6 -12 21 28 19 -2 -7 15
4 -14 21 29 20 0 -7 16
1 -15 21 30 21 1 -7 16
1 -14 22 32 22 2 -6 17
2 -12 22 34 23 2 -6 18
4 -9 22 35 24 3 -5 18
5 -6 22 37 25 3 -5 19
6 -4 22 38 25 3 -5 19
7 -3 21 39 27 5 -4 20
7 -3 21 39 29 6 -3 21
7 -4 22 40 31 8 -2 22
7 -4 22 40 33 9 0 23
7 -4 22 40 34 10 1 23
6 -6 23 44 35 13 4 25
5 -7 23 46 36 15 6 26
4 -8 24 48 37 17 8 28
3 -9 24 51 38 19 11 29
2 -10 24 53 38 21 13 30
1 -10 25 54 40 22 14 31
2 -8 25 54 42 23 14 31
3 -6 25 54 44 24 14 31
4 -4 25 54 45 25 14 31
4 -3 25 54 46 26 14 31
5 0 26 57 49 29 17 32
6 2 28 59 51 32 19 34
7 3 29 62 54 35 22 36
8 5 31 65 57 37 25 38
8 6 32 67 59 40 27 39
9 7 33 69 61 44 30 42
9 7 34 71 64 46 32 44
9 7 35 72 66 48 35 46
9 7 36 74 68 51 38 48
9 7 36 75 70 53 40 50
