I II V1 V2 V3 V4 V5 V6
9 -8 -3 1 -13 0 0 -6
9 -8 -3 1 -13 0 0 -6
10 -8 -2 1 -13 0 0 -6
11 -8 -2 2 -13 0 0 -6
12 -8 0 2 -13 0 0 -6
12 -8 0 2 -13 0 0 -6
13 -9 1 3 -13 -2 -2 -5
13 -10 1 3 -13 -2 -2 -5
13 -11 2 4 -13 -2 -2 -5
13 -12 2 4 -13 -2 -2 -5
13 -13 2 4 -13 -2 -2 -5
13 -12 3 4 -13 -3 -2 -5
14 -9 2 3 -15 -5 -3 -6
15 -6 1 1 -16 -7 -5 -7
16 -3 0 0 -18 -9 -6 -8
17 1 -2 -2 -19 -11 -7 -9
18 2 -3 -3 -20 -12 -8 -10
18 1 -3 -3 -20 -12 -7 -9
18 0 -2 -2 -19 -12 -7 -8
18 -2 -2 -2 -19 -12 -6 -7
18 -3 -2 -2 -19 -12 -6 -6
17 -4 0 0 -18 -13 -5 -5
17 -5 0 0 -19 -14 -6 -5
17 -5 0 0 -19 -15 -6 -5
17 -6 0 0 -20 -16 -7 -5
17 -6 0 0 -20 -16 -7 -5
17 -7 -2 -2 -22 -19 -9 -6
17 -6 -2 -3 -23 -21 -11 -7
17 -5 -3 -4 -24 -23 -12 -8
17 -4 -3 -5 -25 -25 -14 -9
17 -3 -3 -5 -26 -27 -15 -10
18 -2 -4 -6 -27 -29 -16 -11
18 -2 -4 -7 -28 -30 -17 -12
19 -2 -4 -7 -29 -31 -18 -12
19 -2 -4 -8 -30 -32 -19 -13
19 -2 -4 -8 -30 -33 -19 -13
20 -2 -4 -9 -31 -34 -20 -14
20 1 -4 -9 -32 -35 -21 -14
20 2 -5 -9 -32 -36 -21 -14
20 4 -5 -9 -33 -37 -22 -14
20 5 -5 -9 -33 -38 -22 -14
21 6 -6 -10 -34 -39 -23 -15
21 7 -6 -10 -34 -39 -23 -15
21 7 -6 -10 -34 -40 -23 -14
21 8 -6 -10 -34 -40 -23 -14
21 8 -6 -10 -34 -40 -23 -14
22 8 -5 -8 -34 -41 -22 -13
22 7 -4 -7 -33 -41 -22 -12
21 6 -3 -5 -32 -40 -22 -11
21 5 -2 -4 -31 -40 -22 -10
21 4 0 -3 -30 -40 -22 -10
20 3 1 -2 -28 -38 -20 -9
20 4 2 0 -26 -36 -19 -9
21 5 2 1 -25 -34 -18 -9
21 6 3 2 -23 -32 -17 -9
21 7 3 3 -22 -30 -16 -9
22 8 4 5 -19 -27 -15 -9
22 9 5 7 -16 -25 -15 -9
21 10 5 9 -14 -23 -14 -9
21 11 6 11 -11 -21 -14 -9
21 11 6 13 -9 -19 -14 -9
20 12 8 14 -7 -17 -12 -8
20 12 9 15 -5 -15 -10 -7
20 12 10 16 -4 -13 -8 -6
20 12 11 17 -2 -11 -6 -5
20 12 12 17 0 -9 -4 -5
20 11 13 18 2 -7 -3 -4
19 11 13 19 3 -5 -2 -4
18 11 13 19 4 -3 0 -5
17 11 13 20 5 0 1 -5
17 11 13 20 6 1 1 -5
16 10 13 21 7 2 2 -6
16 9 13 21 7 3 3 -5
16 9 14 21 8 4 3 -5
16 8 14 21 8 5 4 -4
16 8 14 21 8 5 4 -4
17 7 15 21 9 6 5 -3
17 6 15 21 9 7 5 -3
16 6 15 21 10 7 5 -4
16 5 15 21 10 8 5 -4
16 5 15 21 10 8 5 -4
15 4 15 22 11 9 5 -5
14 5 15 22 11 10 5 -5
13 5 15 21 11 10 5 -5
12 6 15 21 11 11 5 -5
12 6 15 21 11 11 5 -5
11 7 15 20 12 12 5 -6
11 8 15 20 12 12 5 -6
11 8 15 21 12 12 6 -6
11 9 15 21 12 12 6 -6
11 9 15 21 12 12 6 -6
10 9 14 22 12 12 7 -6
10 8 14 22 13 13 8 -5
9 7 15 23 14 14 9 -4
9 6 15 23 15 15 10 -3
9 5 15 23 16 16 10 -3
8 4 16 24 17 17 11 -2
8 4 16 24 17 17 11 -2
8 4 16 25 18 17 12 -2
8 4 16 25 18 17 12 -2
8 4 16 25 18 17 12 -2
8 5 16 26 19 18 13 0
