I II V1 V2 V3 V4 V5 V6
-2 -14 -2 -16 -18 -18 -16 -12
-2 -15 -2 -17 -19 -19 -17 -13
-2 -15 -2 -17 -20 -20 -17 -14
-3 -16 -2 -18 -21 -21 -18 -15
-3 -16 -2 -18 -21 -21 -18 -15
-3 -16 -2 -18 -21 -21 -18 -15
-3 -16 -2 -18 -21 -21 -18 -15
-3 -16 -2 -18 -21 -21 -18 -15
-3 -15 -3 -19 -21 -22 -19 -16
-3 -15 -3 -19 -21 -22 -19 -16
-3 -15 -3 -19 -21 -22 -19 -16
-3 -15 -3 -19 -21 -22 -19 -16
-3 -15 -3 -19 -21 -22 -19 -16
-3 -16 -2 -20 -22 -21 -18 -15
-3 -16 -2 -20 -22 -21 -18 -15
-3 -16 -2 -20 -22 -21 -18 -15
-3 -16 -2 -20 -22 -21 -18 -15
-3 -16 -2 -20 -22 -21 -18 -15
-2 -16 -2 -20 -22 -21 -17 -14
-2 -16 -2 -20 -22 -21 -17 -14
-2 -16 -2 -21 -22 -20 -17 -14
-2 -16 -2 -21 -22 -20 -17 -14
-2 -16 -2 -21 -22 -20 -17 -14
0 -15 0 -16 -15 -15 -15 -13
0 -14 2 -9 -7 -9 -13 -12
0 -13 4 0 3 -3 -11 -11
0 -12 6 7 11 3 -9 -10
0 -11 8 15 19 9 -7 -9
5 -5 9 32 51 34 9 0
10 2 9 53 86 64 25 10
15 8 10 73 119 93 42 19
20 14 10 93 154 122 58 28
25 20 10 113 189 152 74 37
30 24 14 142 211 170 87 47
35 29 18 172 231 185 97 55
40 34 23 200 252 201 108 64
47 38 27 230 271 217 118 72
52 44 31 260 292 232 130 80
46 46 16 180 229 193 120 82
36 48 -4 80 152 143 106 84
27 50 -23 -19 75 93 92 85
19 51 -44 -118 -3 43 77 86
10 53 -63 -219 -79 -7 63 87
1 48 -76 -260 -118 -36 46 76
-9 39 -89 -291 -152 -63 27 62
-18 32 -101 -324 -185 -89 9 48
-27 24 -114 -356 -218 -114 -11 33
-36 17 -127 -388 -252 -141 -29 20
-38 10 -128 -374 -252 -145 -36 12
-38 4 -127 -351 -244 -145 -41 5
-38 -4 -126 -328 -237 -145 -47 -3
-38 -10 -123 -306 -230 -145 -52 -10
-38 -17 -122 -283 -223 -145 -57 -16
-37 -19 -109 -253 -202 -134 -56 -19
-34 -20 -93 -221 -179 -120 -54 -21
-32 -21 -77 -189 -156 -107 -52 -23
-30 -23 -62 -157 -133 -94 -49 -25
-28 -24 -47 -126 -110 -80 -47 -27
-25 -24 -37 -106 -96 -71 -43 -27
-22 -23 -28 -89 -83 -63 -37 -25
-19 -21 -20 -71 -71 -55 -33 -23
-16 -19 -12 -54 -59 -46 -29 -21
-13 -18 -4 -36 -46 -37 -24 -19
-12 -17 0 -30 -43 -34 -23 -18
-11 -17 1 -25 -39 -33 -23 -18
-11 -17 2 -20 -37 -32 -22 -17
-10 -17 3 -16 -35 -30 -22 -17
-10 -17 4 -11 -33 -29 -22 -17
-9 -16 5 -8 -32 -28 -21 -16
-8 -16 5 -6 -31 -28 -20 -16
-8 -16 6 -3 -30 -27 -20 -16
-7 -16 6 0 -29 -27 -19 -16
-7 -16 6 3 -28 -27 -19 -16
-6 -17 7 5 -27 -26 -18 -16
-6 -17 7 7 -27 -25 -18 -16
-6 -16 7 9 -26 -25 -18 -16
-6 -16 7 11 -26 -24 -18 -16
-6 -16 7 13 -26 -24 -18 -16
-6 -15 7 15 -25 -23 -18 -15
-6 -15 8 17 -24 -23 -17 -15
-6 -15 8 19 -23 -22 -17 -15
-6 -15 9 20 -22 -22 -16 -15
-6 -15 9 22 -22 -22 -16 -15
-6 -14 10 24 -21 -21 -15 -14
-6 -14 10 26 -21 -21 -15 -14
-6 -13 10 28 -21 -21 -15 -13
-6 -13 10 29 -21 -21 -15 -13
-6 -13 10 31 -21 -21 -15 -13
-6 -12 9 32 -22 -21 -14 -12
-6 -12 10 33 -20 -20 -14 -12
-6 -12 10 34 -19 -19 -13 -12
-6 -12 11 35 -18 -18 -13 -12
-6 -12 11 35 -17 -17 -13 -12
-6 -13 12 36 -16 -16 -12 -11
-6 -13 12 36 -16 -16 -12 -11
-6 -13 12 36 -16 -16 -12 -11
-6 -13 12 36 -16 -16 -12 -11
-6 -13 12 36 -16 -16 -12 -11
-6 -12 11 37 -16 -16 -11 -10
-6 -12 11 38 -14 -16 -11 -10
-5 -12 11 39 -13 -15 -11 -10
-5 -12 11 40 -12 -15 -11 -10
-5 -12 11 42 -11 -15 -11 -10
-4 -11 12 43 -10 -14 -11 -11
-4 -11 12 44 -9 -13 -11 -11
-4 -10 12 45 -8 -12 -10 -10
-4 -10 12 46 -7 -11 -10 -10
-4 -10 12 47 -7 -10 -10 -10
-5 -9 13 49 -5 -9 -9 -9
-5 -9 14 50 -4 -8 -8 -9
-5 -8 14 52 -3 -7 -7 -9
-5 -8 15 54 0 -6 -6 -9
-5 -8 15 55 1 -5 -6 -9
-6 -7 16 57 3 -3 -5 -9
-6 -6 16 59 4 -2 -5 -8
-5 -6 17 61 5 0 -5 -8
-5 -5 17 62 7 2 -5 -7
-5 -5 17 64 8 3 -5 -7
-4 -4 18 66 11 5 -3 -6
-4 -2 19 69 13 7 0 -5
-4 0 20 71 16 9 2 -4
-4 1 21 74 18 11 3 -3
-4 2 21 76 21 13 5 -2
-4 3 22 79 24 15 7 0
-4 4 23 82 26 17 8 2
-4 5 24 85 29 20 9 3
-4 6 25 88 31 22 11 4
-4 6 26 91 34 24 12 5
-4 8 27 93 37 27 14 7
-4 9 28 95 39 29 15 8
-4 11 29 98 43 32 17 9
-4 13 30 100 45 34 19 11
-4 14 30 102 48 37 20 12
-4 15 31 104 50 39 22 13
-4 17 31 105 52 42 23 14
-4 18 32 106 54 44 25 15
-4 19 32 108 56 45 27 16
-4 20 32 109 58 47 28 17
-3 21 33 110 60 49 29 18
-3 22 33 110 61 50 31 19
-3 23 33 111 62 51 32 20
-3 24 33 111 64 53 33 21
-3 25 33 111 65 54 34 21
-3 26 34 112 66 55 35 22
-2 27 34 112 66 55 35 23
-2 28 33 111 66 56 36 23
0 29 33 111 66 56 36 24
0 29 33 111 66 56 36 24
1 30 32 110 65 57 37 25
1 30 31 108 65 57 37 25
2 30 30 107 65 57 37 25
2 30 29 106 65 57 37 25
2 30 29 105 65 57 37 25
3 30 28 102 64 55 37 25
3 30 27 99 61 54 36 24
3 29 26 96 59 52 34 23
3 29 25 92 56 50 32 22
3 29 24 89 54 49 31 22
4 27 23 86 52 47 29 21
4 26 21 82 49 44 28 20
4 25 20 79 46 42 26 19
4 23 19 75 44 38 24 18
4 22 18 72 40 36 23 17
5 20 16 69 37 34 21 15
5 19 15 66 34 31 19 14
5 18 14 62 31 29 17 12
5 16 12 59 28 26 15 10
5 15 11 55 25 24 13 9
5 14 10 52 23 22 11 8
5 13 9 49 20 20 10 6
5 12 9 45 18 18 9 5
5 11 8 42 15 16 7 4
5 10 8 37 13 14 6 3
4 9 7 34 11 12 4 2
4 8 5 31 8 10 3 0
4 8 4 28 5 7 1 -2
4 7 3 25 3 5 0 -3
4 7 2 22 0 3 -3 -4
3 6 1 20 -2 2 -4 -5
3 5 0 18 -4 1 -5 -5
3 4 0 15 -5 0 -5 -6
3 4 -2 13 -6 -2 -6 -6
3 3 -2 11 -7 -3 -6 -6
3 2 -3 10 -9 -4 -7 -7
3 2 -4 8 -10 -5 -8 -7
2 2 -5 7 -11 -6 -8 -8
2 2 -5 6 -13 -7 -9 -8
2 2 -6 5 -14 -8 -9 -8
1 1 -7 4 -15 -9 -10 -9
1 1 -7 2 -16 -10 -11 -9
1 1 -7 1 -16 -10 -11 -9
1 1 -7 0 -17 -11 -12 -9
1 1 -7 -2 -17 -11 -12 -9
2 0 -7 -3 -18 -12 -13 -10
2 0 -7 -4 -19 -13 -13 -10
1 0 -7 -4 -19 -13 -13 -10
1 0 -7 -5 -20 -14 -13 -10
1 0 -7 -5 -20 -14 -13 -10
0 -2 -8 -6 -21 -15 -13 -11
0 -2 -8 -6 -21 -15 -13 -11
0 -2 -8 -6 -21 -16 -13 -11
0 -2 -8 -6 -21 -16 -13 -11
0 -2 -8 -6 -21 -16 -13 -11
1 -2 -7 -5 -21 -17 -14 -12
1 -2 -7 -5 -21 -17 -14 -12
1 -2 -7 -5 -21 -17 -15 -12
1 -2 -7 -5 -21 -17 -15 -12
1 -2 -7 -5 -21 -17 -15 -12
2 -3 -7 -5 -22 -17 -16 -12
2 -3 -6 -4 -21 -17 -16 -12
2 -3 -6 -3 -21 -17 -16 -12
2 -3 -5 -3 -20 -17 -16 -12
2 -3 -5 -2 -20 -17 -16 -12
2 -4 -4 0 -19 -16 -15 -12
2 -4 -4 0 -19 -16 -15 -12
2 -4 -4 1 -19 -16 -15 -12
2 -4 -4 1 -19 -16 -15 -12
2 -4 -4 1 -19 -16 -15 -12
1 -4 -4 2 -19 -16 -16 -13
1 -4 -4 2 -18 -16 -16 -13
1 -5 -3 2 -17 -16 -16 -13
1 -5 -3 2 -17 -16 -16 -13
1 -5 -3 2 -16 -16 -16 -13
2 -6 -2 3 -15 -16 -17 -14
2 -6 -2 3 -15 -16 -17 -14
2 -6 -2 3 -15 -16 -17 -14
2 -6 -2 3 -15 -16 -17 -14
2 -6 -2 3 -15 -16 -17 -14
1 -6 -2 3 -16 -16 -17 -14
1 -6 -2 3 -15 -16 -17 -14
1 -6 0 3 -15 -16 -17 -14
1 -6 0 3 -14 -16 -17 -14
1 -6 0 3 -14 -16 -17 -14
2 -6 1 4 -13 -15 -18 -14
2 -5 1 4 -12 -15 -17 -14
2 -4 2 4 -12 -14 -17 -13
2 -3 2 4 -11 -14 -16 -13
2 -2 2 4 -11 -14 -16 -13
1 0 3 4 -10 -13 -15 -12
1 1 4 4 -9 -13 -14 -12
2 2 5 5 -8 -12 -14 -11
2 3 5 5 -8 -12 -13 -11
2 4 6 5 -7 -12 -13 -11
3 5 7 6 -6 -11 -12 -10
3 5 6 5 -7 -11 -12 -10
3 5 5 4 -8 -11 -13 -10
3 5 5 3 -8 -11 -13 -10
3 5 4 2 -9 -11 -13 -10
3 6 2 1 -10 -11 -14 -10
4 6 -2 0 -10 -11 -13 -9
5 6 -4 -2 -9 -11 -12 -9
5 6 -7 -3 -9 -11 -12 -8
6 6 -10 -4 -9 -11 -11 -8
7 6 -11 -6 -8 -11 -10 -7
7 6 -13 -8 -9 -11 -10 -7
8 7 -14 -10 -10 -11 -10 -7
8 7 -16 -12 -10 -11 -10 -7
8 7 -17 -14 -11 -11 -10 -7
9 8 -18 -15 -12 -12 -10 -6
9 8 -18 -16 -12 -12 -10 -6
9 7 -17 -17 -13 -12 -10 -6
9 7 -17 -17 -13 -12 -10 -6
9 7 -17 -18 -13 -12 -10 -6
9 6 -16 -19 -14 -13 -9 -6
11 5 -16 -19 -16 -14 -9 -6
12 5 -16 -19 -17 -14 -9 -6
13 4 -16 -19 -18 -15 -9 -6
14 4 -16 -19 -19 -15 -9 -6
14 2 -15 -20 -20 -16 -10 -6
11 0 -13 -19 -19 -16 -11 -8
9 -3 -11 -19 -19 -16 -12 -9
6 -5 -8 -18 -18 -16 -12 -10
3 -7 -6 -18 -18 -16 -13 -11
2 -9 -5 -17 -17 -16 -14 -12
1 -10 -5 -17 -19 -18 -16 -13
0 -12 -5 -18 -20 -19 -17 -14
-2 -13 -5 -18 -21 -21 -18 -15
-3 -15 -5 -18 -22 -22 -19 -16
-4 -16 -4 -19 -23 -23 -20 -17
-4 -16 -4 -19 -23 -23 -20 -17
-4 -16 -3 -19 -22 -22 -20 -17
-4 -16 -2 -19 -22 -22 -20 -17
-4 -16 -2 -19 -22 -22 -20 -17
-4 -16 0 -19 -21 -21 -20 -16
-4 -16 0 -19 -21 -21 -20 -16
-4 -16 0 -19 -21 -21 -20 -16
-4 -16 0 -19 -21 -21 -20 -16
-4 -16 0 -19 -21 -21 -20 -16
-3 -16 -2 -19 -22 -21 -20 -17
-3 -16 -2 -19 -22 -21 -20 -17
-3 -15 -2 -19 -22 -21 -20 -17
-3 -15 -2 -19 -22 -21 -20 -17
-3 -15 -2 -19 -22 -21 -20 -17
-3 -14 -2 -20 -22 -21 -19 -18
-3 -15 -2 -20 -22 -21 -19 -18
-3 -17 -2 -19 -21 -21 -19 -17
-3 -18 -2 -19 -21 -21 -19 -17
-3 -19 -2 -19 -21 -21 -19 -17
-4 -20 0 -16 -18 -20 -19 -16
-4 -18 0 -12 -14 -17 -19 -16
-3 -17 1 -8 -10 -15 -19 -16
-3 -15 1 -5 -7 -12 -19 -16
-3 -14 1 0 -3 -9 -19 -16
1 -10 3 13 17 7 -12 -11
4 -5 5 30 45 28 1 -5
7 1 7 49 72 51 14 3
10 6 9 66 101 73 26 10
13 11 11 84 129 96 39 16
19 16 14 112 162 123 56 26
27 21 17 146 201 154 73 37
34 27 20 180 239 185 91 49
42 32 24 214 277 216 108 60
50 38 27 248 315 247 126 71
49 42 25 218 289 232 127 75
43 45 17 148 227 190 116 76
36 48 9 79 164 148 107 78
29 51 1 11 101 106 97 79
23 54 -8 -58 38 64 87 80
14 53 -23 -119 -16 27 70 74
4 46 -44 -176 -64 -8 49 63
-7 39 -64 -232 -112 -44 28 52
-18 33 -83 -288 -161 -78 8 40
-28 27 -104 -345 -210 -113 -13 29
-32 21 -114 -358 -228 -129 -25 20
-34 14 -119 -345 -228 -132 -32 12
-35 8 -124 -330 -229 -136 -39 5
-37 2 -129 -317 -229 -140 -48 -3
-38 -5 -134 -303 -229 -143 -55 -11
-38 -10 -127 -278 -218 -139 -58 -16
-36 -14 -112 -247 -197 -130 -58 -21
-34 -19 -97 -217 -178 -119 -58 -25
-32 -23 -82 -185 -157 -110 -58 -29
-30 -27 -67 -154 -137 -100 -58 -34
-28 -29 -55 -131 -119 -90 -57 -35
-26 -28 -43 -111 -104 -79 -52 -33
-23 -27 -31 -92 -89 -69 -47 -31
-21 -27 -20 -72 -72 -59 -43 -29
-18 -26 -9 -53 -57 -48 -37 -27
-17 -25 -3 -43 -50 -43 -35 -26
-16 -24 -2 -37 -47 -40 -34 -26
-15 -23 1 -32 -44 -37 -33 -25
-15 -22 3 -27 -40 -35 -32 -25
-14 -21 5 -22 -37 -32 -31 -25
-13 -20 6 -20 -35 -31 -30 -24
-12 -20 7 -18 -33 -30 -30 -24
-11 -20 8 -16 -31 -28 -29 -24
-10 -20 9 -15 -30 -27 -28 -24
-9 -20 10 -13 -28 -26 -28 -24
-8 -19 11 -12 -27 -25 -27 -24
-8 -19 11 -12 -27 -25 -26 -23
-7 -19 11 -11 -26 -24 -25 -22
-7 -19 11 -10 -26 -24 -24 -22
-7 -19 11 -10 -26 -24 -23 -21
-6 -19 12 -9 -25 -23 -22 -20
-6 -19 12 -9 -25 -23 -22 -20
-6 -20 12 -9 -25 -23 -23 -20
-6 -20 12 -9 -25 -23 -24 -20
-6 -20 12 -9 -25 -23 -24 -20
-7 -21 11 -8 -25 -24 -25 -21
-7 -20 11 -8 -25 -24 -25 -21
-7 -19 11 -7 -24 -24 -24 -21
-7 -19 11 -7 -24 -24 -24 -21
-7 -18 11 -7 -24 -24 -24 -21
-7 -17 12 -6 -23 -23 -23 -20
-7 -17 12 -5 -22 -22 -23 -20
-7 -18 13 -4 -21 -21 -22 -19
-7 -19 13 -3 -21 -21 -21 -19
-7 -19 13 -2 -20 -20 -21 -19
-6 -20 14 0 -19 -19 -20 -18
-6 -19 14 0 -19 -19 -20 -18
-6 -18 14 0 -19 -19 -20 -18
-6 -18 14 0 -19 -19 -20 -18
-6 -17 14 0 -19 -19 -20 -18
-7 -16 13 1 -19 -18 -20 -18
-7 -15 13 3 -18 -17 -20 -18
-7 -14 14 5 -16 -15 -19 -17
-7 -13 14 6 -15 -14 -18 -17
-7 -12 14 8 -14 -13 -18 -17
-6 -11 15 9 -13 -12 -17 -16
-6 -13 15 11 -12 -12 -17 -16
-6 -14 16 12 -11 -11 -16 -15
-6 -16 17 14 -11 -10 -16 -15
-6 -17 17 15 -10 -10 -16 -15
-7 -17 18 16 -9 -9 -15 -14
-7 -16 18 18 -7 -8 -14 -14
-7 -14 18 19 -5 -7 -13 -13
-7 -12 18 21 -4 -7 -13 -13
-7 -10 18 22 -2 -6 -12 -13
-7 -9 18 24 0 -5 -11 -12
-7 -9 19 25 1 -4 -11 -12
-7 -9 20 27 2 -3 -10 -11
-7 -9 20 29 3 -2 -9 -10
-7 -9 21 31 4 0 -9 -10
-7 -10 22 33 5 1 -8 -9
-7 -9 22 35 7 2 -7 -9
-6 -8 22 37 8 4 -6 -8
-6 -8 22 39 10 5 -6 -8
-6 -7 22 43 11 6 -5 -8
-5 -6 23 45 13 8 -3 -7
-5 -5 24 48 16 10 -2 -5
-5 -4 25 51 19 13 1 -4
-5 -4 25 53 22 15 3 -3
-5 -3 26 56 25 17 5 0
-4 0 27 59 28 20 6 1
-4 2 28 62 31 22 8 2
-4 4 30 65 33 25 9 4
-4 6 31 67 36 27 10 5
-4 9 32 70 38 29 12 6
-3 10 33 73 42 32 14 7
-3 11 33 75 45 34 16 9
-3 13 33 78 48 37 18 11
-3 14 33 80 50 39 20 12
-3 15 33 82 53 42 22 14
-3 16 34 85 56 44 23 15
-3 17 34 87 57 46 25 16
-3 18 35 88 59 48 26 17
-3 19 35 89 61 49 27 18
-3 20 35 91 63 51 29 19
-3 21 36 92 64 52 30 20
-3 21 36 92 64 53 31 21
-2 22 36 92 65 54 32 22
-2 23 36 92 66 55 33 22
-2 23 36 92 66 56 34 23
0 24 36 92 67 57 35 24
0 25 36 91 67 57 35 24
1 26 35 90 67 58 36 25
1 27 34 90 67 58 36 25
1 28 34 89 67 58 36 25
2 29 33 87 67 59 37 26
2 29 32 84 65 58 37 26
3 29 30 81 64 56 36 26
4 29 29 78 63 55 36 26
4 29 28 76 61 54 36 26
5 28 27 73 60 52 35 25
5 26 27 71 59 50 33 24
5 24 26 68 58 48 31 22
5 22 26 66 57 46 29 21
5 20 26 64 56 44 27 20
5 19 25 60 54 42 25 19
5 18 23 56 50 39 23 17
5 16 21 52 46 36 21 16
5 15 19 48 43 33 19 15
5 14 17 44 38 31 17 13
5 13 16 40 35 28 16 12
5 13 16 38 33 26 14 11
5 13 15 35 31 24 13 10
5 13 14 33 29 22 12 10
5 13 14 31 27 20 10 9
5 12 13 28 24 18 9 8
5 10 11 24 21 16 7 7
5 9 10 20 17 14 5 5
5 8 9 17 14 12 4 4
5 6 7 13 11 10 2 3
4 5 6 11 9 8 1 2
4 5 6 9 7 6 0 1
4 4 5 7 5 4 -2 0
4 3 5 5 4 3 -3 0
4 3 5 3 2 1 -4 -2
4 2 4 2 1 0 -5 -3
4 1 4 1 1 0 -5 -3
4 0 4 0 0 0 -6 -3
4 -2 4 -2 0 0 -6 -3
4 -3 4 -3 0 0 -6 -3
4 -4 4 -4 -2 -2 -7 -3
4 -4 4 -5 -2 -2 -7 -3
3 -3 3 -6 -2 -3 -8 -4
2 -3 2 -7 -2 -3 -8 -5
2 -3 2 -8 -2 -3 -8 -5
1 -2 1 -9 0 -4 -9 -6
1 -3 1 -9 0 -4 -9 -6
0 -5 2 -10 0 -5 -9 -6
0 -6 2 -10 0 -6 -9 -6
0 -7 2 -10 0 -6 -9 -6
-2 -8 3 -11 -2 -7 -10 -7
-2 -8 3 -11 -2 -7 -10 -7
0 -7 2 -11 -3 -8 -10 -7
0 -7 2 -11 -4 -9 -10 -7
0 -7 2 -11 -4 -9 -10 -7
1 -6 1 -11 -5 -10 -10 -8
1 -6 1 -11 -5 -10 -10 -8
2 -5 1 -10 -5 -10 -11 -8
3 -5 1 -9 -5 -10 -11 -8
3 -5 1 -9 -5 -10 -11 -8
4 -4 1 -8 -5 -11 -12 -8
3 -5 2 -8 -5 -11 -12 -8
2 -6 3 -7 -5 -11 -12 -8
1 -6 3 -7 -5 -11 -12 -8
0 -7 4 -7 -5 -11 -12 -8
-2 -8 5 -6 -4 -10 -11 -9
0 -7 5 -6 -4 -10 -11 -9
0 -7 5 -6 -4 -10 -11 -9
1 -6 5 -5 -3 -10 -11 -9
2 -5 5 -5 -3 -10 -11 -9
3 -4 4 -4 -2 -9 -11 -9
3 -4 4 -4 -2 -9 -11 -9
3 -5 4 -4 -2 -9 -11 -9
3 -6 4 -3 -2 -10 -12 -9
3 -6 4 -3 -2 -10 -12 -9
3 -7 5 -2 0 -11 -13 -9
3 -7 5 -2 0 -11 -13 -9
3 -7 5 -2 0 -11 -13 -9
3 -7 6 -2 0 -11 -13 -10
3 -7 6 -2 0 -11 -13 -10
3 -8 7 -2 -2 -10 -13 -11
2 -8 7 -2 -2 -10 -13 -11
2 -8 7 -2 0 -9 -13 -11
1 -8 7 -2 1 -8 -13 -10
0 -8 7 -2 1 -8 -13 -10
-2 -7 7 0 2 -7 -12 -9
-2 -7 7 0 2 -7 -12 -9
-2 -7 7 0 1 -7 -12 -9
-2 -8 7 1 0 -8 -12 -9
-2 -8 7 1 0 -8 -12 -9
-3 -9 7 2 -2 -9 -11 -10
-2 -9 7 2 -2 -9 -11 -10
-2 -9 7 2 -2 -9 -11 -10
0 -8 7 2 0 -9 -11 -10
1 -8 7 2 0 -9 -11 -10
2 -7 7 3 1 -10 -12 -10
2 -6 7 3 1 -10 -12 -10
2 -6 7 3 1 -10 -12 -10
2 -5 8 2 1 -9 -11 -10
2 -4 8 2 1 -9 -11 -10
2 -3 9 1 1 -8 -10 -9
2 -3 10 1 1 -7 -10 -9
2 -2 11 1 1 -7 -9 -8
2 0 13 2 2 -6 -8 -7
2 0 14 2 2 -5 -8 -7
2 1 15 3 3 -4 -7 -6
2 1 13 2 2 -4 -7 -6
2 1 11 1 1 -5 -7 -6
2 1 9 -2 0 -6 -7 -6
2 1 7 -3 -2 -6 -7 -6
3 1 5 -4 -3 -7 -8 -7
3 2 3 -5 -3 -7 -8 -6
3 3 2 -5 -3 -7 -7 -5
4 4 1 -6 -3 -7 -6 -4
4 5 -2 -7 -3 -7 -6 -3
5 6 -3 -8 -3 -7 -5 -2
5 6 -5 -10 -4 -7 -5 -2
5 6 -6 -11 -5 -7 -5 -2
6 5 -8 -12 -6 -7 -5 -2
6 5 -10 -14 -7 -7 -5 -2
7 4 -11 -15 -8 -6 -5 -2
