I II V1 V2 V3 V4 V5 V6
-15 5 -29 -21 -29 -31 -23 -14
-17 -1 -26 -20 -29 -31 -22 -13
-16 7 -18 -9 -18 -18 -4 -8
-17 -1 -28 -17 -27 -30 -22 -12
-17 -7 -32 -27 -39 -40 -33 -15
-16 6 -27 -24 -35 -31 -19 -10
-16 7 -29 -25 -38 -34 -23 -13
-15 0 -37 -34 -49 -48 -39 -18
-13 11 -30 -29 -40 -34 -20 -13
-15 14 -23 -18 -28 -22 -7 -10
-17 2 -28 -25 -33 -30 -21 -12
-18 -1 -27 -25 -31 -29 -18 -11
-19 5 -22 -17 -21 -16 -2 -6
-19 -2 -20 -20 -30 -28 -18 -10
-19 -7 -30 -32 -45 -42 -34 -16
-17 4 -30 -28 -39 -34 -19 -12
-18 6 -31 -29 -39 -36 -22 -14
-17 0 -39 -38 -52 -50 -41 -22
-13 12 -30 -27 -41 -37 -22 -16
-15 16 -23 -19 -27 -25 -9 -13
-16 2 -29 -25 -32 -33 -22 -16
-16 1 -29 -28 -31 -32 -20 -15
-19 4 -24 -22 -23 -21 -4 -9
-23 -8 -29 -31 -31 -33 -21 -13
-14 -5 -32 -38 -41 -42 -32 -14
-18 2 -33 -40 -40 -37 -23 -14
-17 3 -31 -42 -41 -39 -26 -16
-17 -4 -37 -47 -51 -52 -41 -22
-16 6 -34 -42 -43 -40 -25 -18
-19 9 -21 -32 -30 -27 -11 -15
-18 0 -28 -36 -32 -34 -24 -17
-15 0 -29 -36 -33 -33 -22 -16
-18 4 -20 -28 -22 -20 -5 -9
-21 -7 -28 -36 -33 -33 -23 -15
-18 -10 -34 -47 -45 -43 -34 -17
-17 2 -35 -45 -44 -37 -22 -16
-16 6 -35 -45 -44 -39 -26 -17
-15 -1 -38 -51 -55 -52 -44 -23
-16 7 -33 -45 -45 -39 -26 -18
-15 14 -31 -35 -32 -27 -12 -15
-16 2 -32 -39 -35 -33 -24 -17
-16 0 -31 -40 -35 -32 -22 -16
-17 8 -23 -32 -23 -18 -4 -10
-18 -2 -28 -37 -31 -30 -19 -13
-17 -9 -30 -48 -46 -41 -32 -18
-16 4 -28 -46 -44 -36 -20 -16
-17 4 -33 -48 -45 -40 -26 -18
-18 -2 -36 -56 -56 -54 -45 -24
-18 6 -33 -50 -48 -42 -28 -20
-15 15 -29 -39 -35 -30 -15 -17
-11 10 -29 -39 -37 -35 -26 -19
-16 0 -30 -41 -37 -34 -24 -17
-16 5 -23 -30 -24 -20 -6 -10
-16 -3 -29 -38 -34 -33 -24 -16
-17 -7 -33 -47 -47 -44 -36 -19
-16 6 -29 -43 -42 -37 -22 -16
-18 4 -31 -43 -41 -39 -25 -17
-19 -3 -37 -55 -56 -54 -45 -25
-17 8 -33 -48 -47 -41 -28 -19
-18 11 -30 -43 -37 -31 -16 -17
-19 -1 -30 -48 -41 -38 -31 -21
-18 -3 -32 -47 -41 -35 -26 -19
-18 3 -27 -39 -30 -21 -9 -12
-21 -7 -29 -42 -35 -32 -24 -16
-20 -9 -30 -47 -46 -42 -34 -18
-17 6 -33 -47 -45 -37 -25 -17
-17 4 -30 -46 -44 -39 -28 -18
-19 -4 -37 -56 -56 -51 -47 -25
-16 8 -35 -48 -48 -40 -30 -20
-16 14 -25 -36 -36 -28 -19 -17
-18 3 -28 -42 -40 -37 -32 -21
-18 1 -28 -41 -41 -37 -31 -20
-20 7 -15 -35 -29 -23 -13 -12
-19 -2 -22 -42 -38 -35 -29 -18
-18 -6 -33 -50 -49 -43 -37 -19
-18 3 -32 -48 -47 -38 -26 -17
-17 5 -29 -48 -46 -40 -28 -18
-17 -1 -34 -54 -58 -52 -44 -24
-17 9 -28 -50 -48 -39 -27 -18
-17 12 -28 -39 -34 -29 -16 -17
-18 1 -26 -44 -40 -38 -30 -20
-19 -1 -28 -43 -41 -37 -28 -18
-21 5 -24 -35 -31 -24 -12 -14
-20 -3 -30 -44 -39 -37 -30 -18
-18 -5 -32 -49 -49 -45 -40 -19
-15 8 -31 -47 -44 -39 -27 -18
-15 9 -31 -48 -44 -41 -30 -21
-14 3 -36 -57 -55 -52 -46 -25
-15 12 -32 -47 -46 -40 -26 -20
-15 15 -26 -42 -36 -31 -18 -19
-15 3 -29 -44 -39 -36 -29 -21
-17 -1 -29 -44 -39 -36 -28 -19
-17 10 -25 -35 -29 -25 -13 -15
-19 -2 -29 -41 -37 -36 -29 -20
-21 -9 -33 -52 -52 -47 -40 -22
-19 4 -31 -50 -47 -39 -28 -19
-18 5 -26 -50 -48 -40 -29 -21
-18 -1 -31 -58 -60 -54 -47 -26
-17 11 -28 -52 -49 -40 -28 -21
-18 15 -27 -42 -37 -31 -17 -19
