I II V1 V2 V3 V4 V5 V6
-5 -18 3 4 -8 -15 -21 -26
-5 -18 4 4 -8 -15 -20 -26
-5 -18 4 4 -8 -15 -20 -26
-6 -19 5 5 -9 -14 -19 -25
-5 -18 6 5 -8 -14 -19 -25
-5 -18 7 5 -7 -14 -19 -25
-4 -17 8 5 -6 -14 -19 -25
-4 -17 9 5 -5 -14 -19 -25
-3 -16 10 4 -4 -13 -18 -25
-3 -16 11 4 -4 -13 -17 -24
-3 -16 12 4 -4 -13 -17 -24
-3 -16 13 4 -4 -13 -16 -23
-3 -16 13 4 -4 -13 -16 -23
-2 -15 14 3 -4 -12 -15 -22
0 -15 15 3 -3 -11 -14 -22
1 -15 15 3 -2 -11 -14 -21
2 -15 16 3 0 -10 -13 -21
2 -15 16 3 1 -10 -13 -21
3 -16 17 4 2 -9 -12 -20
3 -15 17 4 2 -9 -12 -19
3 -15 18 4 2 -8 -11 -18
3 -14 18 4 2 -8 -11 -17
3 -14 18 4 2 -8 -11 -17
5 -13 19 3 1 -7 -10 -16
6 -13 19 3 1 -6 -9 -16
7 -13 19 3 1 -6 -9 -16
8 -13 19 3 1 -5 -8 -16
9 -13 19 3 1 -5 -8 -16
10 -14 18 4 2 -4 -7 -15
11 -13 16 4 2 -4 -6 -14
12 -13 15 4 2 -4 -5 -13
13 -12 13 4 2 -4 -4 -12
14 -12 12 4 2 -4 -4 -11
15 -11 11 3 1 -5 -3 -10
16 -11 10 2 1 -5 -2 -9
17 -11 9 2 2 -5 -2 -8
18 -11 8 1 2 -5 0 -7
18 -11 7 1 2 -5 0 -7
19 -12 4 0 3 -4 1 -6
20 -12 2 0 2 -5 2 -6
21 -12 0 0 1 -6 3 -6
22 -12 -4 0 0 -7 4 -6
22 -12 -6 0 0 -7 5 -6
23 -11 -7 -2 -2 -8 6 -5
23 -11 -8 -2 0 -8 6 -4
24 -11 -9 -2 0 -7 6 -4
24 -11 -10 -2 1 -7 6 -3
24 -11 -10 -2 1 -7 6 -3
25 -11 -11 0 2 -6 6 -2
25 -10 -12 0 2 -6 6 0
25 -10 -13 0 1 -6 7 0
25 -9 -14 0 1 -6 7 1
25 -9 -15 0 1 -6 7 1
24 -7 -16 0 0 -5 8 2
24 -6 -16 1 1 -4 8 2
24 -5 -16 1 2 -3 8 2
24 -4 -16 2 3 -2 8 2
24 -3 -16 2 3 -2 8 2
24 -2 -16 3 4 0 7 3
23 -2 -15 4 4 1 7 3
22 0 -15 5 4 1 7 3
21 0 -14 6 4 2 7 3
21 0 -14 6 4 2 7 3
20 1 -12 7 3 3 6 4
19 1 -11 8 4 4 6 4
18 1 -9 8 5 5 6 4
17 1 -8 9 6 6 6 4
17 1 -7 9 7 6 6 4
15 1 -5 10 8 7 6 3
14 1 -4 11 8 6 5 3
12 1 -3 11 8 6 4 2
11 1 -2 12 8 5 3 2
10 1 0 12 8 5 3 2
9 2 2 13 7 4 2 1
8 2 3 13 8 3 2 0
8 1 4 13 8 3 1 -2
7 1 5 13 9 2 1 -3
7 1 6 13 9 2 1 -4
6 0 7 14 10 1 0 -5
5 -2 8 14 9 0 0 -6
4 -3 9 14 8 -2 0 -6
3 -4 10 14 7 -3 0 -7
2 -5 11 14 7 -3 0 -7
1 -6 12 13 6 -5 0 -9
0 -6 12 13 6 -6 -2 -10
-2 -5 12 13 6 -7 -3 -11
-3 -5 12 13 6 -8 -4 -12
-3 -5 12 13 6 -9 -4 -13
-4 -4 13 12 5 -10 -5 -14
-5 -5 13 11 5 -10 -5 -14
-5 -6 14 11 4 -11 -5 -14
-6 -7 14 10 4 -11 -5 -14
-6 -7 14 10 4 -11 -5 -14
-7 -8 15 9 3 -12 -6 -13
-7 -8 15 9 3 -12 -6 -13
-7 -8 15 9 4 -12 -6 -14
-7 -8 15 9 4 -12 -6 -14
-7 -8 15 9 4 -12 -6 -14
-8 -7 14 9 5 -11 -6 -15
-8 -7 14 9 4 -11 -6 -15
-8 -8 14 9 4 -11 -6 -15
-8 -8 14 9 3 -11 -6 -15
-8 -8 14 9 3 -11 -6 -15
-8 -9 13 8 2 -11 -7 -14
-8 -8 13 8 2 -11 -7 -14
-8 -8 13 8 2 -11 -8 -14
-8 -7 13 8 2 -11 -8 -14
-8 -7 13 8 2 -11 -8 -14
-8 -6 13 7 3 -10 -9 -14
-8 -6 13 7 3 -10 -9 -14
-8 -6 13 7 3 -10 -9 -14
-8 -6 13 7 3 -10 -9 -14
-8 -6 13 7 3 -10 -9 -14
-8 -5 12 6 2 -10 -9 -13
-8 -5 12 6 3 -10 -9 -13
-8 -5 12 7 3 -10 -9 -13
-8 -5 12 7 4 -10 -9 -13
-8 -5 12 7 4 -10 -9 -13
-8 -6 12 8 5 -10 -8 -13
-8 -4 12 8 4 -10 -8 -13
-7 -3 12 8 3 -10 -8 -12
-7 -2 12 8 2 -10 -8 -12
-7 0 12 8 2 -10 -8 -12
-6 1 11 8 1 -9 -7 -11
-6 1 11 9 2 -9 -6 -11
-6 1 11 9 2 -9 -5 -12
-6 1 11 10 3 -9 -4 -12
-6 1 11 10 3 -9 -4 -12
-6 0 11 11 4 -10 -3 -13
-5 1 11 13 4 -10 -2 -11
-4 2 12 14 5 -9 -2 -10
-3 3 12 15 5 -9 0 -9
-2 4 12 16 5 -9 0 -8
0 5 14 18 7 -7 1 -7
0 6 15 19 8 -6 2 -6
1 7 17 21 10 -5 2 -6
1 8 19 23 12 -3 3 -5
1 9 20 24 13 -2 3 -5
2 11 21 25 14 0 4 -4
2 12 21 25 13 0 4 -3
2 14 21 25 13 0 5 -3
2 16 21 25 12 0 5 -2
2 17 21 25 12 0 5 -2
3 18 22 25 11 1 6 0
4 18 22 25 12 1 6 0
5 18 22 25 12 1 6 0
6 18 22 25 13 1 6 0
7 18 22 25 13 1 6 0
8 19 21 26 14 1 5 0
8 19 20 25 14 2 5 1
8 19 19 25 14 3 6 2
8 19 18 24 14 4 6 3
8 19 18 24 14 4 6 3
9 19 17 23 14 5 7 4
9 19 16 22 14 5 7 4
9 19 15 22 14 4 7 4
9 19 14 21 14 4 7 4
9 19 14 21 14 4 7 4
9 18 12 20 13 3 6 4
9 16 11 18 11 2 4 3
9 14 9 17 9 1 3 2
9 12 7 16 7 0 2 1
9 10 6 15 5 0 1 0
8 9 5 14 4 -3 0 -2
8 8 5 13 4 -4 0 -3
8 7 5 12 3 -6 -2 -4
8 6 5 11 3 -8 -2 -5
8 6 5 10 3 -9 -2 -5
8 4 4 9 2 -10 -3 -6
8 1 4 9 1 -11 -3 -6
7 -2 4 9 1 -12 -3 -7
7 -5 4 9 0 -13 -3 -7
7 -7 4 9 0 -13 -3 -7
5 -8 3 10 -2 -14 -3 -8
3 -9 4 9 -3 -15 -4 -10
1 -10 4 9 -3 -16 -5 -11
-2 -11 5 8 -4 -17 -6 -12
-4 -12 5 8 -4 -18 -7 -13
-5 -14 6 7 -6 -19 -9 -14
-6 -15 6 7 -7 -20 -10 -15
-7 -17 5 6 -8 -21 -11 -15
-8 -19 5 6 -10 -22 -13 -16
-9 -20 5 6 -11 -22 -14 -16
-10 -21 4 5 -12 -23 -15 -17
-10 -21 4 4 -12 -23 -16 -17
-10 -21 4 4 -12 -22 -17 -18
-10 -21 4 3 -12 -22 -18 -18
-10 -21 4 3 -12 -22 -18 -18
-10 -21 4 2 -13 -21 -19 -19
-10 -22 4 2 -14 -21 -19 -19
-11 -23 4 1 -14 -21 -20 -19
-11 -24 4 1 -15 -21 -20 -19
-11 -24 4 1 -15 -21 -20 -19
-12 -25 4 0 -16 -22 -21 -20
-12 -26 4 0 -16 -22 -22 -21
-12 -26 4 -2 -16 -22 -23 -21
-12 -27 4 -2 -16 -22 -24 -22
-12 -27 4 -2 -16 -22 -24 -22
-11 -28 5 -3 -15 -22 -25 -23
-11 -28 5 -3 -16 -22 -25 -23
-12 -29 5 -3 -16 -22 -25 -23
-12 -29 5 -3 -17 -22 -25 -23
-12 -29 5 -3 -17 -22 -25 -23
-13 -30 5 -3 -18 -22 -26 -23
-13 -30 5 -3 -18 -22 -26 -24
-13 -30 5 -3 -18 -23 -27 -24
-13 -30 5 -3 -18 -23 -27 -25
-13 -30 5 -3 -18 -23 -27 -25
-12 -29 4 -4 -18 -24 -28 -26
-12 -29 4 -4 -18 -25 -28 -26
-12 -29 4 -5 -18 -25 -28 -26
-12 -29 4 -5 -18 -26 -28 -26
-12 -29 4 -5 -18 -26 -28 -26
-13 -29 4 -6 -19 -27 -28 -27
-13 -29 4 -6 -19 -27 -28 -27
-13 -30 4 -6 -18 -27 -27 -27
-13 -30 4 -6 -18 -27 -27 -27
-13 -30 4 -6 -18 -27 -27 -27
-12 -31 5 -5 -17 -27 -26 -27
-11 -32 5 -5 -17 -27 -26 -27
-9 -33 4 -5 -17 -27 -26 -27
-8 -33 4 -5 -17 -27 -26 -27
-6 -34 4 -5 -17 -27 -26 -27
-3 -35 6 3 -12 -24 -23 -26
1 -35 12 14 -3 -17 -18 -24
4 -34 17 25 8 -10 -12 -21
7 -34 22 36 17 -4 -7 -18
11 -34 27 48 26 4 0 -15
14 -20 34 62 43 21 17 1
18 -3 43 79 62 42 38 20
22 16 50 96 81 63 60 39
26 34 58 112 101 85 81 60
30 53 65 129 120 106 103 79
35 86 59 112 129 130 131 113
40 123 47 81 133 155 160 152
46 161 34 52 137 180 190 191
50 200 21 21 141 204 220 230
55 238 9 -9 145 230 248 269
50 250 -8 -35 136 236 258 284
40 250 -25 -61 119 235 258 290
30 248 -43 -87 103 233 258 297
20 248 -60 -112 88 232 258 303
10 248 -77 -138 71 230 258 309
2 225 -89 -151 50 203 231 282
-7 194 -98 -159 26 167 192 240
-15 162 -107 -169 3 131 153 199
-23 132 -116 -177 -21 94 114 158
-31 100 -126 -186 -45 58 74 117
-38 76 -124 -188 -62 26 42 82
-44 57 -118 -186 -77 -3 11 50
-50 36 -112 -184 -92 -32 -20 18
-56 17 -106 -181 -107 -61 -51 -15
-62 -4 -100 -179 -121 -90 -81 -47
-60 -11 -91 -163 -119 -95 -88 -56
-54 -12 -80 -143 -107 -88 -81 -53
-48 -14 -69 -122 -96 -81 -75 -51
-41 -15 -59 -102 -85 -74 -70 -49
-34 -17 -49 -81 -73 -67 -64 -46
-30 -18 -38 -68 -63 -61 -58 -43
-27 -17 -29 -56 -55 -55 -53 -39
-24 -17 -20 -45 -46 -48 -47 -35
-21 -16 -11 -33 -37 -41 -40 -32
-18 -16 -2 -22 -28 -34 -34 -29
-17 -15 3 -17 -24 -32 -32 -27
-16 -17 6 -14 -23 -30 -31 -26
-15 -18 9 -11 -21 -29 -30 -26
-15 -20 11 -9 -20 -27 -29 -25
-14 -21 14 -6 -18 -26 -28 -25
-13 -22 15 -5 -17 -25 -27 -24
-13 -22 15 -4 -16 -24 -27 -24
-12 -22 16 -3 -15 -24 -27 -24
-12 -22 16 -2 -15 -23 -27 -24
-12 -22 16 0 -14 -23 -27 -24
-11 -23 17 1 -13 -22 -27 -23
-11 -23 17 1 -13 -22 -27 -23
-10 -23 17 1 -13 -21 -27 -23
-10 -23 17 1 -13 -21 -27 -23
-10 -23 17 1 -13 -21 -27 -23
-9 -22 16 2 -12 -20 -27 -22
-9 -22 15 2 -12 -20 -27 -22
-9 -22 14 3 -12 -20 -27 -22
-9 -22 14 3 -12 -20 -27 -22
-9 -22 13 3 -12 -20 -27 -22
-9 -21 12 4 -13 -21 -28 -22
-9 -20 11 4 -13 -21 -28 -22
-9 -20 10 4 -13 -20 -28 -22
-9 -19 9 4 -13 -20 -28 -22
-9 -19 8 4 -13 -20 -28 -22
-9 -18 7 5 -12 -19 -27 -21
-9 -18 7 5 -12 -19 -27 -21
-9 -19 6 6 -12 -19 -27 -21
-9 -19 6 6 -12 -19 -27 -21
-9 -19 6 6 -12 -19 -27 -21
-8 -20 5 7 -12 -18 -27 -21
-8 -19 3 7 -12 -18 -27 -21
-8 -19 2 7 -12 -17 -27 -21
-8 -18 1 7 -12 -17 -27 -21
-8 -18 0 7 -12 -17 -27 -21
-8 -17 -2 8 -11 -16 -26 -20
-8 -18 -2 8 -10 -16 -25 -20
-8 -18 -2 8 -10 -16 -25 -20
-8 -19 -2 8 -9 -16 -24 -20
-8 -19 -2 8 -9 -16 -24 -20
-8 -20 -3 9 -8 -15 -23 -21
-8 -19 -3 9 -8 -15 -23 -21
-8 -18 -3 9 -8 -15 -22 -21
-8 -18 -3 9 -8 -15 -22 -21
-8 -17 -3 9 -8 -15 -22 -21
-7 -16 -2 8 -7 -15 -21 -20
-7 -16 0 8 -7 -15 -21 -20
-6 -16 1 9 -6 -14 -20 -19
-6 -16 2 10 -5 -14 -20 -18
-6 -16 3 10 -5 -14 -20 -18
-5 -17 4 11 -4 -13 -19 -17
-5 -17 5 11 -4 -13 -19 -16
-4 -17 6 11 -4 -12 -19 -15
-4 -17 7 11 -4 -12 -19 -15
-4 -17 8 11 -4 -12 -19 -14
-3 -16 9 10 -3 -11 -18 -13
-3 -16 9 10 -3 -11 -18 -13
-2 -15 10 10 -2 -11 -17 -13
0 -14 10 10 -2 -11 -17 -13
0 -14 10 10 -2 -11 -17 -13
1 -13 11 10 0 -11 -16 -14
1 -13 11 10 1 -10 -15 -12
2 -13 11 10 2 -9 -14 -11
3 -13 11 10 2 -8 -13 -9
3 -13 11 10 3 -7 -12 -8
4 -14 11 11 4 -6 -11 -7
5 -14 11 11 4 -6 -10 -6
6 -14 12 11 5 -5 -9 -5
7 -14 12 11 6 -4 -8 -5
8 -14 12 11 6 -4 -7 -4
9 -14 12 12 7 -3 -6 -3
10 -13 11 12 7 -3 -6 -3
11 -12 9 11 7 -3 -5 -2
11 -11 8 11 7 -3 -4 -2
12 -10 6 11 7 -3 -4 -2
13 -9 5 10 6 -3 -3 0
14 -10 4 10 6 -3 -2 0
16 -11 2 10 6 -3 0 1
17 -11 1 10 6 -3 1 2
18 -12 0 10 6 -3 2 2
19 -13 -2 9 6 -3 3 3
19 -13 -4 9 6 -3 3 3
19 -13 -5 9 6 -3 4 4
19 -13 -7 9 6 -3 5 5
19 -13 -8 9 6 -3 5 5
20 -12 -9 9 5 -2 6 6
20 -12 -10 9 5 -2 6 6
21 -13 -11 9 5 -2 7 7
21 -13 -11 9 5 -2 8 8
21 -13 -12 9 5 -2 8 8
22 -14 -13 10 6 -2 9 9
22 -13 -13 10 6 -2 9 9
22 -12 -14 10 5 -2 9 9
22 -11 -15 10 5 -2 9 9
22 -10 -15 10 5 -2 9 9
22 -9 -16 9 4 -2 8 8
22 -9 -16 9 4 0 8 8
22 -9 -17 9 4 1 8 8
22 -9 -17 9 4 1 8 8
22 -9 -17 9 4 2 8 8
21 -8 -18 9 4 3 7 9
21 -8 -18 9 4 3 7 9
20 -7 -17 10 5 4 7 9
20 -6 -17 10 5 4 7 9
20 -6 -17 10 5 4 7 9
19 -5 -16 11 6 5 6 10
18 -4 -15 12 6 5 6 10
17 -3 -14 13 7 6 5 10
16 -3 -14 14 8 6 5 10
15 -2 -13 15 8 6 5 10
14 0 -12 16 9 7 4 10
13 0 -10 16 9 7 4 10
11 0 -9 17 9 7 4 9
10 0 -7 17 9 7 4 8
9 0 -6 17 9 7 4 8
8 -2 -5 18 10 6 4 7
8 -2 -3 18 10 5 3 6
7 -3 -2 19 10 4 2 4
6 -4 1 19 10 3 2 3
6 -4 2 19 10 2 1 2
5 -5 3 20 10 1 0 1
4 -5 3 20 10 0 0 0
2 -5 4 19 9 -2 0 -2
1 -5 4 19 9 -3 0 -2
0 -5 4 19 9 -4 0 -3
-2 -4 5 18 8 -5 -2 -4
-2 -4 5 18 8 -6 -2 -5
-3 -5 6 17 8 -7 -3 -6
-3 -5 6 17 8 -8 -3 -6
-3 -5 6 17 8 -9 -3 -7
-4 -6 7 16 7 -10 -4 -8
-4 -6 7 16 7 -10 -4 -8
-5 -6 7 15 6 -11 -5 -9
-5 -6 7 14 5 -11 -5 -9
-5 -6 7 14 5 -11 -5 -9
-6 -7 6 13 4 -12 -6 -10
-7 -7 6 13 4 -12 -6 -10
-8 -7 6 13 4 -12 -7 -10
-8 -7 6 13 4 -12 -7 -10
-9 -7 6 13 4 -12 -7 -10
-10 -8 5 12 4 -12 -8 -11
-10 -8 5 12 4 -12 -8 -11
-10 -8 5 11 3 -12 -9 -12
-10 -8 5 11 3 -12 -9 -13
-10 -8 5 11 3 -12 -9 -13
-10 -8 5 10 2 -12 -10 -14
-10 -8 5 10 2 -12 -10 -14
-10 -9 5 10 2 -12 -10 -13
-10 -10 5 10 2 -12 -10 -13
-10 -10 5 10 2 -12 -10 -13
-10 -11 5 10 2 -11 -11 -12
-10 -11 5 10 2 -11 -11 -12
-10 -10 4 10 2 -10 -10 -12
-10 -9 3 10 2 -10 -10 -12
-10 -9 3 10 2 -10 -10 -12
-10 -8 2 10 3 -9 -9 -12
-10 -7 2 10 3 -9 -9 -12
-9 -6 2 10 2 -10 -10 -12
-9 -6 2 10 2 -10 -10 -12
-9 -5 2 10 2 -10 -10 -12
-8 -4 2 10 1 -11 -11 -12
-8 -4 2 10 1 -11 -11 -12
-8 -4 2 10 2 -11 -10 -11
-8 -4 2 10 2 -11 -9 -11
-8 -4 2 10 2 -11 -9 -11
-9 -5 2 11 3 -11 -8 -10
-9 -6 2 11 3 -11 -7 -10
-8 -7 3 12 3 -11 -6 -10
-7 -7 3 12 3 -11 -5 -10
-7 -8 3 12 3 -11 -4 -10
-6 -8 4 13 4 -10 -3 -10
-6 -5 4 14 4 -10 -3 -10
-5 -3 5 15 5 -10 -2 -9
-4 1 5 15 5 -10 0 -9
-4 3 5 16 5 -10 0 -9
-3 5 7 18 6 -10 1 -8
-3 6 8 20 8 -8 3 -6
-2 8 10 22 9 -7 4 -5
-2 9 12 24 10 -6 5 -4
-2 10 14 26 12 -4 7 -2
0 11 15 27 13 -3 8 0
0 11 15 27 13 -3 8 0
1 12 16 27 13 -3 8 0
2 12 17 27 13 -3 8 0
2 12 17 27 13 -3 8 0
3 13 18 27 14 -2 7 -2
4 13 18 27 14 -2 7 -2
5 13 18 27 14 0 7 -2
5 13 18 27 14 0 7 -2
6 13 18 27 14 0 7 -2
7 13 18 26 13 1 6 0
7 15 17 25 13 2 6 1
7 16 16 24 14 3 6 2
7 17 15 23 14 3 6 3
7 19 14 22 14 4 6 4
8 20 13 21 15 5 7 5
8 20 12 21 14 5 7 5
8 20 11 20 13 4 6 4
8 20 11 19 13 3 6 3
8 20 10 19 12 3 6 3
9 18 9 18 11 2 5 2
9 15 8 17 11 1 5 2
9 13 7 16 10 0 4 2
9 10 6 16 9 0 4 2
9 8 5 15 9 -2 4 2
9 6 4 14 8 -3 3 1
9 6 3 13 7 -5 3 0
9 5 2 12 5 -6 2 -2
9 5 2 12 4 -7 2 -2
9 5 1 11 3 -9 2 -3
8 4 0 10 2 -10 1 -4
8 2 0 9 1 -11 0 -5
7 0 0 8 0 -13 -2 -6
7 -3 0 7 -2 -14 -2 -7
7 -5 0 6 -3 -15 -3 -8
6 -6 -2 5 -4 -16 -4 -9
4 -7 -2 5 -5 -17 -5 -11
2 -9 -2 4 -6 -19 -7 -13
0 -10 -2 4 -7 -20 -8 -14
-3 -11 -2 4 -8 -21 -9 -16
-4 -12 0 3 -9 -22 -10 -17
-5 -14 0 3 -9 -22 -12 -18
-6 -15 0 2 -10 -23 -13 -19
-6 -16 0 1 -11 -23 -14 -19
-7 -18 0 1 -11 -23 -16 -20
-8 -19 -2 0 -12 -24 -17 -21
-8 -20 -2 0 -12 -24 -17 -21
-8 -21 -2 0 -12 -24 -18 -21
-8 -21 -2 0 -12 -24 -18 -21
-8 -22 -2 0 -12 -24 -18 -21
-9 -23 0 0 -13 -24 -19 -22
-9 -23 0 0 -13 -24 -20 -22
-9 -22 0 -2 -14 -24 -21 -22
-9 -21 0 -2 -14 -24 -22 -22
-9 -21 0 -2 -14 -24 -23 -22
-10 -20 0 -3 -15 -24 -24 -22
-10 -22 0 -3 -15 -24 -24 -22
-10 -23 0 -3 -15 -24 -25 -23
-10 -24 0 -3 -15 -24 -25 -23
-10 -26 0 -3 -15 -24 -25 -23
-11 -27 1 -3 -16 -23 -26 -24
-11 -27 1 -3 -16 -23 -26 -24
-11 -28 1 -3 -16 -23 -26 -24
-11 -28 1 -3 -16 -23 -26 -24
-11 -28 1 -3 -16 -23 -26 -24
-12 -29 1 -4 -17 -23 -26 -25
-12 -29 1 -4 -17 -23 -26 -25
-12 -29 1 -5 -18 -24 -27 -26
-12 -29 1 -5 -18 -24 -27 -27
-12 -29 1 -5 -18 -24 -27 -27
-13 -29 1 -6 -19 -25 -28 -28
-13 -29 1 -6 -19 -25 -28 -28
-13 -29 1 -6 -19 -26 -28 -29
-13 -29 1 -6 -19 -26 -28 -29
-13 -29 1 -6 -19 -26 -28 -29
-12 -28 2 -7 -18 -27 -29 -30
-12 -28 3 -7 -18 -27 -29 -30
-12 -29 3 -7 -18 -27 -29 -30
-12 -30 4 -7 -18 -28 -29 -30
-12 -30 5 -7 -18 -28 -29 -30
-12 -31 6 -6 -18 -29 -28 -30
-10 -32 6 -4 -17 -29 -28 -30
-9 -32 6 -3 -17 -29 -28 -30
-8 -33 7 -2 -16 -29 -28 -30
-6 -34 7 1 -15 -29 -28 -30
-4 -35 10 7 -10 -27 -25 -29
0 -35 16 17 0 -20 -20 -27
2 -34 22 28 9 -14 -15 -24
5 -33 28 38 18 -7 -9 -21
8 -33 34 50 27 1 -4 -19
12 -23 42 62 42 15 10 -8
17 -5 51 75 61 37 32 13
22 15 60 89 80 59 55 33
28 33 69 102 100 81 76 54
33 53 78 115 120 103 99 74
37 80 75 108 132 128 126 104
42 118 58 78 135 153 156 144
45 156 40 48 138 179 187 183
48 194 23 17 142 204 218 223
52 232 6 -13 145 230 248 262
50 254 -13 -41 140 244 265 285
42 256 -32 -68 122 242 265 292
32 258 -53 -95 105 241 265 298
24 261 -72 -121 89 239 266 304
15 263 -92 -148 71 237 266 310
7 250 -106 -164 52 219 248 295
0 216 -114 -170 28 181 207 252
-9 182 -121 -175 5 143 167 210
-16 149 -130 -181 -19 105 126 167
-24 115 -137 -186 -43 67 86 123
-30 88 -139 -189 -62 33 49 86
-35 68 -132 -188 -77 4 17 53
-41 49 -123 -187 -92 -27 -15 20
-47 29 -116 -185 -106 -57 -46 -13
-53 10 -108 -184 -121 -87 -77 -46
-54 -3 -99 -174 -124 -100 -93 -63
-49 -6 -86 -152 -112 -94 -86 -59
-43 -9 -73 -131 -100 -87 -79 -56
-37 -12 -61 -109 -89 -80 -72 -52
-31 -15 -48 -88 -76 -73 -66 -48
-27 -17 -36 -70 -65 -66 -60 -45
-25 -17 -26 -59 -55 -59 -53 -41
-23 -17 -17 -47 -46 -52 -47 -37
-20 -16 -7 -34 -35 -45 -40 -34
-18 -16 3 -23 -26 -36 -34 -30
-16 -15 10 -15 -20 -32 -30 -28
-15 -15 12 -13 -19 -31 -30 -28
-14 -16 14 -10 -18 -30 -29 -27
-13 -17 17 -8 -16 -29 -28 -26
-12 -17 19 -5 -15 -28 -28 -26
-11 -18 21 -3 -14 -27 -27 -25
