I II V1 V2 V3 V4 V5 V6
-27 -21 21 2 -2 -9 -22 1
-31 -21 24 6 1 -6 -17 3
-30 -21 22 3 0 -7 -20 4
-27 -24 19 6 -1 -9 -21 3
-25 -22 18 9 0 -2 -16 2
-32 -20 20 6 1 -3 -15 1
-30 -24 17 4 2 -4 -19 0
-24 -22 17 4 0 -2 -16 -1
-25 -20 23 5 4 2 -11 -1
-29 -18 22 5 1 -2 -15 -1
-25 -13 24 8 1 2 -13 0
-24 -15 22 9 1 2 -14 3
-25 -21 19 8 1 0 -18 3
-24 -23 17 6 2 -7 -24 1
-25 -23 14 5 6 -1 -16 1
-23 -20 16 8 2 -1 -19 5
-19 -17 18 5 0 -4 -19 7
-13 -14 22 8 4 1 -11 10
-15 -11 28 9 7 7 -3 12
-19 -15 22 9 1 -3 -9 6
-25 -16 26 11 3 -2 -6 3
-29 -17 27 12 1 2 -2 2
-33 -17 24 12 -2 -5 -9 -3
-25 -15 19 8 -4 -11 -15 -7
-20 -15 19 8 -4 -8 -14 -7
-20 -17 15 6 -4 -8 -18 -7
-22 -15 18 5 -4 -12 -23 -4
-24 -13 20 3 -5 -8 -19 -5
-22 -13 18 7 -5 -6 -17 -5
-22 -14 16 4 -10 -11 -24 -6
-29 -14 20 4 -6 -8 -20 -6
-28 -13 19 10 0 -7 -10 -2
-23 -13 15 10 -4 -9 -15 0
-20 -16 14 6 -4 -14 -20 -1
-18 -16 11 9 3 -7 -12 4
-20 -14 14 10 0 -9 -13 3
-15 -14 15 7 -1 -11 -17 1
-19 -13 18 8 -1 -6 -11 0
-14 -10 23 8 -1 -4 -10 -2
-8 -8 16 4 -5 -10 -11 -4
-15 -12 20 2 -2 -7 -11 -4
-13 -15 15 3 -3 -4 -5 -4
-17 -17 12 -2 -6 -8 -10 -6
-15 -11 3 -15 -12 -17 -28 -14
-8 2 14 -2 -8 4 -4 -4
-9 1 15 0 -7 0 -7 -3
-10 0 16 0 -6 -2 -8 -2
-11 -1 17 0 -5 -4 -9 -1
-12 -2 18 0 -4 -6 -10 0
-16 -5 14 2 -7 -8 -9 3
-20 -8 13 2 -8 -11 -13 0
-18 -7 12 1 -9 -11 -12 -3
-19 -7 9 -3 -12 -14 -12 -4
-10 -2 8 -3 -14 -14 -15 -5
-9 -1 10 0 -11 -10 -8 -4
-9 -2 14 5 -6 -4 -3 -3
-1 2 10 1 -11 -9 -9 -8
-1 5 12 -2 -15 -11 -11 -7
-7 3 18 4 -9 -4 -6 -1
-11 -1 21 4 -9 -4 -6 1
-11 -1 23 3 -11 -6 -13 2
-4 4 24 4 -4 -5 -8 2
1 8 24 7 -1 1 -8 0
0 11 24 6 -3 -4 -10 -2
4 14 24 7 1 -1 -7 6
0 16 23 5 -1 7 -2 9
-2 18 18 4 -1 4 -1 9
-5 17 17 3 1 5 0 10
-9 18 17 2 4 12 9 11
-7 21 15 2 4 4 6 8
-5 21 13 -1 -1 -1 1 7
-1 22 11 -1 -3 -3 0 6
1 25 8 -2 -7 -6 -7 1
1 18 2 -4 -5 -10 -8 5
-2 18 0 -4 -5 -2 -3 9
-2 19 0 1 0 5 5 13
4 18 -1 1 0 7 6 11
13 19 0 4 0 5 6 10
11 20 5 6 4 11 10 14
4 18 6 8 4 11 9 13
1 18 4 5 -1 9 3 11
8 14 7 3 -3 7 4 9
9 12 8 1 -4 5 2 7
7 9 9 0 -6 1 1 4
11 5 10 0 -2 1 -4 4
9 5 9 -1 -1 6 3 6
5 3 9 -1 -2 2 0 5
8 2 9 -1 -4 2 2 3
10 3 10 1 -3 6 4 4
2 0 8 -3 -1 3 0 -2
-4 -3 3 -7 -9 -5 -8 -7
-5 -10 1 -9 -10 -5 -10 -5
-7 -13 2 -10 -11 -8 -14 -9
-5 -10 1 -11 -16 -11 -15 -10
-4 -6 2 -12 -19 -11 -15 -10
-2 -5 4 -15 -19 -11 -15 -11
-7 -7 6 -17 -19 -11 -19 -13
-5 -7 6 -15 -21 -12 -15 -12
-4 -6 0 -15 -22 -10 -15 -9
-4 -5 -4 -16 -24 -14 -17 -12
-6 -6 -7 -19 -27 -20 -22 -11
-8 -7 -4 -15 -21 -16 -17 -7
-6 -7 -2 -17 -20 -17 -17 -10
-4 -6 0 -17 -22 -22 -23 -10
-2 -3 3 -17 -18 -19 -16 -10
-3 -4 6 -13 -18 -16 -11 -6
-2 -5 2 -14 -19 -18 -15 -8
-1 -7 1 -13 -18 -18 -12 -12
2 -7 0 -10 -22 -18 -6 -12
2 -7 -2 -11 -23 -22 -16 -16
-1 -7 0 -12 -25 -23 -23 -18
-10 -9 5 -13 -21 -21 -18 -14
-9 -7 1 -15 -21 -24 -16 -18
-4 -7 -1 -15 -26 -26 -26 -22
-5 -9 -1 -14 -23 -23 -26 -17
0 -5 0 -14 -23 -21 -24 -16
0 -5 -5 -17 -26 -29 -31 -19
0 -7 -3 -14 -23 -23 -21 -17
4 -3 -3 -14 -20 -22 -17 -14
4 -3 -2 -14 -26 -22 -19 -17
-1 -3 -2 -17 -29 -23 -25 -17
-3 -4 0 -14 -24 -20 -20 -16
2 -3 1 -13 -25 -17 -19 -14
-2 -1 -2 -18 -25 -18 -22 -13
-4 2 2 -12 -20 -13 -16 -11
8 -6 -8 -25 -16 -17 -26 -31
8 -9 -16 -15 -16 -20 -26 -23
-16 -3 3 0 -6 -3 -7 -6
-24 5 10 3 4 9 9 -4
-15 9 4 -4 -2 -11 -16 -7
0 7 25 27 26 13 2 2
14 9 22 49 36 33 14 11
25 13 12 45 52 50 28 22
42 22 -9 25 70 71 47 39
53 33 -20 17 111 128 96 79
70 38 -45 -2 122 159 114 95
73 49 -69 -9 154 209 158 139
86 69 -107 -21 189 257 214 175
103 92 -142 -54 202 294 250 199
93 98 -169 -95 183 300 253 222
101 88 -189 -121 174 309 268 232
115 84 -216 -164 144 293 266 223
102 76 -238 -219 71 229 224 192
73 56 -253 -283 -18 152 175 159
64 48 -261 -334 -87 88 146 133
52 40 -264 -388 -169 2 81 97
13 18 -257 -418 -231 -70 27 59
-13 -1 -245 -431 -289 -139 -23 20
-6 -15 -232 -422 -333 -183 -55 -11
-20 -30 -225 -413 -366 -235 -114 -52
-47 -44 -191 -364 -329 -228 -99 -64
-54 -49 -164 -334 -300 -214 -110 -64
-48 -55 -152 -304 -283 -211 -122 -74
-35 -47 -150 -265 -261 -196 -120 -74
-24 -40 -141 -233 -221 -156 -94 -58
-16 -35 -136 -228 -210 -155 -105 -68
-14 -36 -120 -199 -182 -141 -94 -59
-18 -34 -107 -163 -153 -118 -79 -49
-11 -31 -86 -126 -126 -91 -55 -45
6 -18 -68 -110 -130 -101 -72 -48
6 -5 -53 -74 -94 -70 -56 -24
-8 -11 -38 -51 -70 -48 -35 -15
-22 -12 -32 -40 -57 -44 -32 -14
-3 -18 -26 -43 -59 -52 -46 -12
-1 -15 -15 -29 -46 -41 -35 -15
-4 -13 -4 -18 -37 -29 -30 -13
-4 -13 0 -15 -35 -27 -30 -14
-3 -7 9 -9 -31 -23 -27 -17
-3 -8 6 -4 -24 -20 -24 -19
-2 -12 6 -4 -24 -21 -24 -21
-3 -11 3 -5 -23 -22 -28 -23
-4 -12 0 0 -20 -17 -23 -25
-11 -15 1 3 -17 -14 -22 -23
-14 -16 2 4 -15 -16 -21 -17
-16 -21 6 6 -12 -10 -13 -12
-15 -19 9 8 -11 -6 -10 -8
-6 -17 7 6 -15 -12 -15 -9
-9 -17 6 6 -12 -11 -13 -8
-7 -16 7 7 -11 -7 -10 -10
-3 -15 6 5 -17 -11 -16 -14
4 -12 8 3 -19 -17 -23 -15
6 -9 12 9 -12 -14 -15 -14
6 -6 14 11 -12 -12 -15 -12
8 -4 18 3 -14 -18 -22 -11
7 -4 14 9 -12 -13 -13 -13
5 -2 12 15 -7 -6 -7 -8
3 -1 16 19 -5 -7 -5 -8
-3 -1 18 25 0 -2 -1 -7
5 -1 17 22 -3 -3 -1 -11
4 2 15 21 -5 -6 -11 -14
5 -5 13 19 -6 -7 -19 -17
6 -5 5 16 -3 -7 -20 -20
4 -5 8 19 -2 -5 -19 -21
5 -5 7 17 -3 -7 -20 -19
1 -4 14 21 -2 -3 -15 -12
3 -4 15 24 5 3 -10 -7
5 -4 11 20 2 -4 -14 -8
4 -9 13 21 0 -5 -15 -8
4 -11 12 22 1 -2 -12 -5
2 -8 10 23 -4 -3 -13 -8
1 -2 16 27 1 -1 -16 -7
5 -1 20 32 7 3 -7 -2
6 0 23 35 10 5 -6 0
-4 -1 26 38 13 4 -7 -3
-4 -1 22 37 15 5 -5 0
8 1 23 38 18 7 -3 1
15 1 19 37 14 3 -9 -2
20 1 16 43 18 8 -8 -3
10 0 21 50 23 11 0 -3
3 0 16 51 20 11 -4 -3
-2 0 16 54 18 9 -9 -1
-12 4 19 55 24 15 -3 0
-4 0 17 51 26 14 -1 -1
4 -4 19 48 23 10 -5 -9
2 -7 23 50 27 19 2 -10
7 -9 22 54 28 22 0 -6
11 -1 23 55 26 14 -2 -8
11 3 22 59 28 16 -3 -3
11 8 24 66 29 21 5 -4
16 12 22 65 27 18 -2 -7
11 5 23 67 33 18 1 -4
6 0 24 72 40 24 8 -3
9 -7 24 69 39 22 5 -4
8 -10 25 73 41 16 4 -3
12 -1 21 79 44 24 13 -1
14 1 27 85 48 30 16 -1
16 5 28 91 48 28 11 1
18 9 34 98 54 36 18 2
20 12 35 104 56 38 19 7
27 13 33 103 52 34 10 3
27 8 32 102 54 30 5 3
19 7 39 109 61 38 11 10
14 8 37 109 60 39 9 8
13 5 37 109 59 35 3 4
10 4 41 109 60 40 9 11
5 4 45 118 65 47 17 15
10 4 43 116 65 39 10 11
18 4 40 115 67 42 10 10
24 4 37 116 67 42 14 8
25 4 35 116 67 41 12 6
15 3 37 120 65 41 11 6
20 7 39 120 68 43 13 9
22 9 41 116 64 40 7 11
15 4 44 116 64 37 0 14
10 3 45 120 66 41 10 16
10 3 48 123 69 46 19 13
12 2 42 121 63 41 17 12
12 2 40 126 66 45 20 11
14 6 40 124 67 46 20 9
21 5 36 117 55 36 10 8
19 9 33 111 47 26 -2 8
19 11 32 107 49 28 2 11
11 6 32 104 47 27 -3 8
9 2 34 101 46 21 -1 3
12 4 33 98 46 22 5 2
5 4 35 98 48 27 4 1
8 3 28 89 42 20 0 -3
12 3 30 87 39 19 -1 -1
15 2 33 85 38 20 3 -1
8 -2 33 81 34 19 0 1
3 -3 30 79 34 14 1 2
6 -3 27 76 34 20 10 2
10 -2 26 67 28 17 4 3
10 2 25 62 26 15 1 4
8 5 25 62 30 18 6 3
11 6 26 62 32 19 7 1
15 6 24 61 31 16 1 -5
11 7 29 63 33 20 4 -5
8 7 25 56 30 17 3 -4
11 7 18 49 24 12 -5 -5
13 6 11 40 18 2 -14 -4
13 6 13 38 15 3 -13 -1
6 6 16 36 18 6 -9 2
-2 7 12 34 18 7 -9 4
-4 7 13 35 20 13 -1 8
-4 6 16 38 22 18 5 10
-5 2 12 32 16 7 -5 2
-6 1 12 29 17 10 0 1
-1 1 10 27 15 11 2 -2
6 0 4 21 12 6 -3 -7
1 0 3 18 11 2 -8 -6
-1 1 9 18 10 6 -4 -5
-5 1 12 16 9 7 -3 -2
-9 -1 13 12 5 3 -5 1
-6 -3 10 14 8 5 2 4
-2 0 9 12 6 9 4 3
-1 -6 7 6 2 2 1 0
0 -8 5 8 5 4 3 4
5 -5 4 8 3 6 4 -2
0 -2 4 8 0 -1 -4 -8
0 0 6 5 0 -6 -10 -7
-1 3 6 4 2 -3 -9 -7
-6 1 5 -2 -2 -5 -11 -9
-4 -4 2 -2 -6 -8 -16 -11
-3 -5 5 -1 -5 -7 -9 -8
-6 -4 6 -1 -1 -3 -5 -7
-6 -3 11 -6 -4 -8 -12 -6
-1 -4 8 -8 -5 -10 -10 -7
-5 -3 7 -8 -6 -7 -7 -8
0 1 3 -10 -9 -14 -11 -9
-4 -2 3 -11 -11 -16 -20 -15
-3 -3 3 -5 -6 -8 -12 -15
-3 -5 3 -10 -10 -10 -17 -15
-10 -10 3 -9 -13 -15 -17 -14
-8 -6 6 -7 -8 -8 -11 -9
-8 -4 7 -6 -5 -6 -8 -12
-11 -2 8 -7 -6 -9 -9 -14
-11 -2 10 -4 -5 -5 -6 -11
-8 -5 9 -5 -7 -2 -4 -13
-11 -5 5 -6 -9 -9 -11 -13
-8 -6 3 -7 -13 -14 -19 -12
4 -2 1 -6 -12 -13 -17 -12
1 -2 1 -5 -11 -12 -20 -11
-4 -6 1 -9 -9 -12 -17 -10
-8 -6 2 -2 -3 -5 -9 -8
-11 -5 5 0 -4 0 -3 -6
-4 -2 3 -5 -9 -7 -13 -7
-7 -3 9 -2 -4 -3 -8 -7
-10 -2 12 5 0 1 -3 -6
-8 -1 10 5 0 1 -6 -6
-5 -5 10 4 -2 -4 -12 -4
-3 -4 10 5 -2 0 -8 -4
-10 -3 13 0 -2 -4 -8 -4
-8 -8 11 -4 -2 -8 -13 -4
-5 -8 7 -2 -2 -3 -7 -5
-7 -8 11 -1 2 2 1 -5
-12 -8 8 -1 -1 -1 0 -5
-9 -5 8 2 -1 4 5 -4
-3 -1 11 4 -1 4 3 -4
-1 -3 11 4 -1 2 -2 -5
3 -1 12 3 0 -5 -9 -8
5 3 12 3 4 1 -2 -9
3 5 8 4 -3 -3 -9 -9
5 5 6 1 -6 -8 -11 -9
9 5 6 4 -3 -5 -5 -8
5 5 8 5 -1 -1 1 -8
-1 -1 7 4 -4 -7 -7 -7
-9 -4 12 5 1 -4 -6 -7
-15 -7 14 5 2 2 -4 -5
-21 -9 12 4 2 -3 -13 -7
-17 -10 7 3 -2 -5 -13 -8
-14 -11 7 4 -2 -2 -8 -7
-16 -14 3 3 -2 -2 -8 -6
-20 -13 6 3 -2 -6 -9 -2
-15 -8 9 2 1 -1 0 0
-6 -5 8 5 1 2 3 1
1 -3 7 1 -4 -2 -3 1
1 0 12 0 0 2 2 2
-3 2 11 0 3 1 6 -1
-3 1 7 -2 -4 -3 -3 -2
-5 -3 6 -8 -7 -10 -12 -6
-8 -4 3 -7 -3 -5 -8 -4
-11 -2 6 -4 -4 -7 -9 -4
-7 -2 5 -5 -3 -9 -11 -5
-12 -1 6 -2 -1 -4 -3 -5
-8 2 9 0 1 -2 0 -6
-10 0 -1 -2 -10 -11 1 -12
3 0 -2 -8 -2 -11 -19 -14
-5 7 -4 -3 -6 -1 -13 -16
-12 4 -8 -2 -18 -22 -30 -14
-11 0 -6 -5 -15 -19 -25 -11
-10 -2 -4 -8 -14 -16 -20 -10
-9 -4 -2 -11 -13 -13 -15 -9
-8 -6 0 -14 -12 -10 -10 -8
-8 -5 1 -10 -9 -8 -5 -5
-10 -6 3 -8 -8 -9 -7 -8
-6 -3 5 -7 -7 -7 -4 -11
-5 -1 5 -9 -8 -8 -2 -12
-7 -1 7 -8 -7 -10 -8 -10
-13 -1 12 -4 -3 -6 -2 -8
-20 -3 19 2 3 0 2 -6
-19 0 18 -1 -1 -5 -5 -10
-11 6 14 -6 -5 -5 -5 -9
-11 7 18 0 1 2 2 -3
-9 6 19 0 1 2 4 -1
-3 9 19 -1 -1 0 -1 0
-2 10 13 -5 -1 -2 0 -3
1 12 10 -5 -1 1 -2 -6
-2 13 7 -9 -6 -7 -6 -9
0 14 4 -11 -5 -7 -5 -2
-2 21 7 -9 -3 0 -6 0
0 26 4 -8 -1 -4 -7 -1
1 28 5 -7 3 -4 -8 -1
1 32 7 -6 8 2 -1 -1
-3 31 7 -3 9 2 2 0
-5 29 5 -5 5 1 1 1
-5 28 3 -4 4 3 4 2
-7 29 0 -4 1 4 1 -1
-5 22 -5 -7 1 -6 -3 -1
-8 22 -6 -8 -1 -2 -1 3
-8 23 -5 -4 2 1 4 7
-2 22 -5 -5 0 -1 2 5
7 25 -3 -5 5 0 6 5
5 28 1 -4 10 7 12 10
-2 28 1 -3 11 8 13 10
-5 30 -2 -7 7 7 9 9
1 24 2 -5 5 5 9 6
1 22 4 -7 2 3 6 3
-2 19 6 -8 -2 -1 4 -1
1 15 8 -8 0 -1 -2 -2
1 11 8 -8 2 0 1 1
-1 7 7 -9 0 -4 -4 1
4 4 6 -10 -3 -4 -4 0
8 3 6 -9 -3 0 -4 2
-2 1 8 -12 -3 -2 -5 -4
-10 -1 5 -15 -11 -9 -10 -9
-13 -7 5 -16 -12 -8 -9 -7
-17 -9 8 -16 -13 -10 -10 -11
-17 -10 3 -16 -16 -17 -11 -11
-18 -8 2 -16 -19 -17 -11 -10
-18 -9 2 -18 -19 -17 -11 -10
-25 -13 2 -19 -19 -17 -15 -11
-22 -17 2 -21 -17 -17 -13 -13
-20 -18 -2 -21 -16 -16 -13 -13
-19 -19 -4 -22 -16 -21 -15 -19
-20 -22 -5 -25 -17 -28 -20 -21
-18 -17 -1 -19 -14 -22 -17 -16
-14 -13 0 -21 -14 -21 -17 -18
-10 -8 1 -21 -17 -24 -23 -17
-6 -1 3 -21 -14 -19 -16 -16
-14 -8 7 -17 -13 -16 -12 -10
-16 -11 4 -18 -13 -18 -17 -12
-18 -15 4 -17 -11 -18 -15 -16
-18 -17 4 -14 -14 -18 -10 -16
-11 -17 0 -17 -17 -19 -15 -20
-9 -17 0 -18 -19 -19 -21 -22
-13 -19 3 -19 -15 -16 -15 -18
-7 -17 -3 -21 -15 -18 -12 -22
-10 -16 0 -19 -17 -20 -18 -23
-17 -17 3 -16 -13 -17 -18 -17
-18 -12 7 -14 -12 -15 -16 -15
