I II V1 V2 V3 V4 V5 V6
-5 -12 9 9 8 -5 -12 -8
-5 -12 9 9 8 -5 -12 -8
-5 -12 9 9 9 -5 -12 -8
-5 -12 9 10 10 -5 -12 -8
-5 -12 9 10 11 -5 -12 -8
-5 -12 9 10 11 -5 -12 -8
-4 -11 10 11 12 -5 -11 -7
-4 -11 10 11 12 -4 -10 -7
-3 -11 10 11 11 -4 -9 -7
-3 -11 10 11 11 -3 -8 -7
-3 -11 10 11 11 -3 -8 -7
-2 -12 11 11 10 -2 -7 -6
-2 -11 11 11 11 -2 -7 -6
-2 -11 11 12 12 -2 -7 -5
-2 -10 11 12 13 -2 -7 -5
-2 -10 11 12 14 -2 -7 -5
-3 -9 11 13 15 0 -8 -4
-3 -9 11 13 15 1 -8 -4
-3 -9 12 13 15 1 -8 -4
-3 -9 12 13 15 2 -8 -4
-3 -9 12 13 15 2 -8 -4
-3 -10 13 13 17 3 -7 -5
-3 -9 13 14 18 4 -7 -5
-3 -8 13 15 19 4 -7 -5
-3 -7 13 16 20 5 -7 -5
-3 -7 13 16 21 5 -7 -5
-2 -6 13 17 22 6 -6 -4
-3 -7 13 17 22 6 -5 -4
-3 -7 13 18 22 7 -5 -4
-4 -8 13 18 22 7 -4 -4
-4 -8 13 18 22 7 -4 -4
-5 -9 13 19 23 8 -3 -4
-4 -9 13 19 24 9 -3 -3
-4 -8 13 20 25 10 -3 -3
-3 -8 13 20 26 11 -3 -2
-3 -8 13 20 27 11 -3 -2
-2 -7 14 21 28 12 -3 0
-2 -7 14 22 28 13 -3 0
-2 -7 14 23 29 14 -2 0
-2 -7 14 24 29 15 -2 0
-2 -7 14 24 29 16 -2 0
-2 -8 14 25 31 17 0 1
-2 -7 14 26 32 18 0 2
0 -6 15 27 33 18 1 2
0 -5 15 28 34 19 1 3
0 -5 15 28 35 19 1 3
1 -4 16 29 36 20 2 4
1 -4 16 30 37 21 3 4
1 -4 16 30 38 21 4 4
1 -4 16 31 39 22 5 4
1 -4 16 31 39 22 6 4
1 -5 16 33 42 24 7 4
1 -4 16 34 44 25 7 5
2 -4 17 36 45 27 8 5
2 -3 17 37 47 28 8 6
2 -3 17 38 48 29 8 6
3 -2 18 40 50 31 9 7
3 -2 19 43 52 33 10 8
4 0 19 44 53 34 11 8
4 0 20 46 55 36 12 9
4 0 20 47 56 37 13 9
5 1 21 49 59 39 15 10
5 2 22 51 61 42 16 11
5 3 22 53 64 44 17 12
5 4 23 55 66 46 18 13
5 5 23 57 68 47 19 14
6 6 24 59 70 50 21 15
6 6 25 61 72 52 23 16
6 6 26 63 74 55 24 17
6 6 27 65 76 57 26 18
6 6 27 67 78 59 27 19
7 7 28 69 81 61 29 21
8 8 28 71 85 63 31 22
8 9 28 73 87 65 33 23
9 10 28 75 90 67 35 24
9 11 28 76 92 69 36 25
10 12 29 78 94 72 38 27
11 13 29 80 96 74 40 28
11 14 29 82 98 76 43 29
12 15 29 85 100 78 45 30
12 16 29 87 102 80 46 31
13 18 30 89 105 84 48 33
13 20 31 91 107 86 50 34
13 22 31 93 110 89 52 36
13 24 32 95 112 91 54 37
13 25 32 97 114 93 55 38
14 26 33 99 116 95 57 39
15 27 33 100 117 97 59 40
15 28 34 102 119 99 60 42
16 29 34 103 120 101 62 43
16 30 34 104 121 103 63 44
17 32 35 105 122 105 65 45
17 33 35 106 123 107 66 46
17 34 36 107 125 108 67 47
17 35 36 108 126 110 68 48
17 36 36 108 127 111 69 49
18 37 37 108 128 112 70 50
18 38 36 106 127 113 71 51
18 39 35 104 127 113 72 52
18 40 34 102 126 114 73 53
18 42 34 100 126 114 74 53
19 43 32 96 121 115 75 54
19 44 30 93 118 114 75 54
20 45 28 89 114 113 75 54
20 46 26 85 110 112 75 54
20 46 25 81 107 111 75 54
20 46 23 77 102 107 72 53
19 45 22 72 97 102 69 51
17 44 21 68 92 98 66 49
16 43 20 64 87 94 63 47
15 42 19 60 81 90 60 45
14 39 17 56 76 84 56 42
13 38 16 52 70 77 51 38
13 37 14 48 65 71 47 35
12 36 13 44 59 65 43 33
12 35 12 39 54 59 38 30
11 32 11 36 49 54 34 27
10 29 10 32 44 49 30 24
9 26 10 29 38 44 26 21
8 23 9 26 33 38 23 18
8 20 9 23 28 33 19 15
7 18 8 21 25 30 17 13
6 16 8 18 22 26 15 12
5 14 8 16 19 23 13 10
4 12 8 14 17 20 11 9
3 11 8 12 14 17 10 8
2 9 7 11 12 15 8 6
2 7 6 10 10 13 6 4
2 6 6 9 8 11 4 3
2 4 5 8 6 9 2 1
2 3 5 7 4 8 1 0
1 2 4 6 3 6 -2 -2
1 1 4 5 2 4 -3 -3
0 1 4 4 1 2 -4 -4
0 0 4 3 0 0 -5 -5
0 0 4 3 0 -2 -6 -5
-2 -2 4 2 -2 -3 -8 -6
-2 -3 3 1 -3 -4 -9 -7
-3 -4 3 0 -4 -4 -10 -8
-3 -5 2 -2 -5 -5 -11 -9
-3 -6 2 -2 -6 -5 -12 -10
-4 -7 1 -3 -7 -6 -13 -11
-4 -7 1 -3 -7 -6 -13 -10
-4 -6 2 -3 -7 -6 -13 -10
-4 -6 2 -3 -7 -6 -13 -9
-4 -6 2 -3 -7 -6 -13 -9
-4 -5 3 -3 -8 -7 -12 -8
-4 -6 3 -4 -8 -7 -12 -8
-4 -7 3 -4 -8 -8 -12 -9
-4 -8 3 -5 -8 -8 -12 -9
-4 -8 3 -5 -8 -8 -12 -9
-3 -9 3 -6 -9 -9 -13 -10
-3 -9 3 -6 -9 -9 -13 -10
-3 -8 3 -6 -9 -9 -13 -10
-3 -8 3 -6 -9 -9 -13 -10
-3 -8 3 -6 -9 -9 -13 -10
-3 -7 2 -5 -10 -9 -13 -10
-3 -7 2 -5 -10 -9 -13 -10
-3 -8 2 -5 -10 -9 -13 -10
-3 -8 2 -5 -10 -9 -13 -10
-3 -8 2 -5 -10 -9 -13 -10
-3 -9 2 -6 -10 -10 -14 -10
-3 -9 2 -6 -10 -10 -14 -10
-3 -9 2 -5 -11 -11 -14 -11
-3 -9 2 -5 -11 -11 -14 -11
-3 -9 2 -5 -11 -11 -14 -11
-4 -10 3 -4 -12 -12 -14 -12
-4 -10 3 -4 -12 -12 -14 -12
-4 -10 3 -4 -12 -12 -14 -12
-4 -10 3 -4 -12 -12 -14 -12
-4 -10 3 -4 -12 -12 -14 -12
-4 -10 4 -4 -11 -12 -15 -11
-4 -10 4 -4 -11 -12 -15 -11
-3 -10 4 -4 -11 -12 -15 -11
-3 -10 4 -4 -11 -12 -15 -11
-3 -10 4 -4 -11 -12 -15 -11
-2 -10 3 -4 -10 -12 -15 -11
-2 -10 3 -4 -10 -12 -15 -11
-3 -10 4 -3 -10 -11 -15 -11
-3 -10 4 -3 -10 -11 -15 -11
-3 -10 4 -3 -10 -11 -15 -11
-4 -10 5 -2 -9 -10 -14 -10
-4 -10 5 -2 -9 -10 -14 -10
-4 -10 5 -2 -9 -10 -13 -10
-4 -10 5 -2 -9 -10 -13 -10
-4 -10 5 -2 -9 -10 -13 -10
-3 -9 5 0 -8 -10 -12 -10
-3 -9 5 0 -8 -10 -12 -10
-3 -10 5 0 -7 -9 -12 -10
-3 -10 5 0 -7 -9 -12 -10
-3 -10 5 0 -7 -9 -12 -10
-3 -11 5 1 -6 -8 -12 -9
-3 -10 5 1 -6 -8 -12 -9
-3 -10 5 1 -7 -8 -12 -9
-3 -9 5 1 -7 -8 -12 -9
-3 -9 5 1 -7 -8 -12 -9
-3 -8 5 1 -8 -9 -12 -9
-3 -8 5 1 -8 -9 -12 -9
-3 -7 5 1 -8 -8 -12 -8
-3 -7 5 1 -8 -8 -12 -8
-3 -7 5 1 -8 -8 -12 -8
-2 -6 4 0 -8 -7 -13 -7
-2 -6 4 1 -8 -7 -13 -7
-3 -6 5 1 -8 -8 -13 -7
-3 -6 5 2 -8 -8 -13 -7
-3 -6 5 2 -8 -8 -13 -7
-4 -6 6 3 -7 -9 -13 -8
-3 -5 5 2 -8 -9 -13 -8
-3 -5 5 1 -8 -9 -14 -8
-2 -4 4 0 -9 -9 -14 -8
-2 -4 4 0 -9 -9 -14 -8
0 -3 3 -2 -10 -10 -15 -8
0 -3 3 -2 -10 -10 -15 -8
0 -3 3 -2 -9 -10 -15 -8
0 -3 3 -2 -9 -10 -15 -8
0 -3 3 -2 -9 -10 -15 -8
-2 -3 3 0 -8 -10 -14 -8
-2 -3 3 0 -8 -10 -13 -8
-2 -3 3 0 -8 -10 -13 -8
-2 -3 3 0 -8 -10 -12 -8
-2 -3 3 0 -8 -10 -12 -8
-2 -4 3 0 -9 -9 -11 -7
-2 -4 3 0 -9 -9 -11 -7
-2 -4 3 -2 -9 -9 -12 -7
-2 -4 3 -2 -9 -9 -12 -7
-2 -4 3 -2 -9 -9 -12 -7
-3 -4 2 -3 -10 -9 -13 -7
-3 -4 2 -3 -10 -9 -13 -7
-3 -4 2 -3 -11 -9 -13 -7
-3 -4 2 -3 -11 -9 -13 -7
-3 -4 2 -3 -11 -9 -13 -7
-3 -4 2 -2 -12 -10 -13 -6
-3 -4 2 -2 -12 -10 -13 -6
-2 -4 2 -3 -12 -10 -13 -7
-2 -4 2 -3 -12 -10 -13 -7
-2 -4 2 -3 -12 -10 -13 -7
0 -4 2 -4 -12 -11 -13 -8
0 -5 2 -4 -12 -11 -13 -8
0 -5 2 -5 -12 -11 -13 -8
0 -6 2 -5 -12 -11 -13 -8
0 -6 2 -5 -12 -11 -13 -8
-2 -7 1 -6 -13 -12 -14 -8
-2 -7 1 -6 -13 -12 -14 -8
-2 -7 1 -6 -13 -13 -14 -8
-2 -7 1 -6 -13 -13 -14 -8
-2 -7 1 -6 -13 -13 -14 -8
0 -7 1 -7 -14 -14 -14 -7
0 -7 1 -7 -14 -14 -14 -7
-2 -7 1 -7 -14 -14 -14 -7
-2 -7 1 -7 -14 -14 -14 -7
-2 -7 1 -7 -14 -14 -14 -7
-3 -7 2 -6 -15 -14 -14 -8
-3 -7 2 -6 -15 -14 -14 -8
-2 -7 2 -6 -16 -14 -14 -8
-2 -7 2 -6 -16 -14 -14 -8
-2 -7 2 -6 -16 -14 -14 -8
0 -6 1 -7 -17 -15 -15 -8
0 -6 1 -7 -17 -15 -15 -8
