I II V1 V2 V3 V4 V5 V6
7 11 3 13 11 10 10 11
7 11 3 13 11 10 10 10
7 10 3 13 11 9 9 9
6 9 3 12 10 8 8 8
6 8 3 12 10 7 7 7
6 7 3 12 10 7 7 6
5 6 3 10 8 6 6 5
4 5 3 9 7 5 5 4
4 4 3 8 6 4 4 3
3 3 3 7 5 3 3 2
3 2 3 6 4 3 2 1
2 1 3 5 3 2 1 0
2 0 3 5 3 1 0 -2
1 -2 3 4 3 0 -2 -3
1 -3 3 4 3 -2 -3 -4
1 -3 3 4 3 -3 -3 -4
0 -4 2 3 2 -4 -4 -5
0 -4 2 2 1 -4 -4 -5
0 -5 2 1 0 -4 -5 -5
0 -5 2 0 -2 -4 -5 -5
0 -5 2 0 -2 -4 -5 -5
0 -6 2 -2 -3 -5 -6 -5
0 -6 2 -2 -3 -5 -6 -5
-2 -6 2 -2 -3 -5 -6 -5
-2 -6 2 -2 -3 -5 -6 -5
-2 -6 2 -2 -3 -5 -6 -5
-3 -6 3 0 -2 -6 -5 -5
-3 -6 2 0 -2 -6 -5 -6
-2 -5 2 -2 -3 -7 -6 -7
-2 -5 1 -2 -3 -7 -6 -8
-2 -5 1 -2 -3 -7 -6 -8
0 -4 0 -3 -4 -8 -7 -9
0 -4 0 -3 -4 -8 -7 -9
-2 -5 0 -3 -4 -8 -7 -9
-2 -5 0 -3 -4 -8 -7 -9
-2 -5 0 -3 -4 -8 -7 -9
-3 -6 1 -3 -5 -8 -8 -8
-3 -6 1 -3 -5 -8 -8 -8
-3 -6 1 -3 -5 -8 -8 -8
-3 -6 1 -3 -5 -8 -8 -8
-3 -6 1 -3 -5 -8 -8 -8
-4 -7 2 -3 -4 -9 -7 -7
-3 -7 2 -3 -4 -9 -7 -7
-3 -7 2 -2 -4 -9 -7 -7
-2 -7 2 -2 -4 -9 -7 -7
-2 -7 2 -2 -4 -9 -7 -7
0 -7 1 0 -3 -9 -7 -8
0 -7 1 0 -3 -9 -7 -8
-2 -6 1 0 -2 -9 -7 -8
-2 -6 1 0 -2 -9 -7 -8
-2 -6 1 0 -2 -9 -7 -8
-3 -5 2 0 0 -8 -7 -7
-3 -5 2 0 0 -8 -7 -7
-3 -5 2 0 0 -8 -7 -7
-3 -5 2 0 0 -8 -7 -7
-3 -5 2 0 0 -8 -7 -7
-3 -5 3 1 1 -7 -6 -8
-3 -5 3 1 2 -6 -6 -8
-3 -5 3 2 2 -6 -5 -8
-3 -5 3 2 3 -5 -5 -8
-3 -5 3 2 3 -5 -5 -8
-4 -5 2 3 4 -4 -4 -7
-4 -5 2 3 4 -4 -4 -7
-3 -5 2 3 4 -4 -4 -7
-3 -5 2 3 4 -4 -4 -7
-3 -5 2 3 4 -4 -4 -7
-2 -4 3 3 4 -3 -4 -7
-2 -4 3 3 4 -3 -4 -7
-2 -4 3 3 4 -2 -4 -7
-2 -4 3 3 4 -2 -4 -7
-2 -4 3 3 4 -2 -4 -7
-2 -4 2 3 5 0 -3 -6
-2 -4 2 3 5 0 -3 -6
-2 -3 2 3 5 0 -3 -6
-2 -3 2 3 5 0 -3 -6
-2 -3 2 3 5 0 -3 -6
-2 -2 2 3 6 0 -2 -5
-2 -2 2 2 6 0 -2 -5
-2 -2 2 2 6 0 -2 -4
-2 -2 2 1 6 0 -2 -4
-2 -2 2 1 6 0 -2 -4
-2 -3 2 0 5 0 -2 -3
-2 -3 2 0 5 0 -2 -3
-3 -4 3 1 5 0 -2 -3
-3 -4 3 1 5 0 -2 -3
-3 -4 3 1 5 0 -2 -3
-4 -5 4 2 6 1 0 -3
-4 -5 4 1 6 1 0 -3
-3 -5 3 1 5 0 0 -3
-3 -5 3 0 5 0 0 -3
-3 -5 3 0 5 0 0 -3
-2 -4 2 -2 4 -2 -2 -4
-2 -4 2 -2 4 -2 -2 -4
-2 -4 2 -2 4 0 -2 -4
-2 -4 2 -2 4 0 -2 -4
-2 -4 2 -2 4 0 -2 -4
-3 -3 3 0 4 1 0 -4
-3 -3 3 -2 4 1 0 -4
-3 -3 2 -2 3 0 0 -4
-3 -3 2 -3 3 0 0 -4
-3 -3 2 -3 3 0 0 -4
-2 -3 1 -4 2 -2 -2 -5
-2 -3 1 -4 2 -2 -2 -5
-2 -3 1 -4 2 -2 -2 -5
-2 -3 1 -4 2 -2 -2 -5
-2 -3 1 -4 2 -2 -2 -5
-3 -4 1 -3 1 -3 -2 -5
-3 -4 1 -4 1 -3 -2 -5
-2 -4 1 -4 1 -3 -2 -5
