I II V1 V2 V3 V4 V5 V6
24 48 -10 32 49 69 72 55
24 48 -10 32 49 69 71 54
24 48 -9 32 49 68 70 54
24 48 -9 32 49 68 69 54
23 47 -8 33 49 66 67 52
22 45 -7 33 48 65 65 51
21 44 -6 33 47 64 63 49
20 43 -5 33 46 62 62 47
20 42 -5 33 45 61 60 46
19 39 -4 32 44 59 58 44
18 37 -3 32 43 57 55 40
18 35 -2 32 43 55 53 38
17 34 0 32 42 53 50 35
17 32 0 32 42 51 48 33
16 30 1 32 39 49 45 31
15 28 2 32 37 46 40 28
14 26 3 32 35 44 37 26
13 24 4 32 34 40 34 23
12 22 5 32 32 38 30 21
11 20 6 31 30 36 28 19
10 18 6 30 29 33 26 17
10 16 6 29 27 31 24 15
9 15 6 28 25 28 22 14
9 13 6 28 24 26 20 12
8 12 6 27 22 24 18 10
6 10 6 25 20 22 16 9
5 9 6 24 18 19 14 7
4 8 6 23 17 17 12 5
3 7 6 22 15 15 10 4
2 6 7 21 14 13 8 3
2 5 7 19 13 12 7 1
2 4 6 18 12 10 5 0
2 3 6 17 11 8 3 -2
2 2 6 16 11 7 2 -3
3 1 5 15 10 6 1 -4
2 0 5 15 8 5 0 -4
1 0 5 14 7 5 -2 -5
0 -2 5 14 6 4 -3 -5
0 -2 5 14 5 4 -4 -5
-2 -3 5 13 4 3 -5 -6
-2 -4 5 12 3 3 -5 -6
-2 -4 5 11 3 2 -5 -7
-2 -5 5 10 2 2 -5 -7
-2 -5 5 9 2 2 -5 -7
-2 -6 4 8 1 1 -6 -8
-2 -6 4 8 0 0 -6 -8
-3 -6 4 8 0 -2 -6 -8
-3 -6 4 8 -2 -3 -6 -8
-3 -6 4 8 -2 -3 -6 -8
-4 -5 3 7 -3 -4 -6 -7
-4 -5 3 7 -3 -4 -6 -7
-4 -5 4 6 -3 -4 -7 -7
-4 -5 4 6 -3 -4 -7 -7
-4 -5 4 6 -3 -4 -7 -7
-4 -4 5 5 -3 -4 -8 -8
-4 -4 5 5 -3 -5 -8 -8
-5 -4 4 4 -4 -6 -8 -8
-5 -4 4 4 -4 -7 -8 -8
-5 -4 4 4 -4 -7 -8 -8
-6 -5 3 3 -5 -8 -8 -9
-6 -5 3 3 -5 -8 -8 -9
-6 -5 3 3 -5 -8 -8 -9
-6 -5 3 3 -5 -8 -8 -9
-6 -5 3 3 -5 -8 -8 -9
-6 -4 3 2 -4 -8 -9 -8
-6 -4 3 2 -4 -8 -9 -8
-6 -4 3 2 -4 -8 -10 -9
-6 -4 3 2 -4 -8 -10 -9
-6 -4 3 2 -4 -8 -10 -9
-6 -3 3 3 -5 -9 -11 -10
-6 -4 3 3 -5 -9 -11 -10
-6 -4 3 2 -6 -9 -11 -11
-6 -5 3 2 -6 -9 -11 -11
-6 -5 3 2 -6 -9 -11 -11
-7 -6 2 1 -7 -9 -12 -12
-7 -6 2 1 -7 -9 -12 -12
-7 -6 2 2 -7 -9 -12 -12
-7 -6 2 2 -7 -9 -12 -12
-7 -6 2 2 -7 -9 -12 -12
-7 -5 1 3 -8 -9 -11 -11
-7 -5 1 3 -8 -9 -11 -11
-7 -5 1 3 -8 -9 -11 -11
-7 -5 1 3 -8 -9 -11 -11
-7 -5 1 3 -8 -9 -11 -11
-6 -5 1 2 -7 -10 -12 -11
-6 -5 1 2 -7 -10 -12 -11
-6 -5 1 2 -8 -10 -12 -11
-6 -5 1 2 -8 -10 -12 -11
-6 -5 1 2 -8 -10 -12 -11
-7 -5 2 2 -9 -10 -11 -10
-7 -5 2 2 -9 -10 -11 -10
-7 -5 2 2 -9 -10 -11 -9
-7 -5 2 2 -9 -10 -11 -9
-7 -5 2 2 -9 -10 -11 -9
-7 -4 3 2 -8 -10 -10 -8
-7 -4 2 2 -8 -10 -10 -8
-7 -5 2 2 -8 -11 -10 -9
-7 -5 1 2 -8 -11 -10 -9
-7 -5 1 2 -8 -11 -10 -9
-6 -6 0 1 -9 -12 -11 -10
-6 -6 0 1 -9 -12 -11 -10
-6 -7 0 1 -9 -12 -11 -10
-6 -7 0 1 -9 -12 -11 -10
-6 -7 0 1 -9 -12 -11 -10
-7 -8 0 1 -10 -13 -12 -11
-7 -7 0 1 -10 -13 -12 -11
-7 -7 0 1 -10 -13 -13 -11
-7 -6 0 1 -10 -13 -13 -11
-7 -6 0 1 -10 -13 -13 -11
-7 -5 0 1 -10 -12 -14 -11
-7 -5 0 1 -10 -12 -14 -11
-7 -6 0 1 -10 -12 -14 -11
-7 -6 0 1 -10 -12 -14 -11
-7 -6 0 1 -10 -12 -14 -11
-6 -7 1 1 -11 -13 -14 -12
-6 -7 1 1 -11 -13 -14 -12
-6 -7 1 1 -11 -13 -14 -12
-6 -7 1 1 -11 -13 -14 -12
-6 -7 1 1 -11 -13 -14 -12
-5 -6 0 0 -12 -14 -15 -12
-5 -6 0 0 -12 -15 -15 -12
-5 -6 0 -2 -12 -15 -15 -12
-5 -6 0 -2 -12 -16 -15 -12
-5 -6 0 -2 -12 -16 -15 -12
-4 -7 0 -3 -13 -17 -16 -13
-4 -7 0 -3 -13 -17 -16 -14
-4 -7 -2 -3 -13 -17 -17 -14
-4 -7 -2 -3 -13 -17 -17 -15
-4 -7 -2 -3 -13 -17 -17 -15
-4 -7 -3 -4 -14 -18 -18 -16
-4 -8 -3 -4 -14 -18 -18 -16
-5 -8 -3 -4 -14 -18 -18 -16
-5 -9 -3 -4 -14 -18 -18 -16
-5 -9 -3 -4 -14 -18 -18 -16
-6 -10 -2 -5 -15 -19 -19 -16
-6 -10 -2 -5 -15 -19 -19 -16
-6 -9 -2 -5 -16 -19 -19 -16
-6 -9 -2 -5 -16 -19 -19 -16
-6 -9 -2 -5 -16 -19 -19 -16
-6 -8 -3 -6 -17 -20 -20 -15
-6 -8 -3 -6 -17 -20 -20 -15
-6 -8 -3 -6 -17 -20 -20 -15
-6 -8 -3 -6 -17 -20 -20 -15
-6 -8 -3 -6 -17 -20 -20 -15
-6 -7 -4 -7 -16 -20 -20 -15
-6 -7 -4 -7 -16 -20 -20 -15
-6 -7 -4 -7 -16 -20 -20 -15
-6 -7 -4 -7 -16 -20 -20 -15
-6 -7 -4 -7 -16 -20 -20 -15
-5 -8 -3 -6 -17 -20 -19 -15
-5 -9 -3 -6 -17 -20 -19 -15
-5 -9 -3 -7 -17 -20 -19 -15
-5 -10 -3 -7 -17 -20 -19 -15
-5 -10 -3 -7 -17 -20 -19 -15
-6 -11 -4 -8 -17 -21 -20 -16
-6 -11 -4 -8 -17 -21 -20 -16
-6 -11 -4 -8 -17 -21 -20 -16
-6 -11 -4 -8 -17 -21 -20 -16
-6 -11 -4 -8 -17 -21 -20 -16
-7 -10 -5 -7 -18 -21 -20 -16
-7 -10 -5 -7 -18 -21 -20 -16
-6 -10 -5 -8 -18 -21 -20 -16
-6 -10 -5 -8 -18 -21 -20 -16
-6 -10 -5 -8 -18 -21 -20 -16
-5 -10 -4 -9 -19 -21 -20 -16
-5 -10 -4 -9 -19 -21 -20 -16
-4 -10 -4 -9 -19 -21 -20 -16
-4 -10 -4 -9 -19 -21 -20 -16
-4 -10 -4 -9 -19 -21 -20 -16
-3 -9 -5 -8 -18 -21 -20 -16
-4 -10 -5 -8 -18 -21 -20 -16
-4 -10 -5 -8 -18 -21 -20 -16
-5 -11 -5 -8 -18 -21 -20 -16
-5 -11 -5 -8 -18 -21 -20 -16
-6 -12 -5 -9 -18 -20 -21 -16
-6 -11 -5 -9 -18 -20 -21 -16
-6 -11 -5 -8 -18 -20 -21 -16
-6 -10 -5 -8 -18 -20 -21 -16
-6 -10 -5 -8 -18 -20 -21 -16
-5 -9 -5 -7 -18 -21 -20 -15
-5 -9 -5 -7 -18 -21 -20 -15
-5 -9 -5 -7 -18 -21 -20 -15
-5 -9 -5 -7 -18 -21 -20 -15
-5 -9 -5 -7 -18 -21 -20 -15
-4 -10 -6 -8 -18 -22 -20 -16
-4 -10 -6 -8 -18 -22 -20 -16
-5 -10 -6 -8 -18 -22 -20 -16
-5 -10 -6 -8 -18 -22 -20 -16
-5 -10 -6 -8 -18 -22 -20 -16
-6 -11 -5 -8 -18 -22 -20 -17
-6 -11 -5 -8 -18 -21 -20 -17
-6 -11 -5 -8 -18 -20 -20 -17
-6 -11 -5 -8 -18 -20 -20 -17
-6 -11 -5 -8 -18 -19 -20 -17
-6 -12 -6 -8 -18 -18 -19 -16
-6 -12 -6 -8 -18 -18 -19 -16
-6 -11 -6 -8 -18 -19 -19 -16
-6 -10 -6 -8 -18 -20 -19 -16
-6 -10 -6 -8 -18 -20 -19 -16
-6 -9 -5 -7 -17 -21 -19 -15
-6 -9 -5 -7 -17 -21 -19 -15
-6 -9 -5 -7 -17 -21 -19 -15
-6 -9 -5 -7 -17 -21 -19 -15
-6 -9 -5 -7 -17 -21 -19 -15
-6 -10 -6 -8 -17 -20 -19 -15
-6 -10 -6 -8 -17 -20 -19 -15
-6 -10 -5 -7 -17 -19 -19 -15
-6 -10 -5 -7 -17 -19 -19 -15
-6 -10 -5 -7 -17 -19 -19 -15
-5 -10 -4 -6 -17 -18 -18 -14
-5 -10 -4 -6 -17 -19 -19 -14
-5 -10 -4 -7 -17 -20 -20 -15
-5 -10 -4 -7 -17 -20 -20 -15
-5 -10 -4 -7 -17 -21 -21 -15
-6 -11 -5 -8 -18 -22 -22 -16
-6 -11 -5 -8 -18 -22 -22 -16
-6 -11 -5 -8 -18 -22 -21 -16
-6 -11 -5 -8 -18 -22 -21 -16
-6 -11 -5 -8 -18 -22 -21 -16
-5 -11 -5 -7 -17 -21 -20 -16
-5 -11 -5 -7 -17 -21 -20 -16
-5 -11 -5 -7 -17 -21 -20 -16
-5 -11 -5 -7 -17 -21 -20 -16
-5 -11 -5 -7 -17 -21 -20 -16
-4 -12 -5 -7 -17 -20 -19 -15
-4 -12 -5 -7 -17 -20 -19 -15
-4 -12 -5 -7 -17 -20 -19 -15
-4 -12 -5 -7 -17 -20 -19 -15
-4 -12 -5 -7 -17 -20 -19 -15
-5 -13 -4 -7 -17 -19 -18 -14
-5 -13 -4 -7 -17 -19 -18 -14
-5 -14 -4 -7 -17 -19 -18 -14
-5 -14 -4 -7 -17 -19 -18 -14
-5 -14 -4 -7 -17 -19 -18 -14
-5 -15 -4 -7 -17 -19 -18 -14
-5 -15 -4 -7 -17 -19 -18 -14
-5 -14 -4 -7 -17 -19 -18 -14
-5 -14 -4 -7 -17 -19 -18 -14
-5 -14 -4 -7 -17 -19 -18 -14
-6 -13 -4 -7 -17 -20 -19 -15
-6 -13 -4 -7 -17 -20 -19 -15
-6 -13 -4 -6 -17 -19 -19 -15
-6 -13 -4 -6 -17 -19 -19 -15
-6 -13 -4 -6 -17 -19 -19 -15
-5 -13 -3 -5 -17 -18 -19 -14
-5 -11 -2 -4 -16 -17 -18 -14
-4 -9 1 -3 -14 -16 -16 -13
-4 -8 2 -2 -13 -15 -15 -13
-4 -6 3 0 -12 -14 -14 -13
-3 -5 4 1 -11 -13 -13 -12
-3 -5 4 2 -11 -13 -13 -12
-2 -6 5 3 -10 -12 -13 -11
-2 -6 5 3 -9 -11 -13 -10
-2 -6 5 4 -9 -11 -13 -10
0 -7 6 5 -8 -10 -13 -9
0 -7 6 5 -8 -10 -13 -9
1 -8 5 5 -9 -11 -13 -9
1 -8 4 5 -9 -12 -13 -9
1 -8 4 5 -9 -12 -13 -9
2 -9 3 4 -10 -13 -13 -10
3 -9 3 4 -10 -13 -13 -10
5 -8 2 5 -9 -12 -13 -9
6 -7 2 5 -9 -11 -13 -9
7 -7 2 5 -9 -11 -13 -9
8 -6 0 5 -8 -10 -12 -8
8 -6 -3 2 -10 -10 -12 -8
8 -6 -5 0 -12 -11 -12 -8
8 -6 -7 -4 -13 -12 -12 -8
8 -6 -9 -6 -15 -12 -12 -8
7 -5 -10 -8 -16 -13 -13 -8
6 -7 -10 -8 -16 -14 -14 -8
5 -9 -9 -8 -17 -16 -15 -9
5 -10 -9 -8 -18 -17 -15 -10
4 -12 -9 -8 -18 -18 -16 -10
3 -13 -8 -9 -19 -19 -17 -11
4 -13 -8 -9 -19 -19 -17 -12
5 -14 -9 -10 -20 -20 -18 -13
5 -15 -10 -11 -21 -21 -19 -13
6 -15 -10 -11 -21 -21 -19 -14
7 -16 -11 -12 -22 -22 -20 -15
6 -16 -11 -12 -22 -22 -20 -15
5 -16 -11 -13 -22 -23 -21 -15
4 -16 -11 -13 -22 -24 -21 -15
3 -16 -11 -13 -22 -24 -21 -15
2 -17 -11 -14 -23 -25 -22 -15
1 -17 -11 -14 -23 -25 -22 -16
-2 -17 -10 -14 -23 -25 -23 -17
-3 -17 -9 -14 -23 -25 -23 -17
-4 -17 -9 -14 -23 -25 -23 -18
-5 -17 -8 -14 -24 -26 -24 -19
-5 -17 -8 -14 -24 -26 -24 -19
-5 -18 -8 -15 -24 -26 -25 -19
-5 -18 -8 -15 -24 -26 -25 -19
-5 -18 -8 -15 -24 -26 -25 -19
-6 -19 -9 -16 -25 -26 -26 -19
-6 -19 -9 -16 -25 -26 -26 -19
-6 -19 -9 -16 -25 -26 -26 -19
-6 -19 -9 -16 -25 -26 -26 -19
-6 -19 -9 -16 -25 -26 -26 -19
-6 -18 -8 -16 -25 -27 -26 -19
-6 -18 -8 -16 -25 -27 -26 -19
-6 -17 -8 -15 -24 -27 -25 -19
-6 -17 -8 -15 -24 -27 -25 -19
-6 -17 -8 -15 -24 -27 -25 -19
-7 -16 -7 -14 -23 -27 -24 -18
-7 -16 -7 -14 -23 -26 -24 -18
-7 -16 -6 -13 -22 -25 -24 -18
-7 -16 -5 -13 -21 -25 -24 -18
-7 -16 -5 -13 -21 -24 -24 -18
-8 -15 -4 -12 -20 -23 -23 -18
-8 -15 -4 -12 -20 -23 -23 -18
-8 -15 -4 -12 -20 -23 -23 -18
-8 -15 -4 -12 -20 -23 -23 -18
-8 -15 -4 -12 -20 -23 -23 -18
-5 -16 -5 -7 -19 -24 -23 -19
0 -18 -4 1 -17 -24 -24 -22
4 -20 -3 8 -15 -25 -26 -26
8 -22 -3 16 -13 -26 -27 -29
13 -24 -2 23 -10 -26 -28 -32
16 -24 4 35 0 -20 -25 -32
20 -22 11 52 14 -5 -16 -28
24 -19 18 68 29 10 -7 -24
27 -17 26 85 44 24 3 -20
31 -15 33 101 59 38 12 -15
36 -5 39 111 78 63 33 -3
42 11 44 117 101 97 64 18
48 26 48 122 125 130 95 37
53 42 52 129 147 162 126 58
59 58 57 134 170 196 156 78
53 75 58 119 178 211 174 97
34 94 56 87 171 209 180 114
16 113 53 54 164 205 186 133
-3 132 51 21 157 203 192 150
-21 151 49 -12 151 201 199 169
-34 153 35 -50 117 168 178 164
-43 139 13 -92 61 108 132 141
-51 123 -10 -135 6 49 87 118
-59 109 -32 -177 -51 -11 40 95
-67 95 -54 -219 -106 -70 -6 71
-68 79 -67 -233 -133 -99 -30 53
-62 64 -70 -220 -133 -101 -38 38
-56 48 -74 -206 -134 -104 -46 23
-50 31 -78 -193 -135 -106 -53 9
-44 16 -82 -180 -135 -108 -60 -6
-38 8 -79 -163 -128 -104 -61 -13
-33 7 -69 -142 -111 -92 -55 -13
-28 5 -59 -121 -95 -79 -49 -13
-24 4 -48 -100 -78 -66 -43 -13
-19 3 -37 -79 -62 -54 -35 -13
-16 2 -30 -64 -51 -46 -31 -13
-14 0 -25 -55 -45 -41 -29 -13
-12 -2 -19 -45 -38 -37 -27 -14
-11 -3 -14 -35 -32 -33 -25 -14
-9 -5 -9 -25 -26 -28 -23 -14
-8 -6 -6 -20 -23 -26 -22 -15
-8 -7 -5 -18 -22 -26 -22 -15
-8 -8 -4 -16 -21 -25 -22 -15
-8 -9 -3 -14 -20 -25 -22 -15
-8 -10 -2 -12 -19 -25 -22 -15
-7 -11 0 -11 -18 -24 -21 -14
-7 -11 0 -10 -18 -24 -21 -14
-6 -11 1 -9 -17 -24 -21 -15
-6 -11 2 -9 -16 -24 -21 -15
-6 -11 2 -8 -16 -24 -21 -15
-5 -10 3 -7 -15 -23 -22 -16
-5 -10 3 -7 -15 -23 -22 -16
-5 -10 3 -7 -15 -22 -21 -16
-5 -10 3 -7 -15 -22 -20 -16
-5 -10 3 -7 -15 -22 -20 -16
-4 -10 2 -7 -14 -21 -19 -16
-4 -10 2 -6 -13 -20 -18 -16
-3 -11 3 -5 -12 -19 -17 -15
-3 -11 3 -5 -12 -19 -17 -14
-3 -11 3 -4 -11 -18 -16 -14
-2 -12 4 -3 -10 -17 -15 -13
-2 -12 4 -3 -10 -17 -15 -13
-2 -11 4 -3 -10 -17 -15 -13
-2 -11 4 -3 -10 -17 -15 -13
-2 -11 4 -3 -10 -17 -15 -13
-2 -10 4 -3 -9 -16 -14 -12
-2 -10 4 -3 -9 -16 -14 -12
0 -10 4 -3 -10 -16 -14 -12
0 -10 4 -3 -10 -16 -14 -12
0 -10 4 -3 -10 -16 -14 -12
1 -9 4 -4 -11 -17 -15 -13
1 -9 4 -4 -11 -17 -15 -13
1 -9 4 -3 -10 -16 -15 -13
1 -9 4 -3 -10 -15 -15 -13
1 -9 4 -3 -10 -15 -15 -13
1 -9 5 -2 -9 -14 -14 -12
1 -9 5 -2 -9 -14 -14 -12
2 -9 5 -2 -8 -14 -14 -12
3 -9 5 -2 -7 -13 -13 -12
3 -9 5 -2 -7 -13 -13 -12
4 -8 4 0 -6 -12 -12 -12
4 -8 4 0 -6 -11 -12 -11
4 -8 4 0 -6 -11 -11 -11
4 -8 4 0 -5 -10 -10 -10
4 -8 4 0 -5 -9 -10 -9
4 -8 3 1 -4 -8 -9 -8
4 -8 3 1 -4 -8 -8 -8
5 -8 3 2 -4 -8 -8 -8
6 -8 3 3 -3 -7 -7 -7
6 -8 3 3 -3 -7 -6 -7
7 -7 4 4 -2 -6 -5 -6
