I II V1 V2 V3 V4 V5 V6
-12 -16 -9 -10 -15 -11 -13 -14
-11 -16 -9 -9 -14 -10 -12 -14
-10 -15 -8 -7 -13 -10 -12 -13
-10 -15 -8 -6 -13 -10 -12 -13
-8 -10 2 12 4 3 -4 -8
-5 -5 13 31 23 17 6 -3
-3 2 23 52 43 32 14 3
1 7 34 72 61 47 23 8
3 13 46 92 80 61 32 13
14 20 49 107 107 89 62 33
26 27 52 120 136 119 96 57
39 35 54 135 163 150 130 80
52 44 57 149 191 180 163 104
64 51 59 162 220 211 198 128
68 54 39 127 202 210 207 138
70 57 14 79 174 201 213 146
72 59 -13 32 145 192 217 153
73 61 -38 -16 116 184 222 160
75 63 -64 -63 89 175 227 168
66 59 -86 -108 37 131 194 151
54 53 -106 -152 -18 78 152 128
42 47 -127 -197 -73 26 110 105
28 40 -147 -241 -129 -26 68 81
16 34 -168 -286 -185 -78 26 59
8 19 -184 -305 -215 -111 -3 38
2 2 -200 -317 -240 -139 -29 18
-6 -16 -217 -329 -265 -166 -56 -3
-13 -33 -233 -343 -290 -194 -81 -22
-19 -51 -249 -355 -315 -222 -108 -43
-21 -59 -240 -337 -305 -220 -113 -51
-20 -64 -225 -310 -284 -210 -115 -57
-19 -69 -210 -283 -264 -199 -116 -63
-18 -74 -194 -257 -244 -189 -117 -69
-18 -80 -178 -230 -224 -178 -118 -74
-16 -79 -158 -203 -202 -163 -112 -73
-15 -76 -138 -176 -180 -147 -104 -70
-13 -73 -117 -148 -157 -131 -95 -66
-11 -70 -97 -121 -135 -114 -86 -62
-10 -67 -75 -94 -112 -99 -76 -58
-9 -63 -63 -77 -98 -88 -69 -54
-7 -58 -53 -64 -86 -77 -62 -50
-6 -54 -41 -52 -72 -68 -55 -46
-5 -49 -31 -38 -60 -58 -49 -41
-4 -44 -21 -25 -48 -48 -41 -36
-3 -40 -17 -20 -43 -44 -38 -34
-4 -36 -14 -17 -38 -39 -36 -32
-5 -32 -12 -15 -34 -36 -33 -29
-6 -29 -9 -12 -31 -33 -31 -27
-7 -25 -7 -9 -27 -29 -29 -25
-8 -24 -6 -8 -25 -28 -28 -24
-7 -24 -5 -7 -24 -26 -26 -23
-7 -24 -5 -7 -23 -25 -25 -22
-6 -24 -4 -6 -21 -24 -24 -21
-6 -24 -4 -6 -20 -23 -23 -20
-7 -23 -2 -4 -18 -22 -22 -19
-9 -24 0 -3 -17 -21 -22 -19
-12 -24 1 0 -16 -20 -22 -19
-14 -25 3 2 -14 -19 -22 -19
-17 -25 4 3 -13 -19 -22 -19
-17 -26 5 4 -12 -18 -22 -19
-16 -25 4 3 -12 -18 -22 -19
-14 -24 4 3 -13 -18 -22 -19
-12 -23 3 2 -13 -18 -22 -19
-11 -22 3 2 -13 -18 -22 -19
-10 -21 2 2 -14 -19 -22 -19
-9 -20 3 3 -12 -19 -22 -19
-8 -20 4 5 -11 -18 -22 -19
-7 -19 5 7 -10 -18 -22 -19
-6 -19 6 8 -9 -18 -22 -19
-5 -18 7 9 -8 -17 -22 -20
-6 -19 7 9 -8 -16 -21 -20
-6 -20 7 9 -8 -16 -20 -20
-7 -21 7 9 -8 -15 -19 -20
-7 -21 7 9 -8 -15 -18 -20
-8 -22 9 10 -7 -14 -17 -19
-9 -22 10 11 -6 -13 -17 -19
-9 -22 11 12 -5 -13 -17 -18
-10 -22 13 14 -4 -12 -17 -18
-10 -22 14 15 -3 -12 -17 -18
-11 -23 15 16 -2 -11 -17 -17
-11 -23 13 15 -2 -11 -17 -17
-11 -23 12 14 -3 -11 -18 -17
-11 -23 11 13 -3 -11 -18 -17
-11 -23 10 13 -3 -11 -18 -17
-10 -22 9 13 -4 -12 -19 -18
-10 -21 10 14 -3 -12 -19 -18
-10 -21 11 15 -2 -12 -19 -18
-10 -20 12 17 0 -12 -19 -18
-10 -20 13 18 0 -12 -19 -18
-9 -19 14 19 1 -11 -18 -18
-9 -20 14 19 1 -11 -17 -17
-10 -20 14 19 1 -11 -16 -16
-10 -21 14 19 1 -11 -15 -15
-10 -21 14 19 1 -11 -15 -14
-11 -22 14 19 0 -10 -14 -13
-10 -22 14 19 0 -10 -15 -14
-10 -22 14 20 0 -10 -15 -14
-9 -22 14 20 0 -10 -16 -15
-9 -22 14 20 0 -10 -16 -15
-8 -21 13 22 0 -11 -17 -16
-8 -19 14 23 1 -10 -16 -15
-8 -18 14 24 2 -9 -15 -14
-8 -17 15 26 3 -8 -14 -13
-8 -16 15 27 4 -7 -14 -12
-8 -15 16 28 5 -6 -13 -11
-7 -16 17 29 6 -6 -13 -11
-7 -16 17 30 7 -6 -13 -12
-6 -17 18 30 7 -6 -13 -12
-6 -17 18 31 8 -6 -13 -12
-5 -18 19 32 9 -7 -14 -13
-5 -17 19 33 9 -6 -13 -11
-5 -17 19 33 10 -6 -13 -10
-5 -16 19 34 10 -5 -12 -9
-5 -16 19 34 10 -5 -12 -8
-5 -15 19 37 12 -4 -11 -7
-5 -15 20 40 14 -3 -10 -6
-6 -15 21 44 16 -2 -9 -5
-6 -15 22 47 18 0 -9 -4
-6 -15 23 50 20 1 -8 -3
-7 -14 24 51 21 2 -7 -2
-6 -14 25 53 22 3 -5 0
-6 -13 25 54 23 4 -4 1
-5 -13 26 55 24 5 -3 2
-5 -13 26 56 25 6 -2 3
-3 -12 27 58 26 7 0 4
-2 -10 28 60 27 8 0 4
0 -9 29 63 28 8 0 4
2 -8 30 65 29 9 0 4
3 -7 31 67 30 9 0 4
4 -5 32 68 32 11 2 6
4 -3 32 70 33 12 4 9
3 1 32 71 35 14 7 11
3 3 32 72 36 15 9 13
3 5 32 73 38 17 11 16
2 6 31 74 39 18 12 17
3 6 31 74 40 19 12 18
4 6 31 75 40 20 13 19
5 6 31 75 42 20 13 20
6 6 31 75 42 21 13 21
7 7 30 76 43 22 15 23
7 8 30 76 44 22 17 24
7 9 29 76 44 22 18 25
7 11 29 76 45 22 20 27
7 12 29 76 45 22 22 28
8 13 28 76 46 23 23 29
10 14 28 75 45 23 23 30
11 14 28 75 45 23 24 31
13 15 28 74 44 23 24 31
15 15 28 74 44 23 24 32
16 16 26 71 42 24 25 33
16 17 25 69 39 23 25 33
16 18 23 66 37 23 25 33
16 18 22 63 35 22 25 33
16 19 20 60 33 22 25 33
17 20 19 59 32 21 25 34
15 20 19 57 31 20 25 34
14 21 19 56 31 19 25 35
12 21 19 55 30 18 25 35
11 21 19 54 30 17 25 35
10 22 20 52 28 16 24 36
10 23 19 49 26 15 24 36
10 24 18 47 24 14 24 35
10 24 17 45 22 14 24 35
10 25 16 42 20 13 24 35
11 25 15 40 19 12 23 34
10 24 15 39 18 11 22 33
10 22 15 38 18 11 21 32
9 21 15 38 17 10 21 32
9 19 15 37 17 10 20 31
8 18 14 36 16 9 19 30
8 18 14 34 16 9 19 30
8 17 14 33 15 9 19 30
8 17 14 31 15 9 19 30
8 17 14 30 15 9 19 30
7 16 14 28 14 9 18 30
6 17 13 26 12 8 17 28
4 17 13 24 11 7 15 27
3 18 12 22 10 6 14 25
1 18 12 20 9 5 12 24
0 18 11 19 8 4 11 23
0 17 11 17 8 4 11 23
0 15 11 16 8 4 11 23
0 14 11 14 8 4 11 23
0 12 11 13 8 4 11 23
0 10 11 12 7 5 12 23
-3 8 11 12 7 5 11 22
-4 6 10 11 6 4 11 21
-6 4 10 11 6 4 10 21
-7 2 10 11 6 4 10 20
-8 1 9 10 5 3 9 19
-7 1 8 8 4 3 9 19
-7 1 7 7 3 3 9 19
-6 1 7 5 2 3 9 19
-6 1 6 4 1 3 9 19
-5 2 5 3 0 2 8 19
-5 4 5 3 0 1 7 19
-5 5 5 2 0 1 7 18
-5 6 5 2 0 0 6 18
-5 7 5 2 0 0 6 18
-4 7 5 1 0 -2 5 17
-5 5 4 -2 -2 -2 5 17
-5 3 4 -3 -2 -3 5 17
-6 0 3 -4 -3 -3 5 17
-6 -3 3 -5 -3 -3 5 17
-7 -4 2 -6 -4 -4 4 16
-7 -3 1 -6 -5 -4 3 16
-7 -2 1 -7 -6 -5 3 16
-7 -2 0 -7 -6 -5 2 16
-7 0 0 -7 -7 -5 2 16
-6 1 -2 -8 -8 -6 1 16
-6 1 -2 -8 -8 -6 1 16
-7 1 -2 -9 -8 -7 1 16
-7 1 -2 -9 -8 -8 1 16
-7 1 -2 -9 -8 -8 1 16
-8 1 0 -10 -9 -9 1 15
-8 1 0 -10 -9 -9 1 15
-7 0 0 -9 -9 -9 1 15
-6 0 0 -9 -9 -9 1 15
-6 0 0 -9 -9 -9 1 15
-5 -2 0 -8 -8 -8 1 14
-6 -2 0 -8 -8 -8 1 14
-7 -3 0 -8 -8 -8 1 14
-8 -3 0 -8 -8 -8 1 14
-9 -3 0 -8 -8 -8 1 14
-10 -4 1 -8 -7 -7 0 14
-11 -4 1 -8 -7 -7 0 14
-12 -3 1 -7 -6 -7 0 14
-13 -3 1 -6 -6 -7 0 14
-14 -3 1 -6 -6 -7 0 14
-14 -2 1 -5 -5 -7 -2 13
-12 -2 1 -5 -5 -7 -2 13
-10 -2 1 -5 -4 -7 -2 13
-7 -2 1 -5 -4 -7 -2 13
-5 -2 1 -5 -4 -7 -2 13
-5 -2 2 -4 -3 -6 -2 12
-6 -3 2 -3 -3 -6 -2 12
-8 -5 3 -2 -2 -5 0 12
-9 -6 4 0 0 -4 0 12
-11 -8 4 1 0 -4 0 12
-12 -8 5 2 1 -3 1 11
-12 -7 5 2 2 -2 2 11
-11 -5 6 3 3 0 3 12
-10 -3 7 4 4 1 3 12
-10 0 7 4 5 2 4 12
-9 1 8 5 6 3 5 13
-10 1 8 5 6 3 5 13
-11 0 9 6 7 3 5 12
-11 0 9 7 8 3 5 12
-12 0 9 7 8 3 5 12
-12 -2 10 8 9 4 5 11
-10 -2 10 8 9 4 5 11
-7 0 9 8 9 4 5 11
-5 0 9 8 9 4 5 11
-2 0 9 8 9 4 5 11
0 1 8 7 9 4 5 10
0 2 8 7 10 5 5 10
0 4 9 8 11 6 6 10
0 5 10 9 11 7 7 10
0 6 10 9 12 8 7 10
-2 7 11 10 13 9 8 10
-2 7 11 10 13 9 9 11
-2 6 12 10 13 10 10 12
-2 5 12 10 13 10 11 13
-2 5 12 10 13 10 12 14
-2 4 13 11 14 11 13 15
-2 4 13 11 14 11 13 15
-2 5 12 11 14 10 13 15
-2 6 12 11 14 10 13 15
-2 6 12 11 14 10 13 15
-3 7 11 10 13 9 12 14
-3 6 11 10 13 9 12 14
-3 5 10 10 13 9 12 14
-3 4 10 10 13 9 12 14
-3 3 10 10 13 9 12 14
-4 2 9 9 12 9 13 14
-4 2 9 9 12 9 13 14
-4 2 10 8 12 9 13 14
-4 2 10 8 12 9 13 14
-4 2 10 8 12 9 13 14
-5 3 11 7 11 8 12 15
-5 4 11 7 11 8 12 15
-4 5 10 6 10 8 12 14
-3 5 9 6 9 8 12 13
-3 6 9 6 9 8 12 13
-2 7 8 5 8 7 12 12
-2 6 8 5 8 7 12 12
-3 4 8 5 8 7 12 12
-4 3 8 5 8 7 12 12
-4 2 8 5 8 7 12 12
-5 1 9 5 9 7 13 13
-4 3 9 4 9 7 13 13
-2 4 8 3 8 7 13 13
0 6 8 3 8 7 13 13
1 7 8 2 8 7 13 13
2 8 7 1 7 7 13 12
1 8 7 1 7 7 13 11
0 8 7 1 6 6 12 10
0 8 7 1 6 6 12 10
-2 8 7 1 6 6 12 9
-3 7 7 2 5 5 11 8
-3 7 7 2 5 5 11 8
-3 6 7 1 5 5 11 9
-3 5 7 0 5 5 11 10
-3 5 7 0 5 5 11 10
-2 4 6 -2 6 5 11 11
-2 4 6 -2 5 5 10 10
0 4 5 -3 4 4 9 9
0 4 5 -4 4 3 9 8
0 4 5 -4 3 3 8 7
1 3 4 -5 2 2 7 6
1 3 4 -5 2 2 8 6
0 2 5 -5 3 3 9 7
0 1 5 -5 3 3 9 7
0 1 5 -5 3 3 10 7
-2 0 6 -4 4 4 11 8
-2 0 6 -4 4 4 11 8
0 1 6 -4 4 5 11 8
0 1 6 -4 4 6 11 8
0 1 6 -4 4 6 11 8
1 2 6 -3 5 7 10 8
0 2 6 -3 5 7 10 8
-2 3 5 -4 4 6 9 7
-2 3 4 -5 4 5 9 7
-3 3 4 -5 4 5 9 7
-4 4 3 -6 3 4 8 6
-4 3 3 -6 3 4 7 6
-3 2 3 -6 3 3 6 5
-3 1 3 -6 3 3 5 4
-3 0 3 -6 3 3 4 4
-2 0 3 -5 3 2 3 3
-3 2 3 -5 3 2 3 3
-4 4 4 -4 4 3 4 4
-4 6 4 -3 4 3 5 4
-5 8 4 -3 4 3 5 4
-6 9 5 -2 5 4 6 5
-6 9 5 -2 5 4 6 5
-6 8 6 -2 5 4 6 5
-6 8 6 -2 5 4 6 5
-6 8 6 -2 5 4 6 5
-5 7 7 -3 5 5 5 5
-3 8 7 -3 5 5 5 5
-2 9 7 -3 5 5 5 5
0 9 7 -3 5 5 5 5
2 10 7 -3 5 5 5 5
3 12 8 -4 5 6 5 4
3 14 8 -3 5 6 5 4
3 16 8 -2 6 7 5 5
3 18 8 0 7 7 5 5
3 20 8 1 7 7 5 5
2 21 9 2 8 8 4 6
2 22 9 2 8 9 4 6
3 23 8 1 9 10 5 7
3 23 7 1 10 11 6 8
3 24 7 1 10 12 6 8
4 25 6 0 11 13 7 9
4 25 6 0 11 13 7 9
4 26 6 -2 11 14 7 9
4 27 6 -2 11 14 7 9
4 27 6 -2 11 14 7 9
3 28 5 -3 11 15 8 10
4 27 3 -4 11 15 9 10
6 26 2 -5 10 15 10 11
7 26 1 -5 9 15 10 11
8 25 -2 -6 9 15 11 11
9 24 -3 -7 8 15 12 12
9 25 -4 -7 8 15 12 12
10 26 -5 -7 7 14 11 11
11 27 -5 -7 7 14 11 11
11 28 -6 -7 7 14 11 11
12 28 -7 -8 6 13 10 10
11 26 -7 -8 6 13 10 10
9 24 -7 -8 7 13 10 10
8 22 -7 -8 7 13 10 10
7 20 -7 -8 7 13 10 10
6 18 -6 -8 8 14 10 9
6 15 -6 -8 8 14 10 8
6 12 -5 -8 7 13 9 7
6 10 -4 -8 7 13 8 7
6 7 -4 -8 7 13 8 6
5 5 -3 -9 5 11 6 4
4 5 -4 -11 3 9 4 2
3 6 -6 -12 1 7 2 0
2 6 -7 -13 -2 5 0 -3
1 6 -8 -15 -4 3 -3 -5
0 6 -9 -16 -6 1 -4 -7
-2 3 -9 -16 -6 0 -4 -7
-3 0 -9 -16 -6 -2 -5 -8
-4 -4 -9 -16 -6 -2 -6 -9
-5 -7 -9 -16 -6 -3 -6 -9
-6 -9 -10 -17 -7 -4 -7 -10
-6 -9 -10 -17 -7 -4 -7 -10
-5 -9 -10 -18 -7 -5 -7 -11
-5 -9 -10 -19 -7 -5 -7 -11
-5 -9 -10 -19 -7 -5 -7 -11
-4 -9 -11 -20 -8 -6 -8 -12
-4 -9 -11 -20 -8 -6 -8 -12
-5 -9 -11 -20 -9 -6 -9 -12
-5 -9 -11 -20 -9 -6 -9 -12
-5 -9 -11 -20 -9 -6 -9 -12
-6 -9 -12 -19 -10 -5 -10 -13
-6 -9 -12 -19 -10 -5 -10 -13
-6 -8 -13 -19 -10 -5 -10 -13
-6 -8 -13 -19 -10 -5 -10 -13
-6 -8 -13 -19 -10 -5 -10 -13
-6 -7 -13 -18 -8 -4 -9 -13
-6 -8 -11 -14 -3 -2 -8 -13
-5 -9 -9 -10 3 1 -7 -13
-5 -9 -7 -6 7 3 -7 -13
-5 -10 -5 -2 12 5 -6 -13
-2 -7 3 14 28 19 6 -6
4 2 15 40 56 45 25 7
9 11 27 67 85 69 46 20
13 19 38 94 112 95 66 32
18 27 51 121 140 119 87 45
26 36 56 133 159 145 114 65
36 46 52 129 172 170 151 93
47 55 48 125 183 195 188 120
57 63 45 120 194 220 224 148
67 72 40 116 206 244 261 176
72 75 25 86 190 240 268 186
68 71 -4 30 145 204 244 176
65 66 -31 -25 99 169 221 165
62 61 -59 -80 54 132 197 155
58 57 -88 -136 8 96 174 145
51 52 -111 -181 -40 54 142 129
40 46 -130 -216 -92 6 101 104
29 40 -148 -249 -143 -43 60 79
18 34 -166 -284 -194 -91 19 55
8 28 -185 -318 -245 -139 -21 31
0 16 -198 -337 -274 -169 -51 10
-7 -3 -204 -335 -279 -180 -68 -8
-13 -22 -211 -333 -284 -191 -85 -24
-19 -40 -218 -331 -290 -202 -102 -41
-25 -60 -224 -329 -296 -214 -119 -59
-26 -70 -220 -314 -287 -213 -127 -68
-22 -71 -203 -284 -263 -198 -120 -69
-18 -71 -186 -255 -238 -183 -115 -69
-14 -72 -170 -225 -214 -168 -110 -70
-10 -73 -152 -195 -189 -152 -104 -71
-7 -73 -135 -169 -166 -137 -97 -70
-6 -69 -116 -145 -146 -121 -89 -66
-5 -65 -98 -121 -124 -106 -80 -61
-3 -61 -79 -98 -104 -91 -71 -56
-2 -57 -61 -74 -83 -75 -63 -52
0 -53 -48 -58 -68 -64 -56 -48
0 -47 -41 -50 -60 -57 -51 -44
0 -41 -35 -41 -52 -50 -46 -39
1 -35 -28 -33 -43 -41 -39 -35
1 -29 -22 -25 -34 -34 -34 -31
2 -26 -18 -20 -28 -29 -31 -29
0 -26 -16 -18 -25 -27 -29 -27
-2 -25 -14 -17 -22 -24 -27 -26
-3 -24 -12 -15 -19 -21 -25 -25
-5 -24 -10 -13 -16 -19 -23 -23
-6 -23 -9 -12 -14 -17 -22 -22
-6 -23 -8 -11 -13 -17 -22 -22
-6 -23 -7 -10 -13 -16 -21 -21
-5 -22 -6 -9 -12 -15 -20 -20
-5 -22 -5 -8 -11 -15 -20 -20
-4 -21 -4 -7 -10 -14 -19 -19
-4 -21 -4 -7 -9 -14 -19 -19
-4 -21 -4 -7 -9 -13 -19 -19
-4 -21 -3 -6 -8 -12 -19 -18
-4 -21 -3 -6 -7 -12 -19 -18
-4 -20 -2 -5 -6 -11 -18 -17
-5 -20 -2 -5 -6 -11 -18 -17
-6 -20 0 -4 -6 -11 -18 -17
-7 -21 1 -3 -6 -10 -18 -17
-8 -21 1 -3 -6 -10 -18 -17
-9 -22 2 -2 -5 -9 -17 -17
-8 -22 2 -2 -4 -9 -17 -17
-7 -22 2 0 -4 -8 -16 -17
-5 -22 3 1 -3 -7 -15 -17
-4 -22 3 1 -2 -7 -15 -17
-3 -22 4 2 0 -6 -14 -17
-4 -21 4 2 0 -6 -14 -17
-5 -20 5 3 0 -7 -15 -17
-6 -18 6 4 0 -8 -16 -17
-7 -17 6 4 0 -8 -16 -17
-8 -16 7 5 0 -9 -17 -18
-8 -17 7 5 0 -9 -17 -18
-8 -18 7 5 0 -9 -17 -18
-7 -20 7 5 0 -8 -17 -18
-7 -21 7 5 0 -8 -17 -18
-6 -22 7 6 1 -7 -17 -18
-6 -21 7 6 1 -7 -17 -18
-6 -20 7 7 1 -7 -17 -17
-6 -18 7 8 1 -6 -16 -16
-6 -17 7 8 1 -6 -16 -16
-5 -16 8 9 2 -5 -15 -15
-5 -18 8 9 2 -5 -15 -15
-6 -20 8 9 2 -5 -15 -15
-7 -22 8 10 3 -5 -15 -15
-7 -24 8 10 3 -5 -15 -15
