I II V1 V2 V3 V4 V5 V6
1 -4 2 -2 -3 -8 -16 -11
0 -4 2 -2 -3 -8 -16 -11
0 -4 3 -2 -2 -7 -15 -10
1 -2 3 -2 -2 -7 -14 -9
3 0 4 0 -2 -6 -13 -9
5 1 4 0 -2 -6 -12 -8
6 2 4 0 -2 -6 -11 -8
7 3 5 1 -2 -5 -10 -7
7 3 5 1 0 -4 -9 -6
7 3 5 1 0 -4 -8 -6
7 3 5 1 1 -3 -7 -5
7 3 5 1 1 -3 -7 -5
7 3 4 2 2 -2 -6 -4
7 3 4 3 3 -2 -6 -4
7 3 5 3 3 -2 -5 -4
7 3 5 4 4 -2 -5 -4
7 3 5 4 4 -2 -5 -4
7 4 6 5 6 1 -4 -3
7 6 6 7 7 3 -4 -2
7 8 7 8 8 5 -3 1
7 9 7 9 10 6 -3 3
7 11 7 10 11 8 -3 4
7 12 8 11 12 9 -2 5
8 12 7 10 12 9 1 5
10 12 7 9 12 9 2 5
12 12 6 8 12 9 3 5
13 12 6 8 12 9 4 5
14 11 5 7 12 9 6 6
13 11 5 8 14 11 7 7
12 12 5 9 16 13 8 9
11 12 5 10 17 14 10 11
11 12 5 10 19 16 11 12
10 14 6 11 20 17 12 13
11 16 6 12 20 18 14 14
12 19 7 13 21 19 15 15
13 21 7 14 21 20 16 16
14 23 7 15 21 20 17 16
16 25 8 16 22 22 19 18
18 27 8 17 23 24 21 20
20 29 9 18 24 26 24 23
22 30 9 19 25 28 26 25
24 32 9 19 26 30 28 27
25 33 10 20 27 31 29 28
24 34 10 20 28 33 30 29
24 35 10 20 29 34 31 30
23 36 10 20 30 35 32 31
23 37 10 20 30 36 32 31
24 38 11 21 31 37 33 32
27 39 10 21 31 37 34 33
30 40 10 21 32 37 34 34
34 42 9 21 32 37 35 35
37 43 9 21 32 37 35 35
38 46 9 22 34 38 37 37
38 49 10 24 36 39 40 39
38 52 12 25 38 42 43 43
38 56 14 27 40 44 46 45
38 59 15 29 43 45 48 47
37 60 16 30 44 46 49 48
37 59 15 29 43 46 49 48
36 58 14 29 43 46 48 47
36 57 13 28 42 46 48 47
36 57 13 28 42 46 48 47
35 56 12 27 40 46 47 46
35 55 12 26 40 46 48 47
35 54 11 26 40 47 48 47
35 53 11 25 40 47 49 48
35 53 11 25 40 47 49 48
36 52 10 24 39 48 50 49
36 52 10 24 39 48 49 48
36 52 10 25 39 47 48 47
36 52 10 25 39 47 47 46
36 52 10 25 39 47 47 46
37 49 11 26 38 45 45 43
35 46 11 25 37 42 42 40
34 43 11 24 36 39 38 37
33 38 11 23 34 36 36 34
32 35 11 23 33 34 33 31
30 34 11 22 32 33 32 30
28 34 11 22 32 33 32 29
27 33 11 22 32 33 31 29
25 33 11 22 32 33 31 28
23 33 11 22 32 33 31 28
21 31 12 22 31 33 28 25
20 28 11 21 29 30 26 23
18 26 11 19 26 27 23 20
16 23 10 17 24 25 20 17
15 21 10 16 22 22 17 14
14 20 9 15 21 21 16 13
14 19 9 15 21 20 15 13
13 18 9 15 20 19 14 12
13 18 9 15 20 18 14 12
13 17 9 15 20 17 13 12
11 15 9 14 18 15 11 11
9 13 9 13 16 13 10 10
7 10 8 12 14 11 8 9
5 8 8 12 12 9 7 8
3 6 8 11 10 7 5 7
2 5 7 9 9 5 4 5
3 5 6 7 8 4 3 4
3 5 5 5 7 3 2 2
4 5 4 3 7 1 2 1
4 5 3 1 6 0 1 -2
4 4 2 0 5 -2 0 -3
2 3 2 0 4 -2 0 -3
1 3 2 0 4 -2 -2 -4
-2 2 2 0 3 -2 -2 -4
-4 2 2 0 3 -2 -2 -4
-4 1 1 0 2 -2 -3 -5
-3 0 0 -2 1 -3 -4 -5
-2 -2 -2 -3 0 -3 -4 -6
1 -2 -3 -3 0 -4 -5 -6
2 -3 -4 -4 -2 -4 -5 -6
3 -4 -5 -5 -3 -5 -6 -7
3 -4 -5 -5 -3 -5 -6 -8
2 -4 -5 -5 -3 -6 -6 -8
2 -4 -5 -5 -3 -6 -6 -9
2 -4 -5 -5 -3 -6 -6 -9
1 -4 -4 -4 -4 -7 -7 -10
0 -4 -4 -5 -4 -7 -7 -10
-2 -4 -5 -5 -4 -7 -7 -10
-2 -4 -5 -6 -4 -7 -7 -10
-3 -4 -5 -6 -4 -7 -7 -10
-4 -5 -6 -7 -4 -7 -8 -10
-4 -5 -5 -7 -4 -7 -8 -10
-4 -4 -4 -6 -4 -7 -8 -10
-4 -4 -4 -6 -4 -7 -8 -10
-4 -4 -3 -6 -4 -7 -8 -10
-3 -3 -2 -5 -4 -7 -7 -10
-3 -2 -2 -4 -3 -6 -6 -9
-3 0 0 -3 -2 -5 -5 -8
-3 1 0 -3 -2 -4 -4 -7
-3 2 0 -2 0 -3 -3 -6
-2 3 1 0 1 -2 -2 -5
-2 2 0 -2 0 -3 -2 -5
-2 1 0 -3 0 -4 -3 -6
-2 0 -2 -3 -2 -4 -3 -6
-2 -2 -2 -4 -2 -5 -3 -6
0 -3 -3 -5 -3 -6 -4 -7
-2 -3 -3 -5 -3 -6 -5 -8
-2 -4 -3 -5 -3 -7 -5 -8
-3 -4 -3 -5 -3 -7 -6 -9
-3 -4 -3 -5 -3 -7 -6 -9
-4 -5 -4 -5 -3 -8 -7 -10
-5 -5 -4 -5 -3 -8 -7 -10
-6 -5 -4 -5 -3 -8 -7 -10
-6 -5 -4 -5 -3 -8 -7 -10
-7 -5 -4 -5 -3 -8 -7 -10
-8 -5 -3 -4 -3 -7 -6 -10
-7 -5 -3 -4 -3 -7 -6 -10
-6 -5 -3 -4 -3 -7 -6 -10
-6 -5 -3 -4 -3 -7 -6 -10
-5 -5 -3 -4 -3 -7 -6 -10
-4 -4 -4 -5 -2 -6 -5 -10
-2 -3 -3 -4 -2 -6 -5 -10
0 -3 -3 -3 -2 -6 -6 -10
1 -2 -2 -3 -2 -6 -6 -10
2 -2 -2 -2 -2 -6 -6 -10
3 0 0 0 -3 -7 -7 -10
2 -2 0 0 -3 -7 -7 -10
1 -2 0 -2 -3 -7 -7 -10
0 -3 0 -2 -3 -7 -7 -10
-2 -3 0 -2 -3 -7 -7 -10
-3 -4 -2 -3 -2 -7 -7 -10
-3 -4 -2 -3 -2 -7 -7 -10
-3 -3 -2 -3 -2 -7 -6 -10
-3 -3 -2 -3 -2 -7 -6 -10
-3 -3 -2 -3 -2 -7 -6 -10
-3 -2 -3 -4 -2 -6 -5 -10
-5 -3 -4 -5 -3 -6 -5 -10
-6 -4 -4 -5 -4 -7 -5 -10
-7 -5 -5 -6 -4 -7 -5 -10
-8 -6 -5 -6 -5 -7 -5 -10
-9 -7 -6 -7 -6 -8 -6 -10
-8 -6 -6 -7 -6 -8 -6 -10
-7 -6 -5 -7 -6 -8 -6 -10
-7 -5 -5 -7 -6 -8 -6 -10
-6 -5 -5 -7 -6 -8 -6 -10
-5 -4 -4 -7 -5 -7 -5 -9
-5 -4 -4 -7 -5 -7 -5 -9
-5 -5 -4 -7 -5 -7 -5 -10
-5 -5 -4 -7 -5 -7 -5 -10
-5 -5 -4 -7 -5 -7 -5 -10
-6 -6 -5 -6 -5 -8 -6 -11
-5 -5 -5 -6 -5 -8 -6 -11
-4 -5 -5 -6 -5 -8 -7 -11
-3 -4 -5 -6 -5 -8 -7 -11
-2 -4 -5 -6 -5 -8 -7 -11
0 -3 -4 -6 -6 -8 -8 -12
0 -3 -4 -7 -6 -8 -8 -12
0 -3 -5 -7 -7 -9 -8 -12
0 -3 -5 -8 -7 -9 -8 -12
0 -3 -5 -8 -7 -9 -8 -12
1 -4 -6 -9 -8 -10 -8 -11
0 -4 -6 -9 -8 -10 -8 -11
-2 -5 -6 -9 -8 -11 -9 -11
-2 -6 -6 -9 -8 -11 -9 -11
-3 -6 -6 -9 -8 -11 -9 -11
-4 -7 -6 -9 -8 -12 -10 -12
-4 -7 -6 -9 -8 -12 -10 -12
-4 -6 -6 -9 -8 -11 -9 -12
-4 -6 -6 -9 -8 -10 -9 -12
-4 -6 -6 -9 -8 -10 -9 -12
-4 -5 -6 -9 -7 -9 -8 -11
-4 -6 -6 -9 -7 -10 -8 -11
-4 -7 -6 -9 -8 -11 -9 -12
-4 -7 -6 -9 -9 -11 -9 -12
-4 -8 -6 -9 -9 -12 -9 -12
-4 -9 -7 -10 -10 -13 -10 -13
-5 -9 -7 -10 -10 -13 -10 -13
-7 -10 -7 -10 -10 -13 -10 -13
-8 -10 -7 -10 -10 -13 -10 -13
-9 -10 -7 -10 -10 -13 -10 -13
-10 -11 -7 -11 -9 -12 -10 -13
-10 -11 -8 -12 -10 -13 -11 -13
-10 -12 -9 -13 -11 -14 -12 -14
-10 -12 -10 -13 -11 -14 -12 -15
-10 -12 -11 -14 -12 -15 -13 -15
-10 -13 -12 -15 -13 -16 -14 -16
-10 -13 -12 -15 -13 -17 -14 -16
-10 -14 -11 -14 -14 -18 -14 -16
-10 -14 -11 -14 -15 -18 -14 -16
-10 -14 -11 -14 -15 -19 -14 -16
-10 -14 -10 -13 -15 -19 -15 -17
-9 -12 -9 -12 -14 -17 -14 -16
-7 -9 -8 -11 -12 -15 -12 -15
-5 -7 -7 -11 -10 -13 -11 -15
-3 -4 -6 -10 -8 -11 -10 -14
-3 -4 -5 -9 -7 -10 -9 -13
-4 -6 -6 -10 -9 -11 -9 -13
-6 -8 -7 -11 -10 -12 -10 -13
-8 -10 -8 -11 -12 -13 -10 -13
-10 -12 -9 -12 -13 -14 -10 -13
-10 -13 -10 -13 -14 -15 -11 -13
-9 -12 -10 -13 -14 -15 -11 -13
-7 -11 -10 -13 -14 -14 -11 -13
-5 -11 -10 -13 -14 -14 -11 -13
-3 -10 -10 -13 -14 -14 -11 -13
-2 -9 -9 -13 -13 -13 -10 -13
-2 -9 -9 -13 -13 -13 -11 -14
-2 -9 -10 -13 -12 -14 -12 -15
-2 -9 -10 -13 -12 -14 -12 -15
-2 -9 -10 -13 -12 -14 -13 -16
-3 -8 -11 -13 -11 -15 -14 -17
-4 -9 -11 -13 -11 -15 -14 -17
-6 -10 -11 -13 -12 -15 -14 -16
-7 -10 -11 -13 -12 -15 -14 -16
-9 -11 -11 -13 -12 -15 -14 -16
-10 -12 -10 -12 -13 -15 -13 -15
-9 -12 -10 -12 -13 -14 -12 -15
-8 -12 -10 -12 -12 -13 -11 -14
-8 -12 -10 -12 -11 -13 -11 -14
-7 -12 -10 -12 -11 -12 -10 -14
-6 -11 -9 -11 -10 -11 -9 -13
-6 -12 -10 -12 -11 -12 -10 -14
-6 -13 -11 -13 -13 -13 -12 -15
-6 -13 -11 -13 -14 -14 -13 -15
-6 -14 -12 -14 -15 -15 -14 -16
-7 -15 -13 -15 -16 -16 -15 -17
-7 -15 -13 -15 -16 -16 -15 -17
-8 -15 -12 -14 -15 -16 -14 -16
-8 -15 -11 -14 -15 -16 -14 -16
-8 -15 -11 -14 -15 -16 -14 -16
-9 -14 -10 -13 -14 -15 -13 -15
-9 -14 -10 -13 -14 -15 -13 -15
-9 -14 -11 -13 -14 -15 -13 -15
-9 -14 -11 -13 -14 -15 -13 -15
-9 -14 -11 -13 -14 -15 -13 -15
-8 -13 -12 -14 -14 -16 -13 -16
-8 -13 -12 -14 -14 -16 -13 -16
-8 -13 -12 -14 -14 -16 -13 -17
-8 -13 -12 -14 -14 -16 -13 -17
-8 -13 -12 -14 -14 -16 -13 -17
-8 -14 -11 -14 -14 -16 -14 -18
-8 -14 -11 -14 -14 -16 -14 -18
-8 -14 -11 -14 -14 -16 -14 -17
-8 -14 -11 -14 -14 -16 -14 -17
-8 -14 -11 -14 -14 -16 -14 -17
-8 -14 -12 -15 -14 -15 -13 -16
-8 -14 -12 -15 -14 -15 -13 -16
-7 -13 -12 -15 -14 -15 -13 -16
-7 -13 -12 -15 -14 -15 -13 -16
-7 -13 -12 -15 -14 -15 -13 -16
-6 -12 -12 -14 -13 -15 -13 -15
-7 -12 -12 -14 -13 -15 -13 -15
-8 -12 -12 -15 -13 -15 -13 -15
-8 -12 -12 -15 -13 -15 -13 -15
-9 -12 -12 -15 -13 -15 -13 -15
-10 -12 -11 -16 -14 -15 -13 -16
-9 -12 -11 -16 -14 -15 -13 -16
-8 -12 -11 -16 -14 -15 -13 -15
-7 -12 -11 -16 -14 -15 -13 -15
-6 -12 -11 -16 -14 -15 -13 -15
-5 -12 -12 -16 -13 -15 -12 -14
-5 -12 -12 -16 -13 -15 -12 -14
-5 -13 -11 -16 -14 -15 -13 -14
-5 -13 -10 -16 -14 -15 -13 -14
-5 -13 -10 -16 -14 -15 -13 -14
-5 -14 -9 -16 -15 -16 -14 -15
-5 -14 -9 -16 -15 -16 -14 -15
-6 -13 -9 -15 -14 -15 -13 -14
-7 -13 -9 -15 -14 -15 -13 -14
-7 -13 -9 -15 -14 -15 -13 -14
-8 -12 -10 -14 -13 -14 -12 -13
-8 -12 -10 -14 -13 -14 -12 -13
-8 -12 -10 -14 -13 -14 -12 -13
-8 -12 -10 -14 -13 -14 -12 -13
-8 -12 -10 -14 -13 -14 -12 -13
-7 -11 -9 -13 -12 -14 -13 -13
-7 -11 -9 -13 -12 -14 -13 -13
-7 -11 -9 -12 -12 -14 -13 -14
-7 -11 -9 -12 -12 -14 -13 -14
-7 -11 -9 -12 -12 -14 -13 -14
-6 -12 -8 -11 -11 -15 -14 -15
-7 -12 -8 -11 -12 -15 -14 -15
-8 -13 -9 -12 -13 -15 -14 -15
-9 -14 -9 -12 -13 -15 -14 -15
-10 -14 -9 -12 -14 -15 -14 -15
-10 -14 -10 -13 -15 -15 -14 -14
-8 -12 -10 -13 -14 -15 -14 -14
-6 -10 -9 -12 -13 -15 -13 -14
-4 -8 -9 -12 -13 -15 -13 -14
-2 -6 -9 -12 -12 -15 -13 -14
0 -5 -8 -11 -11 -14 -12 -13
-2 -6 -8 -11 -11 -14 -12 -13
-3 -7 -8 -11 -11 -14 -12 -13
-4 -8 -8 -11 -11 -14 -12 -13
-5 -9 -8 -11 -11 -14 -12 -13
-6 -10 -9 -12 -11 -14 -12 -13
-6 -11 -9 -12 -11 -14 -12 -13
-6 -12 -9 -12 -12 -14 -12 -12
-6 -12 -9 -12 -12 -14 -12 -12
-6 -13 -9 -12 -12 -14 -12 -12
-6 -14 -9 -13 -13 -14 -13 -11
-6 -13 -9 -13 -13 -14 -13 -11
-5 -12 -9 -12 -12 -13 -12 -11
-5 -11 -9 -12 -12 -13 -11 -11
-5 -10 -9 -12 -12 -13 -11 -11
-4 -9 -9 -11 -11 -12 -10 -10
-4 -9 -9 -11 -11 -12 -10 -10
-5 -10 -9 -11 -11 -13 -11 -11
-5 -11 -9 -11 -11 -14 -11 -12
-5 -11 -9 -11 -11 -14 -11 -12
-6 -12 -8 -12 -12 -15 -12 -13
-6 -10 -7 -11 -11 -14 -12 -13
-5 -9 -6 -10 -10 -13 -11 -12
-4 -8 -6 -9 -10 -12 -10 -11
-4 -6 -5 -8 -9 -11 -10 -11
-3 -5 -4 -7 -8 -10 -9 -10
-4 -7 -4 -7 -8 -10 -9 -11
-5 -8 -4 -7 -8 -11 -10 -12
-6 -9 -4 -7 -8 -12 -11 -12
-7 -11 -4 -7 -8 -12 -11 -13
-8 -12 -4 -8 -9 -13 -12 -14
-7 -11 -4 -8 -9 -13 -12 -14
-5 -10 -4 -8 -9 -13 -12 -14
-4 -9 -4 -8 -9 -13 -12 -14
-3 -8 -4 -8 -9 -13 -12 -14
-2 -7 -5 -7 -8 -12 -12 -13
-2 -5 -3 -5 -7 -12 -12 -12
-3 -3 -2 -4 -6 -11 -11 -11
-3 -2 0 -3 -5 -10 -10 -10
-3 1 2 0 -4 -10 -10 -9
-4 2 3 1 -3 -9 -9 -8
-2 3 5 3 0 -7 -7 -7
0 4 7 5 2 -5 -5 -6
1 4 8 6 3 -3 -4 -5
3 5 10 8 5 0 -2 -4
3 6 11 9 6 1 0 -3
1 6 11 9 6 1 0 -3
-2 6 11 9 6 1 0 -3
-4 6 11 9 6 1 0 -3
-6 6 11 9 6 1 0 -3
-5 6 11 9 6 2 1 -2
1 9 11 9 6 2 2 0
6 12 10 9 7 3 3 1
11 14 10 9 7 4 3 2
16 17 10 9 7 4 4 3
19 18 9 9 8 5 5 4
17 16 8 9 8 5 5 4
15 13 7 8 8 5 5 4
14 11 6 8 8 5 5 4
12 9 5 8 8 5 5 4
11 7 4 7 7 4 4 3
11 7 2 5 5 3 3 3
11 8 0 3 3 2 2 2
11 8 -2 1 1 1 2 1
11 8 -4 -2 -2 0 1 1
12 8 -5 -3 -3 -3 0 -2
12 6 -5 -4 -4 -5 -3 -4
11 4 -6 -5 -6 -7 -5 -6
10 2 -7 -5 -7 -9 -7 -8
10 0 -7 -6 -8 -11 -9 -10
9 -2 -8 -7 -9 -12 -10 -11
8 -2 -8 -7 -9 -12 -10 -11
7 -3 -7 -6 -9 -12 -10 -11
6 -4 -6 -6 -9 -12 -10 -11
5 -4 -6 -6 -9 -12 -10 -11
4 -5 -5 -5 -10 -11 -10 -11
2 -7 -6 -7 -10 -12 -11 -11
0 -9 -7 -9 -10 -13 -12 -12
-3 -10 -8 -10 -10 -13 -12 -13
-5 -12 -9 -12 -10 -14 -13 -13
-6 -13 -10 -13 -10 -15 -14 -14
-6 -13 -10 -13 -10 -15 -14 -14
-6 -13 -10 -13 -11 -15 -14 -14
-6 -13 -10 -12 -12 -15 -14 -14
-6 -13 -10 -12 -12 -15 -14 -14
-6 -12 -9 -11 -13 -14 -14 -13
-6 -12 -9 -11 -13 -14 -14 -13
-7 -12 -9 -11 -13 -14 -14 -14
-8 -13 -9 -11 -13 -15 -14 -15
-8 -13 -9 -11 -13 -15 -14 -15
-9 -14 -9 -11 -13 -16 -15 -16
-9 -14 -8 -10 -13 -16 -15 -16
-9 -14 -7 -10 -13 -16 -15 -16
-9 -14 -6 -9 -12 -16 -15 -16
-9 -14 -5 -8 -12 -16 -15 -16
-8 -14 -4 -7 -11 -16 -16 -16
-7 -13 -4 -7 -11 -15 -15 -16
-6 -12 -4 -7 -11 -15 -15 -16
