I II V1 V2 V3 V4 V5 V6
-9 -18 -15 -54 -39 -33 -7 -16
-11 -18 -14 -53 -38 -33 -7 -15
-11 -17 -15 -54 -39 -34 -8 -14
-12 -21 -13 -53 -39 -34 -8 -15
-9 -21 -14 -51 -39 -35 -10 -16
-11 -20 -14 -53 -39 -34 -9 -15
-12 -20 -13 -53 -39 -35 -9 -16
-11 -20 -14 -53 -39 -34 -8 -15
-12 -21 -14 -55 -39 -34 -9 -16
-11 -20 -14 -53 -40 -33 -8 -15
-9 -18 -14 -52 -40 -33 -8 -15
-12 -18 -15 -53 -42 -35 -10 -17
-12 -18 -15 -54 -42 -35 -11 -18
-12 -17 -14 -52 -42 -35 -10 -17
-11 -16 -15 -52 -41 -37 -11 -18
-9 -18 -13 -51 -40 -36 -11 -18
-10 -21 -13 -51 -41 -36 -11 -16
-9 -17 -13 -51 -39 -35 -9 -16
-9 -16 -13 -50 -39 -35 -9 -15
-12 -22 -14 -51 -41 -35 -10 -16
-10 -21 -13 -53 -42 -36 -11 -16
-9 -15 -15 -52 -43 -38 -12 -18
-11 -12 -14 -53 -43 -37 -11 -17
-8 -10 -14 -53 -44 -38 -13 -18
-8 -10 -15 -53 -44 -40 -14 -19
-8 -17 -13 -51 -41 -37 -12 -16
-11 -22 -11 -51 -40 -36 -11 -16
-10 -21 -11 -50 -41 -36 -11 -16
-8 -18 -11 -50 -40 -36 -10 -16
-9 -21 -11 -48 -41 -35 -9 -15
-10 -22 -10 -48 -42 -35 -10 -15
-10 -8 -14 -52 -46 -39 -15 -18
-11 1 -17 -55 -50 -43 -19 -22
-11 0 -16 -54 -47 -41 -17 -20
-11 -7 -14 -52 -45 -40 -16 -20
-11 -18 -13 -50 -44 -39 -14 -18
-11 -27 -9 -46 -41 -35 -10 -14
-9 -23 -11 -47 -41 -35 -11 -15
-9 -17 -13 -48 -44 -37 -13 -16
-9 -10 -13 -50 -45 -38 -14 -17
-10 -8 -15 -52 -48 -41 -18 -20
-9 -18 -11 -47 -44 -36 -13 -16
-9 -23 -9 -45 -41 -34 -10 -13
-8 -18 -10 -47 -42 -36 -12 -16
-8 -4 -14 -50 -46 -41 -17 -20
-10 2 -17 -53 -48 -45 -20 -23
-12 -10 -14 -50 -46 -42 -17 -20
-11 -24 -10 -45 -41 -36 -12 -13
-9 -26 -8 -44 -39 -35 -11 -12
-6 -19 -9 -45 -41 -35 -11 -13
