I II V1 V2 V3 V4 V5 V6
81 99 11 74 159 254 274 183
80 102 10 66 153 248 271 184
78 105 9 58 147 242 267 186
77 109 8 49 140 236 263 188
75 112 7 40 134 230 259 190
74 115 6 32 128 225 255 191
58 97 5 6 80 162 191 155
42 76 4 -21 33 99 127 118
25 56 4 -47 -14 36 63 81
9 35 3 -73 -60 -26 0 44
-8 16 3 -99 -107 -89 -64 7
-15 13 2 -106 -119 -104 -79 -6
-22 10 2 -113 -132 -119 -94 -17
-29 7 2 -120 -144 -135 -108 -28
-36 4 2 -128 -156 -150 -122 -39
-43 1 2 -134 -169 -164 -137 -51
-43 0 5 -124 -156 -153 -128 -51
-40 0 7 -113 -142 -140 -117 -49
-38 1 10 -103 -128 -127 -107 -48
-36 1 12 -92 -113 -113 -97 -46
-35 1 14 -81 -99 -101 -87 -45
-30 3 13 -70 -86 -87 -74 -38
-25 4 10 -60 -72 -73 -63 -33
-20 5 8 -50 -59 -59 -52 -28
-15 6 5 -39 -47 -45 -40 -23
-11 7 3 -29 -33 -31 -29 -18
-10 6 4 -25 -29 -28 -27 -17
-9 3 7 -21 -25 -25 -25 -17
-8 1 9 -17 -21 -23 -23 -17
-7 -3 12 -13 -17 -20 -21 -17
-7 -5 14 -10 -14 -18 -19 -17
-6 -6 15 -8 -13 -17 -18 -16
-6 -7 16 -6 -12 -16 -17 -16
-6 -8 17 -4 -11 -15 -16 -16
-6 -9 18 -2 -10 -14 -15 -16
-6 -9 18 0 -10 -14 -15 -16
-6 -10 19 1 -9 -13 -14 -16
-5 -11 18 1 -9 -13 -14 -16
-5 -11 17 0 -8 -13 -14 -16
-4 -12 16 0 -8 -13 -14 -16
-4 -12 16 0 -8 -13 -14 -16
-3 -13 15 -2 -7 -12 -13 -15
-3 -14 15 -2 -7 -12 -13 -15
-3 -15 15 -2 -8 -12 -13 -15
-3 -16 15 -2 -8 -12 -13 -15
-3 -16 15 -2 -8 -12 -13 -15
-4 -17 15 -2 -9 -13 -13 -15
-4 -17 14 -2 -9 -13 -13 -15
-3 -18 13 -3 -9 -13 -13 -15
-3 -18 12 -3 -9 -13 -13 -15
-3 -18 11 -3 -9 -13 -13 -15
-2 -19 10 -4 -9 -12 -13 -16
-2 -19 10 -4 -9 -12 -13 -16
-2 -18 10 -4 -10 -12 -13 -16
-2 -18 10 -4 -10 -12 -13 -16
-2 -18 10 -4 -10 -12 -13 -16
-3 -17 10 -3 -11 -12 -14 -16
-3 -18 10 -3 -10 -12 -14 -16
-3 -19 10 -2 -9 -12 -15 -16
-3 -20 10 -2 -8 -12 -15 -16
-3 -20 10 -2 -8 -12 -15 -16
-3 -21 11 0 -7 -13 -16 -16
-3 -20 12 0 -7 -13 -16 -16
-3 -20 13 1 -7 -14 -17 -17
-3 -19 14 1 -7 -14 -17 -17
-3 -19 15 1 -7 -14 -17 -17
-4 -18 17 2 -8 -15 -18 -18
-4 -18 18 3 -7 -15 -18 -18
-4 -17 20 4 -6 -14 -18 -18
-4 -17 21 5 -5 -14 -18 -18
-4 -17 22 5 -4 -14 -18 -18
-5 -16 23 6 -3 -13 -17 -18
-5 -16 23 6 -3 -13 -17 -18
-6 -16 22 6 -4 -13 -17 -18
-6 -16 22 6 -4 -13 -17 -18
-6 -16 22 6 -4 -13 -17 -18
-7 -16 21 6 -4 -12 -18 -19
-7 -16 21 6 -3 -12 -18 -19
-6 -16 20 6 -2 -11 -18 -19
-6 -16 20 6 0 -11 -18 -19
