I II V1 V2 V3 V4 V5 V6
-13 -2 -11 -20 -17 -12 -4 11
-7 -5 -14 -23 -20 -24 -10 0
-8 -8 -14 -30 -20 -18 -4 -2
-14 -3 -14 -24 -18 -18 3 1
-17 -4 -10 -21 -16 -24 3 10
-21 -10 0 -13 -11 -15 -1 10
-21 -17 -7 -13 -14 -1 -2 6
-21 1 -16 -16 -21 -20 -1 -3
-21 0 -11 -26 -19 -18 -7 0
-23 -7 -5 -20 -11 -2 -2 6
-24 -9 -7 -22 -12 -11 4 9
-22 0 -5 -17 -16 -12 0 7
-15 0 -12 -15 -16 -19 -8 5
-20 -5 -8 -17 -15 -21 -2 0
-19 -1 -12 -27 -21 -24 -6 -3
-17 -6 -14 -23 -22 -21 -10 -2
-12 -4 -15 -25 -21 -26 -9 -5
-12 -2 -11 -32 -23 -25 -10 -2
-19 -7 -10 -35 -24 -25 -8 1
-25 -11 -13 -31 -22 -27 -5 -4
-25 -9 -10 -30 -22 -20 -9 -8
-21 -6 -11 -30 -21 -21 -13 -2
-15 -8 -9 -29 -21 -13 -7 -4
-16 2 -8 -21 -17 -17 0 2
-19 -4 -6 -18 -13 -11 1 4
-21 -4 -3 -21 -12 -24 -7 -1
-23 -3 -9 -22 -15 -20 -7 11
-18 -2 -3 -29 -19 -16 -4 7
-18 3 -12 -36 -23 -21 -4 -4
-22 0 -11 -29 -20 -21 -6 -1
-26 -6 -10 -26 -17 -28 -6 0
-22 -9 -8 -28 -15 -23 -1 1
-15 -7 -6 -30 -13 -27 -5 1
-19 -11 -2 -26 -18 -23 -10 5
-23 -4 -3 -29 -22 -23 -10 -6
-33 -3 -5 -31 -22 -25 -6 -5
-31 -3 -12 -37 -25 -36 -12 -4
-22 -3 -16 -37 -23 -25 -13 -6
-16 -6 -14 -32 -21 -13 -8 1
-25 -6 -13 -32 -19 -16 -11 -1
-31 -8 -9 -33 -16 -15 -5 1
-26 -3 -7 -33 -20 -17 -2 -4
-25 0 -7 -33 -20 -12 -3 0
-25 -5 -5 -29 -17 -10 -3 -1
-24 -6 -7 -28 -18 -28 -6 -7
-23 -10 -4 -27 -15 -27 -2 -6
-25 -12 -5 -32 -20 -22 -5 -9
-29 -9 -6 -30 -19 -23 1 -8
-24 -8 -7 -31 -20 -22 -3 -5
-24 -2 -11 -34 -22 -26 -9 -7
-21 3 -10 -34 -18 -11 -12 -7
-20 -2 -4 -24 -16 -13 -9 -5
-25 1 -5 -25 -18 -23 -12 -7
-22 7 -11 -32 -21 -27 -14 -6
-23 10 -15 -34 -25 -33 -15 -12
-20 2 -15 -37 -28 -35 -11 -15
-21 -6 -12 -36 -26 -26 -8 2
-19 -4 -10 -36 -27 -26 -12 9
-14 1 -14 -35 -28 -21 -14 -4
-15 4 -13 -32 -27 -30 -15 -13
-23 -12 -4 -24 -19 -27 -8 -6
-24 -17 -2 -26 -17 -13 -8 2
-28 -16 -6 -29 -19 -10 -7 0
-28 -3 -13 -40 -24 -18 -13 4
-23 3 -17 -40 -24 -26 -14 2
-34 -8 -8 -36 -21 -22 -6 4
-36 -8 -3 -34 -18 -28 -2 4
-21 -13 -6 -32 -17 -19 -5 11
-19 -7 -11 -37 -25 -18 -12 -4
-17 5 -15 -39 -27 -31 -13 -6
-17 -3 -14 -29 -23 -36 -10 -1
-19 2 -15 -34 -25 -31 -11 -11
-17 2 -6 -30 -23 -22 -7 0
-16 0 -12 -33 -21 -26 -9 -7
-16 7 -14 -37 -23 -27 -7 -6
-16 8 -15 -36 -25 -24 -6 1
-18 3 -11 -40 -23 -26 -9 -12
-18 2 -11 -41 -25 -25 -13 -12
-20 -2 -13 -39 -24 -22 -12 -7
-20 -8 -10 -36 -22 -25 -6 -8
-20 -4 -11 -36 -24 -31 -13 -11
-21 -4 -9 -35 -23 -30 -14 -1
-21 -10 -1 -27 -19 -17 -7 -2
-18 -3 -5 -28 -21 -26 -6 -15
-19 -13 -9 -36 -17 -27 -7 -9
-19 -25 -2 -32 -15 -23 -6 5
-18 -22 0 -30 -20 -18 -3 2
-22 1 -9 -33 -23 -21 -4 -5
-24 12 -14 -42 -26 -25 -10 -12
-26 0 -6 -31 -22 -19 -11 -4
-24 -4 -3 -19 -16 -13 -7 0
-19 -6 -11 -28 -21 -22 -9 2
-21 -3 -17 -32 -28 -27 -11 -8
-23 2 -16 -34 -24 -25 -8 -11
-21 -4 -13 -38 -24 -20 -12 -13
-11 1 -11 -30 -22 -16 -14 -10
-6 2 -6 -22 -20 -14 -5 -1
-12 -1 -7 -30 -21 -11 -5 -2
-24 -6 0 -31 -19 -14 -7 -2
-31 -15 -3 -30 -17 -14 -4 5
-27 -12 -2 -33 -17 -15 -1 2
-20 -2 -1 -28 -18 -13 -3 -5
-20 -9 -2 -23 -17 -3 0 -12
-26 -14 -7 -30 -16 -11 -7 -6
-18 -12 -3 -32 -18 -14 -5 -3
-17 -6 -3 -25 -20 -4 -4 -4
-15 1 -6 -28 -22 -12 -11 1
-19 -6 -7 -24 -20 -7 -10 -6
-15 -9 -8 -26 -20 -10 -9 -6
-16 -1 -6 -32 -20 -13 -6 -2
-21 -1 -8 -34 -24 -17 -5 -5
-23 -5 -5 -27 -20 -21 2 -7
-27 -6 -3 -25 -19 -16 -3 -4
-24 -11 -1 -30 -17 -18 -5 -5
-18 -10 -7 -36 -20 -12 -4 -11
-19 -12 -8 -28 -17 -2 -4 2
-23 -16 -5 -27 -16 -6 -4 3
-22 -8 -5 -28 -20 -7 -4 2
-24 -7 -6 -25 -22 -11 -8 2
-21 -7 -5 -18 -16 -7 -2 -2
-21 -2 -5 -21 -15 -11 -9 1
-22 -2 -12 -28 -21 -14 -12 -1
-23 -11 -1 -27 -19 -9 -5 2
-19 -4 -4 -36 -21 -16 -6 -9
-16 -7 -5 -31 -18 -22 -5 -11
-20 3 -8 -33 -24 -18 -7 2
-21 -5 0 -31 -22 -19 -2 2
-17 -12 2 -31 -20 -17 -7 -4
-16 -7 -4 -34 -20 -23 -1 -7
-16 -2 -6 -34 -19 -16 0 -7
-22 -3 -4 -28 -21 -18 1 0
-24 -5 4 -26 -13 -24 -2 -2
-27 -3 0 -27 -11 -8 -3 2
-29 -4 0 -27 -14 1 -3 -1
-25 -7 -3 -26 -19 -9 -3 -1
-22 -11 -1 -26 -19 -17 -7 4
-28 -21 3 -21 -11 -11 -3 5
-31 -20 -3 -26 -16 -14 -6 -3
-26 -12 -5 -27 -22 -20 -11 -5
-19 -3 -5 -19 -19 -16 -8 3
-23 -1 -6 -22 -18 -6 -8 2
-25 1 -4 -23 -13 1 -4 3
-20 -2 0 -27 -16 -3 -5 1
-26 -13 -1 -25 -18 -6 0 -1
-28 -4 -7 -30 -22 -10 -1 -9
-24 0 -10 -32 -20 -2 -2 -1
-17 -4 -9 -31 -18 -6 -2 1
-22 -10 -9 -27 -19 -12 -3 -6
-30 -11 -6 -24 -17 -2 -5 -1
-18 -8 1 -26 -14 -8 1 -1
-9 -1 3 -26 -14 -15 4 -3
-13 5 -1 -28 -17 -14 0 -2
-21 -6 -1 -25 -15 -9 -4 1
-24 -17 4 -22 -13 -12 -2 -4
-28 -18 1 -23 -13 -5 0 3
-30 -12 -5 -21 -17 -4 -3 -2
-26 -8 -3 -26 -20 -18 -7 -8
-12 4 -5 -34 -21 -20 -3 -6
-17 8 -5 -33 -20 -19 -3 -8
-19 0 -7 -30 -18 -12 -5 -8
-12 -6 -7 -26 -19 -16 -5 -9
-15 -6 -2 -24 -17 -8 -6 -6
-13 -1 -1 -21 -19 -1 -5 -4
-10 1 -10 -23 -20 -11 -8 0
-17 0 -3 -21 -16 -14 -6 7
-13 -4 -1 -20 -14 -13 -8 -7
-12 -5 -7 -21 -14 -9 -6 -4
-13 3 -5 -19 -14 -3 1 8
-22 6 -2 -11 -12 -6 1 1
-20 3 -1 -17 -10 -9 5 3
-17 14 -2 -23 -11 -6 0 -3
-18 13 3 -19 -12 6 0 8
-22 3 2 -17 -13 5 5 11
-16 8 -3 -18 -14 -6 -1 3
-13 3 4 -9 -6 8 9 8
-10 1 11 -14 -5 5 13 5
-6 7 2 -19 -7 -1 8 1
-4 17 -2 -19 -9 3 5 5
-2 21 -3 -17 -9 4 4 14
