I II V1 V2 V3 V4 V5 V6
-6 -10 13 4 -17 -33 -17 -23
-6 -11 14 4 -17 -34 -18 -24
-6 -12 15 4 -17 -35 -18 -24
-7 -13 16 4 -18 -36 -19 -25
-8 -14 17 4 -18 -36 -19 -25
-8 -14 17 4 -18 -35 -19 -25
-9 -15 18 4 -18 -35 -19 -25
-9 -15 18 4 -18 -35 -19 -25
-9 -16 19 5 -18 -34 -19 -26
-8 -15 19 5 -19 -35 -20 -27
-7 -14 18 4 -20 -36 -21 -28
-6 -13 18 4 -21 -37 -22 -29
-5 -12 18 4 -22 -38 -22 -29
-5 -12 17 3 -23 -39 -23 -30
-7 -14 18 4 -22 -39 -22 -30
-9 -16 19 5 -21 -38 -22 -30
-10 -18 20 6 -20 -38 -21 -30
-12 -20 20 6 -20 -38 -21 -30
-13 -20 23 9 -19 -38 -23 -30
-13 -18 26 11 -19 -40 -26 -32
-13 -17 29 13 -19 -43 -29 -34
-13 -15 32 16 -19 -45 -33 -36
-13 -14 35 18 -19 -47 -36 -38
-13 -13 40 28 -12 -48 -44 -45
-14 -13 45 40 -3 -47 -51 -51
-15 -13 50 52 6 -47 -58 -57
-16 -13 54 63 15 -46 -65 -63
-17 -13 59 74 23 -46 -72 -69
-15 -9 50 75 34 -28 -59 -60
-11 -3 37 74 46 -10 -41 -47
-6 4 25 73 57 10 -25 -34
-2 11 13 72 68 29 -8 -21
3 17 1 71 79 48 9 -9
16 34 -27 44 87 86 61 25
30 54 -57 12 93 127 117 61
46 73 -87 -20 99 168 174 98
60 92 -116 -52 105 209 230 134
75 111 -146 -83 111 248 285 171
79 117 -158 -118 75 248 318 193
81 121 -168 -154 33 240 347 215
85 125 -177 -190 -9 233 376 235
88 129 -187 -226 -52 225 405 256
90 133 -196 -262 -94 218 434 277
86 116 -179 -247 -105 176 400 257
79 96 -156 -224 -111 129 355 229
72 75 -133 -201 -118 81 311 201
66 55 -110 -178 -124 34 266 173
59 34 -88 -155 -132 -13 221 145
48 24 -72 -133 -120 -25 180 116
36 16 -60 -110 -105 -31 139 88
24 7 -47 -89 -90 -38 98 59
12 -2 -33 -66 -74 -45 57 30
0 -10 -20 -45 -59 -52 16 2
-3 -12 -13 -33 -50 -49 9 -4
-3 -13 -6 -25 -43 -44 8 -6
-2 -13 2 -17 -34 -38 6 -8
-2 -14 9 -9 -27 -33 4 -9
-2 -14 16 0 -20 -28 3 -11
-2 -15 17 2 -18 -27 -2 -14
-4 -14 18 3 -18 -28 -5 -17
-6 -14 19 4 -18 -29 -9 -20
-8 -13 20 5 -18 -30 -12 -23
-10 -13 20 5 -18 -30 -16 -26
-11 -12 20 6 -16 -31 -17 -27
-10 -12 19 7 -15 -30 -17 -26
-9 -11 18 8 -14 -29 -17 -26
-8 -11 16 9 -13 -28 -17 -25
-8 -11 15 10 -12 -28 -17 -25
-7 -10 14 10 -11 -27 -20 -25
-7 -10 14 9 -11 -28 -22 -26
-8 -10 14 8 -12 -29 -24 -27
-8 -10 14 7 -12 -30 -27 -29
-8 -10 14 6 -12 -31 -29 -30
-9 -10 13 5 -13 -32 -30 -31
-9 -11 13 5 -13 -31 -30 -30
-9 -12 13 5 -12 -31 -29 -30
-9 -13 13 5 -12 -30 -29 -29
-9 -14 13 5 -12 -30 -29 -29
-9 -15 13 6 -11 -28 -28 -28
-9 -14 13 7 -10 -27 -28 -28
-8 -13 14 7 -9 -26 -28 -27
-8 -12 14 8 -8 -25 -28 -27
-8 -12 14 8 -7 -24 -28 -27
-8 -11 14 9 -6 -23 -27 -25
-9 -11 12 9 -5 -22 -26 -24
-10 -12 10 9 -5 -21 -26 -23
-11 -12 9 9 -4 -20 -25 -22
-12 -12 7 9 -4 -19 -25 -21
-11 -12 6 9 -3 -18 -24 -20
-8 -11 8 9 -2 -17 -24 -19
-4 -10 9 9 0 -16 -24 -19
0 -8 10 9 1 -15 -24 -18
3 -7 11 9 2 -14 -24 -18
4 -6 11 8 3 -13 -25 -17
3 -4 10 8 3 -12 -26 -17
2 -3 8 7 3 -11 -26 -16
1 -2 6 7 3 -10 -27 -16
0 0 5 7 3 -10 -27 -16
-2 1 4 6 4 -9 -28 -15
-3 1 4 6 4 -8 -28 -15
-4 1 3 5 5 -7 -28 -15
-5 1 3 5 5 -6 -28 -15
-6 1 3 5 5 -6 -28 -15
-7 -2 2 4 7 -4 -26 -15
-5 -3 1 5 9 0 -25 -13
-4 -4 0 6 11 2 -23 -12
-3 -6 -2 7 12 4 -21 -11
-2 -7 -2 8 14 6 -20 -10
0 -7 -3 9 17 9 -18 -8
0 -6 -2 10 19 12 -17 -7
0 -5 -2 11 22 14 -16 -6
0 -3 0 12 24 17 -14 -4
0 -2 0 13 27 20 -13 -3
1 0 1 14 29 23 -9 0
2 0 0 14 30 26 -5 1
2 0 -2 14 31 28 0 2
3 0 -3 14 33 31 4 4
3 0 -4 14 34 34 9 5
4 1 -5 15 37 37 11 6
4 0 -6 15 40 42 13 7
4 -2 -6 15 43 45 15 8
4 -3 -7 15 46 48 17 9
4 -3 -7 15 49 52 19 9
5 -2 -8 15 52 56 24 12
8 2 -8 18 56 61 31 16
11 4 -8 20 60 66 37 19
15 7 -8 23 63 71 44 22
18 10 -8 25 67 76 50 26
19 11 -7 26 70 79 54 28
19 11 -7 26 72 82 58 29
18 11 -7 27 75 86 62 31
18 11 -7 27 77 90 65 33
18 11 -7 27 80 93 69 34
17 11 -8 28 82 96 72 36
18 13 -10 28 84 99 75 38
19 15 -13 28 85 101 78 42
20 16 -15 28 87 104 81 44
20 18 -18 28 88 107 85 46
21 19 -20 28 90 110 86 47
21 19 -21 27 91 112 86 47
21 18 -22 26 93 115 87 47
21 18 -24 25 95 117 87 47
21 18 -25 24 96 120 87 47
22 19 -26 23 97 122 89 50
24 22 -27 24 99 125 91 54
27 24 -27 24 100 128 94 57
29 27 -28 25 101 130 96 60
31 30 -28 25 102 132 98 64
32 30 -29 25 101 130 95 63
31 28 -30 24 98 125 90 60
31 26 -31 23 95 120 85 57
30 25 -32 21 91 115 79 54
30 23 -32 20 88 111 74 51
28 22 -31 19 85 105 68 50
26 22 -28 20 80 98 62 50
24 22 -25 21 77 92 56 50
22 22 -22 22 73 86 50 50
20 22 -19 23 69 79 44 50
18 21 -18 24 64 71 35 44
16 19 -18 23 59 63 26 36
13 17 -17 22 53 55 17 30
11 15 -17 21 47 47 8 23
9 13 -17 21 42 38 -2 16
8 11 -14 20 36 32 -9 13
6 10 -12 19 32 27 -14 11
5 9 -9 18 27 21 -19 10
4 7 -6 17 23 15 -24 8
3 6 -3 16 19 10 -29 6
1 4 -2 14 14 5 -34 2
-2 2 -2 12 9 -2 -40 -4
-3 -2 -3 10 5 -7 -46 -8
-5 -4 -3 8 0 -12 -51 -13
-7 -6 -3 6 -5 -17 -56 -17
-8 -7 -2 5 -7 -19 -59 -19
-8 -7 1 5 -8 -20 -60 -18
-7 -8 4 5 -8 -20 -61 -18
-7 -8 7 5 -9 -21 -63 -17
-7 -8 10 5 -9 -21 -64 -17
-6 -9 11 6 -10 -22 -66 -16
-6 -8 11 7 -10 -23 -67 -16
-6 -7 11 7 -10 -24 -69 -16
-6 -6 11 8 -10 -25 -71 -16
-6 -5 11 8 -10 -26 -72 -16
-5 -5 11 9 -11 -27 -74 -16
-5 -6 13 9 -12 -28 -76 -16
-5 -7 14 9 -13 -28 -77 -16
-5 -9 15 9 -14 -29 -79 -16
-5 -10 16 9 -15 -29 -81 -16
-4 -11 17 10 -16 -30 -82 -17
-5 -10 17 10 -16 -31 -83 -19
-6 -10 17 10 -17 -32 -83 -20
-6 -9 17 10 -17 -33 -85 -22
-7 -9 17 10 -17 -34 -85 -24
-8 -9 18 11 -18 -35 -86 -25
-8 -10 18 12 -17 -35 -85 -24
-9 -11 18 12 -17 -34 -85 -23
-9 -13 18 13 -16 -34 -83 -22
-9 -14 18 13 -16 -34 -83 -21
-10 -15 17 14 -15 -33 -82 -20
-11 -16 17 13 -15 -34 -81 -20
-12 -16 17 12 -15 -34 -81 -20
-12 -17 17 12 -15 -35 -80 -20
-13 -17 17 11 -15 -35 -80 -20
-14 -18 18 10 -16 -36 -79 -20
-12 -17 18 10 -16 -36 -78 -20
-11 -17 18 9 -16 -35 -77 -20
-10 -16 18 9 -16 -35 -76 -20
-9 -16 18 9 -16 -35 -75 -20
-8 -14 19 8 -15 -34 -74 -21
-8 -11 19 9 -14 -32 -73 -20
-8 -9 19 10 -13 -31 -72 -19
-8 -7 19 10 -11 -30 -71 -18
-8 -4 19 11 -10 -29 -70 -17
-8 -4 19 12 -9 -28 -69 -16
-9 -7 19 12 -9 -28 -67 -15
-11 -9 20 11 -9 -27 -66 -15
-12 -11 20 11 -9 -27 -65 -14
-14 -14 20 11 -9 -27 -64 -14
-14 -14 21 10 -10 -26 -63 -13
-12 -13 19 9 -11 -27 -63 -14
-10 -11 18 8 -11 -28 -62 -14
-8 -10 17 7 -12 -28 -62 -15
-6 -8 16 6 -12 -29 -62 -15
-5 -7 15 5 -13 -30 -61 -16
-6 -8 14 5 -13 -29 -60 -16
-6 -8 13 5 -13 -28 -59 -16
-7 -9 12 5 -13 -28 -58 -16
-7 -9 11 5 -13 -27 -57 -16
-8 -10 10 6 -12 -26 -55 -15
-9 -9 11 6 -12 -26 -54 -15
-9 -8 12 6 -12 -26 -53 -15
-10 -7 12 6 -12 -26 -51 -15
-10 -6 13 6 -12 -26 -50 -15
-11 -5 14 6 -11 -26 -49 -16
-10 -5 14 6 -11 -26 -48 -15
-10 -4 13 6 -11 -26 -47 -15
-9 -4 13 6 -11 -26 -47 -14
-9 -4 13 6 -11 -26 -46 -14
-8 -3 12 5 -12 -26 -45 -13
-7 -4 12 5 -12 -26 -44 -15
-7 -5 12 5 -12 -26 -43 -16
-6 -5 12 5 -12 -26 -41 -17
-6 -6 12 5 -12 -26 -40 -18
-6 -8 13 6 -12 -27 -39 -19
-8 -10 14 6 -12 -27 -39 -19
-9 -12 15 6 -13 -27 -39 -19
-11 -14 16 6 -13 -27 -39 -19
-13 -16 17 6 -13 -27 -39 -19
-14 -17 18 5 -14 -27 -40 -19
-12 -15 19 6 -13 -27 -39 -18
-11 -14 20 6 -13 -26 -38 -17
-9 -13 21 7 -12 -26 -37 -17
-8 -12 22 7 -12 -26 -36 -16
-7 -10 23 8 -11 -25 -35 -15
-7 -9 23 8 -11 -25 -34 -16
-7 -7 23 9 -12 -26 -33 -17
-7 -6 23 9 -12 -26 -33 -18
-7 -4 23 9 -12 -26 -32 -19
-7 -4 22 10 -13 -27 -31 -20
-9 -7 23 9 -14 -28 -32 -20
-10 -9 24 9 -14 -28 -33 -21
-11 -11 25 8 -15 -29 -33 -21
-12 -14 26 8 -15 -29 -34 -21
-13 -14 27 7 -16 -30 -35 -22
-12 -12 27 8 -16 -29 -34 -22
-11 -11 26 9 -15 -28 -34 -21
-10 -9 26 9 -15 -28 -33 -21
-9 -7 26 10 -15 -27 -33 -21
-8 -6 25 11 -14 -26 -32 -20
-8 -7 25 11 -14 -26 -32 -20
-9 -8 25 11 -14 -26 -31 -20
-9 -8 25 11 -14 -26 -31 -20
-9 -9 25 11 -14 -26 -31 -20
-10 -10 26 10 -13 -26 -30 -21
-10 -10 26 10 -13 -26 -30 -21
-10 -10 25 10 -13 -26 -29 -21
-10 -10 25 10 -13 -26 -29 -21
-10 -10 25 10 -13 -26 -29 -21
-9 -10 24 9 -13 -27 -28 -20
-9 -9 22 9 -13 -27 -28 -20
-10 -9 21 9 -13 -27 -28 -20
-10 -8 19 9 -13 -27 -28 -20
-10 -8 18 9 -13 -27 -28 -20
-11 -8 17 8 -13 -28 -28 -20
-11 -10 16 7 -14 -28 -28 -20
-11 -12 15 7 -14 -29 -28 -21
-11 -15 14 6 -15 -29 -28 -21
-11 -17 13 6 -15 -29 -28 -21
-11 -18 12 5 -16 -30 -27 -22
-12 -18 12 5 -16 -31 -27 -23
-13 -17 12 4 -17 -32 -27 -24
-13 -17 12 4 -17 -32 -27 -24
-14 -17 12 4 -17 -33 -27 -25
-14 -15 13 3 -18 -34 -28 -25
-13 -12 14 4 -17 -33 -28 -24
-11 -10 15 5 -16 -31 -27 -22
-10 -7 16 5 -16 -30 -26 -20
-8 -4 17 6 -15 -29 -26 -18
-7 -3 18 7 -14 -28 -25 -17
-7 -2 17 7 -14 -28 -25 -18
-7 1 15 7 -15 -29 -24 -20
-7 2 14 7 -16 -30 -24 -21
-7 3 13 7 -16 -30 -24 -22
-7 3 12 6 -17 -31 -23 -23
-7 2 13 6 -17 -31 -23 -23
-7 0 14 5 -17 -30 -23 -22
-7 -2 15 4 -17 -30 -23 -22
-7 -4 16 4 -17 -30 -23 -22
-6 -5 17 3 -16 -29 -22 -21
-5 -3 17 3 -16 -29 -22 -21
-3 -2 17 4 -16 -29 -22 -20
-2 1 17 4 -16 -29 -22 -20
0 2 17 4 -16 -29 -22 -20
0 2 18 5 -16 -29 -21 -19
-3 -2 17 5 -16 -30 -21 -19
-5 -4 16 4 -17 -31 -21 -19
-7 -7 16 3 -17 -31 -21 -19
-9 -10 15 3 -17 -32 -21 -19
-10 -11 14 2 -18 -33 -21 -20
-9 -10 15 2 -18 -33 -21 -21
-8 -8 16 2 -18 -33 -22 -22
-8 -7 16 2 -18 -33 -22 -23
-7 -6 17 2 -18 -33 -22 -24
-6 -6 18 3 -19 -33 -23 -25
-7 -7 18 4 -18 -32 -21 -24
-8 -9 17 6 -16 -31 -20 -22
-8 -11 16 7 -15 -30 -18 -21
-9 -13 16 8 -14 -29 -17 -20
-10 -14 15 9 -13 -28 -16 -19
-10 -13 16 9 -13 -28 -16 -19
-9 -11 17 9 -13 -29 -16 -19
-8 -10 17 9 -13 -29 -16 -19
-8 -9 18 9 -13 -29 -16 -19
-7 -9 19 9 -14 -30 -15 -19
-8 -10 19 9 -14 -30 -15 -20
-9 -12 20 8 -15 -31 -16 -21
-10 -13 20 8 -16 -31 -17 -22
-11 -15 20 8 -16 -31 -17 -23
-12 -16 21 7 -17 -32 -18 -24
-11 -16 22 7 -17 -32 -18 -25
-10 -15 24 7 -17 -32 -19 -26
-10 -14 25 7 -17 -32 -19 -27
-9 -14 26 7 -17 -32 -19 -28
-9 -13 28 9 -17 -34 -24 -31
-10 -13 31 14 -17 -38 -31 -34
-12 -14 34 18 -17 -43 -37 -38
-13 -14 37 22 -17 -47 -45 -43
-15 -14 40 27 -17 -51 -52 -46
-17 -15 44 35 -9 -51 -57 -49
-19 -14 47 47 5 -46 -62 -52
-21 -13 50 58 18 -41 -66 -54
-23 -12 53 69 31 -37 -70 -57
-26 -11 56 79 45 -32 -75 -60
-21 0 47 76 53 -15 -60 -49
-10 15 28 62 58 11 -32 -28
1 30 10 48 63 36 -4 -8
12 46 -9 33 68 62 24 14
22 61 -27 19 73 88 53 34
34 74 -50 -6 74 118 97 62
46 88 -74 -36 71 153 151 95
57 100 -100 -66 68 187 206 129
69 113 -124 -97 65 222 261 161
80 127 -150 -128 63 256 315 194
85 131 -160 -155 34 251 343 214
81 128 -161 -182 -9 219 355 224
79 126 -163 -208 -53 187 366 234
76 122 -164 -235 -96 155 379 244
74 120 -165 -262 -140 123 390 255
66 105 -151 -253 -151 93 361 236
55 81 -126 -218 -140 63 305 198
44 59 -99 -183 -130 33 248 161
33 35 -73 -148 -118 5 192 123
22 12 -48 -113 -108 -25 136 86
15 3 -31 -90 -96 -37 99 61
11 1 -23 -73 -83 -38 73 45
7 0 -14 -57 -70 -39 49 28
2 -3 -6 -41 -58 -40 24 13
-3 -4 4 -25 -45 -41 -2 -4
-5 -5 9 -16 -37 -41 -12 -11
-7 -5 11 -13 -33 -39 -12 -12
-8 -5 14 -10 -29 -37 -13 -14
-10 -5 16 -6 -25 -35 -13 -15
-11 -5 19 -3 -21 -32 -13 -16
-12 -4 21 0 -19 -31 -15 -17
-12 -4 24 1 -19 -30 -18 -19
-11 -5 27 2 -18 -29 -20 -21
-10 -5 30 2 -18 -29 -23 -22
-10 -5 32 3 -18 -28 -25 -24
-9 -6 34 4 -17 -27 -27 -25
-10 -8 34 6 -16 -27 -27 -26
-11 -10 34 7 -14 -28 -28 -27
-11 -11 34 9 -13 -29 -29 -27
-12 -13 34 10 -12 -29 -29 -28
-13 -14 31 11 -11 -30 -30 -29
-11 -13 27 11 -10 -28 -30 -29
-9 -12 23 12 -8 -27 -29 -28
-8 -11 19 12 -7 -25 -28 -27
-6 -10 15 12 -6 -24 -28 -27
-5 -9 13 13 -5 -23 -27 -25
-5 -8 13 13 -5 -21 -26 -23
-5 -6 14 13 -4 -20 -24 -21
-5 -5 14 13 -3 -18 -23 -19
-5 -4 14 13 -3 -17 -22 -17
-6 -4 15 12 -2 -16 -21 -16
-7 -5 15 10 -4 -16 -21 -16
-8 -7 15 7 -6 -17 -22 -17
-8 -9 15 5 -7 -18 -23 -18
-9 -11 15 3 -9 -18 -23 -18
-10 -12 14 1 -10 -19 -24 -19
-9 -10 12 1 -10 -20 -24 -19
-8 -8 10 0 -10 -21 -24 -20
-7 -7 9 0 -10 -21 -24 -20
-6 -5 7 0 -10 -22 -24 -20
-5 -4 6 -2 -10 -23 -25 -21
-5 -4 6 -2 -10 -22 -25 -21
-5 -3 6 -2 -9 -21 -25 -20
-5 -3 6 -2 -9 -21 -25 -20
-5 -3 6 -2 -9 -20 -25 -20
-5 -2 6 0 -8 -19 -26 -19
-6 -4 6 0 -8 -18 -25 -19
-7 -5 5 1 -7 -17 -24 -19
-8 -6 4 1 -6 -17 -24 -19
-9 -8 4 1 -6 -16 -23 -19
-10 -9 3 2 -5 -15 -22 -19
-9 -7 4 2 -5 -15 -22 -19
-7 -5 5 2 -4 -14 -21 -19
-6 -4 5 2 -4 -13 -21 -19
-5 -2 6 2 -4 -13 -21 -19
-4 -2 7 3 -3 -11 -20 -19
-4 -4 6 3 -2 -10 -19 -18
-5 -6 4 3 1 -8 -17 -16
-5 -8 3 3 2 -6 -16 -15
-5 -10 2 3 3 -4 -15 -14
-6 -11 1 2 4 -2 -14 -13
-6 -11 1 3 6 2 -13 -11
-6 -10 0 4 8 5 -11 -10
-6 -9 -2 5 10 8 -10 -9
-6 -9 -2 6 12 11 -9 -7
-6 -6 -3 7 14 14 -7 -6
-3 0 -3 8 17 18 -5 -4
1 5 -4 9 19 22 -2 -2
3 10 -4 9 22 25 1 1
6 14 -4 10 24 29 3 3
9 17 -5 11 27 32 7 4
11 17 -5 11 30 35 10 5
14 17 -5 12 33 38 14 7
16 17 -5 13 36 42 18 8
18 17 -5 13 39 45 22 9
19 18 -6 14 42 48 24 10
16 18 -9 14 44 50 26 12
14 17 -11 14 45 53 28 13
11 17 -14 14 46 55 29 14
9 17 -16 14 48 57 31 16
8 16 -18 14 50 61 35 18
10 18 -18 16 54 65 40 21
12 20 -19 18 57 70 47 24
14 21 -19 20 61 74 52 26
16 23 -19 22 64 78 58 29
17 24 -20 24 66 82 61 31
16 22 -22 24 68 85 61 33
15 20 -23 24 70 87 62 35
15 18 -24 24 72 89 62 36
14 16 -26 24 74 91 62 38
13 15 -27 25 75 92 64 39
15 15 -27 25 75 94 66 39
17 15 -27 24 76 96 69 39
18 15 -27 24 77 98 72 39
20 15 -27 24 77 100 74 39
21 16 -26 23 78 101 78 42
21 16 -26 22 78 103 82 45
20 17 -26 20 79 105 87 48
19 18 -26 19 80 107 91 50
19 18 -26 18 80 109 96 53
18 19 -27 17 81 110 98 55
18 21 -28 15 81 110 98 55
18 23 -30 13 80 110 98 55
18 24 -31 12 80 110 98 55
18 26 -32 10 80 110 98 55
18 27 -32 9 78 110 94 54
18 27 -30 9 76 106 88 53
19 26 -27 9 74 102 81 52
19 26 -25 9 72 98 75 52
19 26 -23 9 70 94 69 51
20 25 -20 10 67 89 60 48
20 23 -17 10 62 81 51 44
19 21 -14 11 57 74 40 38
18 20 -12 11 53 68 30 34
18 18 -9 11 48 61 20 30
15 16 -7 12 43 54 11 25
10 12 -5 12 37 47 3 21
5 8 -3 11 32 38 -7 17
1 4 -2 10 28 31 -16 13
-5 0 1 10 23 24 -24 9
-7 -2 3 9 19 19 -31 5
-5 2 6 9 17 15 -36 3
-3 5 9 10 14 11 -43 0
0 7 11 10 11 8 -48 -3
2 10 14 10 9 4 -53 -5
4 11 16 11 7 1 -58 -7
2 8 16 11 5 -2 -62 -8
0 5 17 10 4 -5 -66 -9
-3 3 17 10 3 -8 -70 -9
-5 0 17 10 1 -10 -73 -10
-6 -3 18 9 0 -12 -77 -11
-8 -4 18 9 -3 -13 -79 -12
-9 -4 19 9 -5 -14 -82 -13
-10 -5 20 9 -7 -16 -86 -14
-12 -6 20 9 -9 -17 -88 -15
-13 -7 21 10 -11 -18 -90 -16
-12 -5 20 9 -11 -20 -92 -16
-11 -4 20 8 -12 -22 -94 -16
-9 -2 19 7 -13 -24 -96 -17
-8 1 18 6 -13 -26 -98 -17
-8 2 17 5 -14 -27 -100 -18
-10 1 17 5 -14 -27 -103 -19
-12 0 17 5 -15 -28 -105 -19
-14 -3 16 5 -16 -29 -108 -20
-16 -4 16 5 -16 -29 -111 -21
-18 -5 15 6 -17 -30 -113 -22
-17 -6 13 6 -17 -30 -113 -22
-16 -7 11 6 -17 -30 -113 -22
-14 -9 9 6 -17 -29 -113 -21
-13 -10 7 6 -17 -29 -113 -21
-12 -11 6 5 -16 -28 -114 -20
-12 -12 4 6 -15 -28 -116 -20
-12 -12 2 6 -15 -28 -117 -20
-12 -13 0 7 -14 -28 -119 -19
-12 -14 -3 8 -13 -28 -121 -19
-12 -14 -5 9 -12 -28 -122 -18
-12 -12 -5 9 -12 -28 -122 -18
-12 -9 -5 9 -12 -28 -122 -18
-13 -6 -5 8 -12 -28 -121 -18
-13 -4 -5 8 -12 -28 -121 -18
-14 -2 -4 7 -11 -27 -120 -18
-12 -2 -4 6 -12 -27 -120 -18
-11 0 -4 5 -12 -28 -120 -18
-10 1 -3 3 -13 -29 -120 -18
-8 1 -3 2 -14 -29 -120 -18
-7 2 -2 1 -15 -30 -121 -19
-7 0 -2 1 -15 -30 -120 -19
-8 -3 0 1 -15 -30 -120 -19
-9 -5 1 1 -16 -31 -119 -18
-9 -7 1 1 -16 -31 -118 -18
-10 -9 2 0 -17 -32 -117 -17
-12 -7 2 0 -17 -32 -118 -18
-13 -6 2 0 -18 -32 -119 -18
-14 -5 2 0 -19 -32 -120 -19
-16 -3 2 0 -19 -32 -121 -20
-17 -2 2 1 -20 -32 -122 -21
-16 -2 3 1 -19 -32 -120 -20
-15 -3 4 0 -19 -33 -119 -19
-14 -4 6 -2 -18 -34 -118 -18
-13 -4 7 -2 -17 -34 -116 -17
