I II V1 V2 V3 V4 V5 V6
-6 2 11 23 12 7 -3 -2
-5 2 11 24 11 6 -4 -2
-6 2 11 24 10 5 -5 -3
-7 1 12 25 11 5 -5 -3
-7 1 11 25 10 5 -6 -4
-7 0 11 26 10 5 -6 -5
-6 0 10 25 11 5 -7 -5
-6 0 10 24 11 5 -7 -5
-7 0 10 23 11 4 -6 -5
-7 0 11 22 9 4 -6 -4
-8 0 10 22 8 3 -7 -4
-8 0 9 22 7 2 -8 -5
-8 0 9 23 6 1 -8 -5
-8 0 9 23 5 0 -8 -6
-9 -2 9 24 6 0 -8 -6
-9 -2 8 23 6 -2 -8 -6
-9 -2 8 22 6 0 -8 -5
-8 -2 9 21 5 0 -7 -5
-9 -2 9 20 5 0 -7 -5
-9 -2 9 19 4 -2 -7 -5
-9 -2 9 19 3 -3 -8 -6
-9 -2 9 20 2 -4 -9 -7
-9 -2 9 20 1 -4 -11 -9
-9 -2 9 20 0 -5 -11 -8
-9 -2 8 20 0 -5 -10 -7
-8 -3 8 20 1 -4 -10 -6
-8 -2 9 20 2 -3 -9 -5
-8 -2 10 20 4 -2 -8 -3
-7 0 11 19 5 -2 -7 -3
-7 1 12 20 5 0 -6 0
-7 2 12 21 5 -2 -5 0
-7 3 14 23 5 -2 -5 1
-7 4 15 25 6 1 -5 1
-7 6 15 25 6 1 -5 1
-7 7 15 26 7 2 -4 0
-6 7 13 23 6 1 -4 -2
-6 7 12 22 7 1 -4 -2
-6 8 12 21 7 2 -4 -2
-7 8 13 20 7 2 -3 0
-7 9 14 21 7 4 -2 1
-7 9 16 23 8 4 -2 1
-7 9 18 25 9 3 0 1
-7 10 19 27 10 5 0 2
-7 11 19 28 11 6 0 2
-6 12 19 28 12 7 1 2
-6 13 17 26 12 7 0 2
-6 14 17 24 12 8 1 2
-5 15 15 20 10 7 0 1
-5 16 12 16 8 5 0 0
-6 16 8 12 4 3 -3 -2
-6 16 4 9 1 -2 -5 -3
-7 15 2 7 -2 -4 -6 -3
-7 16 0 6 -5 -4 -7 -4
-7 17 -4 3 -6 -5 -9 -5
-6 17 -5 2 -6 -5 -9 -4
-5 16 -5 3 -5 -4 -8 -3
-3 15 -5 5 -3 -3 -6 1
-2 15 -5 5 -2 -3 -5 2
0 14 -5 6 0 -2 -5 2
1 12 -4 8 0 0 -3 3
1 10 -5 8 -2 -3 -3 2
1 7 -5 7 -4 -5 -5 1
1 4 -6 4 -7 -8 -8 -2
-2 2 -5 4 -8 -8 -9 -3
-3 0 -5 4 -7 -8 -10 -3
-4 -2 -5 3 -7 -9 -10 -5
-5 -3 -3 4 -6 -8 -9 -5
-7 -4 -2 4 -5 -8 -9 -5
-9 -6 1 5 -4 -7 -9 -6
-11 -7 2 5 -5 -7 -9 -7
-12 -9 3 5 -6 -8 -10 -8
-12 -10 3 4 -7 -9 -12 -9
-12 -11 2 3 -9 -11 -13 -10
-12 -11 2 2 -11 -13 -14 -11
-12 -12 2 1 -11 -14 -15 -12
-12 -12 3 0 -11 -14 -15 -12
-12 -12 4 -2 -11 -14 -15 -12
-12 -12 4 -2 -11 -13 -15 -11
-12 -12 5 -2 -10 -12 -14 -10
-12 -12 5 -2 -10 -12 -13 -10
-12 -12 6 -2 -11 -12 -12 -10
-12 -12 6 -2 -11 -13 -13 -11
-12 -12 7 -2 -12 -14 -13 -11
-12 -12 7 -2 -12 -14 -14 -12
-12 -12 7 -2 -12 -13 -14 -12
-12 -12 8 -2 -11 -12 -14 -12
-12 -12 8 -2 -10 -12 -14 -12
-12 -12 8 -2 -10 -13 -14 -12
-12 -12 8 -2 -11 -14 -15 -12
-12 -12 8 -3 -11 -14 -14 -12
-12 -12 9 -3 -12 -13 -14 -13
-12 -12 9 -3 -12 -13 -15 -13
-12 -12 10 -3 -12 -14 -15 -13
-12 -13 10 -2 -12 -14 -15 -13
-12 -14 11 -2 -11 -14 -16 -14
-12 -14 11 -2 -11 -13 -15 -14
-12 -14 11 0 -10 -13 -14 -14
-12 -14 11 0 -10 -12 -14 -14
-12 -14 12 0 -10 -11 -13 -14
-12 -14 12 0 -10 -11 -12 -13
-12 -13 13 0 -10 -11 -12 -13
-12 -13 13 1 -11 -12 -12 -14
-12 -14 14 2 -10 -12 -12 -14
-12 -14 16 3 -9 -11 -12 -14
-13 -13 17 4 -8 -10 -12 -14
-13 -13 19 5 -7 -10 -12 -15
-14 -13 22 7 -6 -8 -12 -16
-16 -12 28 10 -5 -9 -14 -18
-19 -12 37 15 -2 -8 -14 -19
-23 -10 47 21 3 -5 -14 -20
-25 -9 57 30 7 -3 -14 -21
-24 -9 67 43 13 3 -12 -21
-22 -8 73 56 24 11 -6 -18
-18 -6 77 73 42 26 6 -12
-12 -2 84 99 66 48 22 0
0 8 87 127 96 74 46 16
18 21 81 150 133 110 80 42
42 39 63 155 169 151 121 73
64 63 38 141 202 197 170 112
88 92 8 109 230 243 221 154
109 120 -32 59 248 286 272 199
129 148 -80 -11 253 321 317 239
141 173 -123 -81 250 349 355 273
145 196 -154 -142 248 370 386 301
143 218 -184 -201 243 382 402 319
135 229 -211 -259 227 370 398 324
121 222 -227 -303 202 338 372 312
107 197 -237 -337 173 293 335 286
92 167 -248 -361 142 248 293 257
75 135 -247 -362 116 204 243 219
54 102 -224 -341 86 151 178 167
21 67 -192 -333 18 73 92 97
-14 28 -168 -352 -89 -24 -4 23
-41 -11 -151 -371 -194 -112 -81 -36
-57 -40 -138 -368 -260 -172 -132 -74
-62 -61 -130 -351 -281 -198 -153 -95
-64 -70 -124 -328 -272 -199 -153 -99
-66 -70 -119 -304 -251 -188 -145 -98
-66 -66 -108 -274 -227 -173 -133 -93
-62 -62 -95 -241 -203 -157 -121 -87
-58 -58 -80 -207 -179 -141 -109 -78
-53 -55 -69 -178 -157 -126 -99 -73
-48 -53 -58 -148 -136 -110 -89 -67
-41 -53 -46 -118 -115 -95 -78 -61
-35 -50 -33 -92 -95 -80 -68 -56
-28 -45 -24 -68 -74 -65 -57 -49
-23 -38 -16 -49 -57 -54 -47 -43
-21 -34 -7 -35 -46 -45 -39 -38
-20 -30 0 -28 -39 -39 -36 -36
-19 -28 4 -21 -34 -35 -32 -33
-18 -27 7 -15 -30 -32 -30 -31
-18 -26 9 -11 -29 -31 -30 -32
-18 -25 11 -6 -28 -31 -30 -33
-17 -26 12 -2 -27 -30 -30 -33
-17 -26 12 0 -26 -31 -30 -34
-16 -26 12 1 -24 -31 -30 -33
-16 -25 12 0 -22 -30 -29 -32
-15 -25 12 1 -19 -28 -26 -29
-15 -24 13 1 -18 -27 -24 -27
-14 -23 13 2 -19 -28 -25 -26
-14 -23 14 3 -20 -28 -26 -25
-15 -23 15 5 -20 -29 -28 -24
-15 -24 16 8 -20 -29 -28 -24
-14 -24 15 9 -20 -30 -31 -26
-14 -25 16 11 -18 -29 -30 -25
-14 -25 16 11 -16 -27 -29 -25
-14 -25 17 11 -14 -25 -28 -24
-13 -24 16 9 -13 -24 -27 -24
-13 -24 16 9 -12 -23 -25 -23
-12 -23 16 9 -13 -23 -25 -24
-12 -23 17 11 -14 -23 -24 -23
-12 -23 17 13 -15 -24 -25 -24
-12 -23 17 15 -15 -25 -26 -26
-13 -24 18 17 -14 -24 -26 -27
-13 -25 18 18 -14 -24 -26 -29
-13 -25 18 19 -12 -23 -26 -30
-13 -25 19 18 -9 -22 -25 -29
-12 -24 19 18 -8 -20 -24 -28
-12 -23 19 16 -9 -20 -24 -28
-11 -22 19 17 -9 -20 -23 -28
-11 -22 20 19 -9 -20 -22 -28
-11 -21 19 20 -10 -22 -24 -29
-11 -21 19 22 -11 -22 -26 -29
-11 -22 20 24 -9 -22 -26 -29
-11 -23 20 25 -9 -21 -26 -29
-11 -23 19 26 -7 -20 -25 -29
-10 -23 19 26 -5 -18 -23 -27
-9 -22 18 26 -4 -17 -23 -27
-9 -21 18 27 -3 -16 -22 -26
-8 -21 17 27 -4 -17 -22 -26
-8 -20 17 30 -5 -17 -21 -25
-8 -20 17 33 -5 -18 -21 -24
-8 -19 18 36 -4 -18 -22 -25
-7 -19 17 38 -4 -19 -23 -26
-6 -20 18 42 -2 -18 -23 -25
-4 -20 18 43 2 -17 -22 -24
-3 -19 18 44 4 -15 -20 -23
0 -18 17 44 5 -15 -19 -22
1 -17 16 45 5 -16 -17 -21
1 -16 17 48 7 -14 -16 -19
2 -15 17 50 6 -15 -17 -19
2 -15 17 54 6 -15 -17 -19
3 -14 16 57 6 -16 -17 -19
4 -14 17 61 8 -15 -17 -18
5 -13 16 63 10 -14 -17 -19
6 -13 16 65 13 -12 -16 -18
7 -12 15 65 15 -10 -14 -18
8 -12 15 67 17 -8 -12 -16
9 -11 14 66 18 -7 -10 -15
10 -10 14 68 19 -6 -8 -14
11 -9 14 70 17 -6 -8 -13
11 -8 14 72 17 -6 -7 -12
11 -8 15 74 16 -5 -7 -11
12 -8 14 75 15 -5 -7 -12
12 -7 15 76 17 -4 -6 -12
13 -7 16 76 18 -3 -5 -12
14 -7 15 75 18 -2 -5 -12
15 -5 15 73 18 -3 -4 -11
15 -2 14 72 18 -3 -3 -10
14 0 14 71 17 -2 -2 -9
14 0 15 71 15 -3 -3 -8
14 0 16 71 13 -4 -3 -7
14 1 17 72 12 -4 -3 -7
14 2 17 73 11 -4 -3 -7
14 2 18 73 12 -4 -3 -7
14 2 18 72 14 -3 0 -7
15 4 18 69 14 -2 0 -6
15 5 17 67 13 -2 1 -6
15 7 17 66 13 0 2 -4
15 7 18 65 13 1 4 -2
15 8 17 64 12 0 4 -2
15 7 18 64 13 1 6 0
15 7 19 64 13 0 6 0
15 7 20 65 13 1 7 1
15 8 19 65 13 2 7 1
15 8 20 64 15 4 9 2
15 9 20 62 17 7 10 3
14 10 21 60 18 9 12 4
13 11 21 59 19 11 14 6
13 13 21 58 19 10 14 6
13 14 22 58 19 11 15 8
13 14 23 58 19 10 15 8
13 13 23 58 19 10 15 8
12 13 25 60 21 12 16 8
12 14 26 59 22 13 16 7
11 13 27 60 25 15 18 8
11 13 28 58 27 17 18 8
10 13 28 55 28 18 19 9
9 13 29 53 28 20 20 10
9 13 29 52 27 19 20 10
8 14 29 51 26 18 19 10
8 13 30 49 24 16 18 9
7 11 31 48 24 15 17 8
6 10 32 47 23 15 16 7
5 9 32 46 22 15 15 5
4 8 32 44 23 16 15 4
3 8 32 40 22 15 14 3
3 7 32 37 22 15 13 4
2 8 32 35 20 14 13 3
1 8 31 33 19 12 12 2
1 8 31 31 17 10 10 2
0 6 31 31 15 8 10 1
-2 5 32 31 14 7 9 1
-2 3 31 29 13 6 7 -2
-3 3 31 29 13 7 7 -3
-3 2 29 27 12 6 6 -4
-4 1 30 25 12 6 6 -4
-5 2 29 22 12 6 6 -4
-5 3 27 19 10 4 4 -4
-5 2 27 19 10 4 5 -4
-5 2 27 19 8 3 4 -4
-5 1 27 19 6 2 3 -5
-5 1 27 19 5 1 2 -6
-5 1 26 19 5 1 1 -7
-5 0 26 19 5 0 0 -8
-5 0 25 19 5 0 -2 -8
-5 0 25 18 5 1 -2 -8
-5 1 26 17 5 1 -2 -7
-6 1 26 16 6 2 0 -6
-6 2 26 16 6 2 0 -5
-6 3 27 16 5 1 1 -4
-5 3 26 15 4 -2 -2 -5
-5 3 25 16 3 -2 -2 -6
-5 2 26 17 4 0 -2 -6
-5 2 26 18 5 0 -2 -6
-5 2 27 19 6 1 0 -6
-5 3 25 18 7 1 0 -7
-4 3 24 17 7 2 1 -6
-4 3 24 17 8 2 1 -5
-4 3 25 16 7 3 2 -5
-4 4 25 17 7 2 2 -4
-5 3 25 17 6 2 1 -4
-5 3 25 17 5 1 1 -4
-5 3 25 18 5 1 0 -4
-5 3 26 19 7 2 0 -5
-5 3 26 19 8 3 0 -5
-5 2 27 20 10 5 2 -5
-5 3 25 18 9 5 1 -5
-5 4 25 17 9 5 2 -3
-5 4 25 17 9 5 2 -3
-5 5 25 18 9 5 2 -2
-4 4 25 19 9 4 1 -3
-4 4 26 20 9 4 1 -3
-4 4 26 21 9 4 1 -4
-4 4 26 22 9 4 1 -4
-4 4 26 22 10 4 1 -4
-4 4 26 21 11 5 2 -4
-3 4 25 19 11 5 2 -4
-3 5 24 19 12 6 3 -2
-3 5 24 18 12 6 3 -2
-3 4 24 18 10 5 3 -2
-3 4 24 19 9 5 2 -2
-4 3 25 20 9 5 2 -3
-4 3 25 20 9 5 1 -4
-4 3 24 20 9 5 1 -5
-4 3 23 19 9 5 1 -6
-4 2 23 18 10 5 1 -6
-4 2 23 17 10 6 2 -5
-4 3 22 17 11 6 3 -3
-3 4 22 16 10 6 3 -3
-3 4 23 16 9 5 3 -3
-3 3 23 17 9 5 3 -2
-4 3 22 17 8 4 1 -3
-4 2 21 17 7 2 0 -4
-4 2 21 17 6 2 0 -5
-3 2 21 17 6 2 0 -6
-3 2 21 16 7 2 0 -5
-3 2 21 16 8 3 0 -4
-3 2 21 15 8 3 1 -3
-3 2 20 14 7 3 1 -3
-4 1 21 14 6 3 1 -2
-4 1 20 14 4 1 0 -3
-4 1 21 14 3 0 -2 -3
-4 0 21 14 3 0 -3 -4
-5 -2 21 15 3 0 -3 -4
-5 -2 20 14 4 0 -4 -5
-5 -2 20 13 4 0 -4 -5
-5 -2 19 12 4 1 -3 -4
-5 0 17 10 3 0 -4 -4
-5 1 17 9 2 -2 -4 -4
-5 -2 18 9 2 -2 -4 -3
-5 -3 18 10 0 -3 -5 -4
-6 -2 18 10 0 -4 -6 -4
-6 0 18 10 0 -5 -6 -5
-6 -3 18 10 0 -5 -7 -6
-6 -3 18 10 0 -6 -7 -6
-6 -2 18 8 0 -6 -7 -6
-6 -2 17 7 0 -5 -7 -5
-6 -2 17 6 1 -5 -7 -4
-5 0 16 5 -2 -6 -8 -5
-5 1 17 6 -2 -6 -7 -4
-5 1 17 7 -2 -6 -7 -5
-6 1 17 8 -2 -6 -8 -5
-6 1 17 9 -3 -6 -8 -6
-6 2 19 10 -2 -6 -8 -6
-7 3 20 11 1 -4 -7 -5
-6 5 21 12 3 -3 -5 -5
-5 7 22 12 4 -2 -4 -4
-4 8 22 12 5 0 -3 -3
-4 9 24 13 5 2 -2 0
-4 10 24 13 5 2 0 0
-3 10 22 12 3 -2 -3 -2
-3 10 21 11 2 -4 -5 -3
-4 10 22 12 2 -5 -5 -3
-4 10 24 13 2 -4 -5 -4
-4 10 26 14 4 -3 -4 -4
-3 11 26 14 6 -2 -4 -4
-2 12 26 15 7 1 -3 -3
-2 13 27 16 9 3 1 0
0 15 27 16 9 4 2 0
0 16 28 15 9 4 2 2
0 17 26 14 8 3 1 1
0 18 26 13 7 2 0 1
-3 18 25 12 6 2 0 2
-3 18 22 10 3 1 -2 1
-3 18 18 6 1 -2 -4 0
-3 18 14 3 -2 -3 -4 -2
-3 17 12 0 -3 -4 -5 -2
-2 17 11 -3 -5 -4 -5 -2
0 18 9 -5 -7 -5 -5 -2
1 18 8 -5 -6 -5 -4 0
2 18 6 -4 -7 -6 -4 0
3 17 6 -2 -6 -6 -4 0
4 15 7 2 -4 -4 -3 1
5 13 7 4 -3 -5 -4 1
6 11 6 3 -4 -5 -4 1
6 11 5 2 -4 -6 -6 0
6 8 4 0 -5 -7 -6 -2
5 5 4 0 -6 -7 -5 -2
5 4 3 -4 -7 -7 -6 -3
4 3 5 -3 -7 -7 -7 -4
2 2 6 0 -8 -8 -8 -5
-2 0 7 1 -9 -10 -10 -7
-4 -3 8 2 -8 -10 -10 -7
-6 -5 9 3 -8 -11 -11 -9
-8 -7 10 2 -8 -11 -12 -11
-10 -8 11 2 -8 -11 -13 -12
-10 -8 11 0 -8 -11 -13 -12
-10 -7 10 -2 -9 -12 -13 -11
-9 -7 9 -3 -11 -13 -13 -11
-9 -8 8 -3 -12 -14 -14 -12
-9 -8 8 -3 -13 -15 -15 -12
-10 -9 8 -3 -13 -15 -16 -12
-10 -10 7 -3 -13 -15 -16 -13
-9 -10 6 -2 -14 -15 -17 -13
-9 -9 5 -3 -14 -16 -17 -14
-8 -9 5 -3 -12 -15 -17 -13
-8 -10 6 -3 -11 -14 -16 -13
-8 -10 6 -4 -11 -14 -16 -13
-9 -10 7 -3 -11 -13 -15 -11
-9 -10 7 -3 -12 -14 -15 -12
-9 -10 7 -2 -12 -14 -16 -12
-10 -11 7 -2 -13 -15 -17 -13
-10 -11 7 -2 -13 -15 -17 -14
-10 -11 8 -2 -13 -15 -17 -14
-10 -11 8 -2 -12 -15 -17 -14
-10 -11 7 -2 -11 -14 -16 -14
-9 -11 7 -2 -10 -13 -16 -14
-9 -11 7 0 -10 -12 -16 -14
-8 -11 7 0 -10 -12 -15 -13
-8 -11 8 1 -10 -13 -15 -13
-8 -12 8 1 -11 -13 -16 -13
-9 -12 8 1 -11 -14 -16 -14
-10 -12 9 3 -11 -13 -15 -14
-9 -12 9 3 -11 -14 -16 -15
-9 -12 9 3 -10 -14 -16 -15
-8 -11 9 3 -10 -13 -16 -14
-8 -11 9 2 -9 -12 -15 -14
-8 -11 9 2 -9 -11 -15 -13
-8 -11 10 3 -9 -11 -14 -13
-9 -11 10 5 -9 -11 -15 -14
-11 -11 13 7 -8 -11 -15 -14
-13 -10 17 9 -7 -11 -16 -14
-17 -10 24 14 -5 -10 -17 -17
-20 -9 31 19 -3 -10 -19 -20
-23 -9 40 27 4 -7 -18 -20
-23 -8 51 37 12 -2 -16 -20
-21 -8 60 49 20 5 -13 -19
-18 -7 66 62 32 15 -5 -14
-12 -5 71 81 49 30 8 -6
-5 2 77 107 71 50 25 7
11 10 78 133 99 75 49 24
31 23 68 150 131 108 81 50
56 43 47 149 160 145 121 81
82 67 19 133 189 185 167 118
109 96 -9 109 217 228 215 160
135 125 -45 68 235 266 262 202
156 151 -87 9 240 296 303 241
169 175 -122 -55 237 315 334 272
174 197 -151 -112 233 327 355 297
170 216 -179 -171 220 325 363 311
158 222 -201 -227 194 303 351 309
141 207 -214 -268 164 266 319 290
122 182 -223 -300 135 226 280 264
106 154 -234 -324 107 188 241 233
88 126 -228 -326 86 151 196 194
60 96 -203 -314 54 103 135 142
22 62 -176 -319 -13 34 56 76
-16 25 -155 -341 -102 -44 -24 11
-44 -13 -141 -354 -183 -113 -89 -43
-58 -46 -128 -344 -230 -158 -128 -74
-63 -64 -121 -326 -246 -180 -145 -91
-66 -69 -119 -307 -241 -181 -144 -94
-68 -68 -116 -286 -226 -173 -138 -93
-68 -66 -106 -257 -205 -159 -128 -89
-64 -62 -95 -226 -184 -145 -117 -83
-59 -58 -85 -197 -161 -131 -106 -76
-53 -53 -76 -169 -142 -116 -95 -70
-47 -50 -65 -140 -121 -102 -85 -63
-39 -49 -54 -113 -104 -89 -75 -58
-32 -46 -45 -91 -89 -77 -67 -54
-25 -39 -36 -66 -70 -64 -56 -46
-20 -33 -30 -47 -55 -53 -49 -40
-17 -31 -22 -33 -46 -46 -41 -35
-16 -28 -17 -26 -40 -43 -38 -35
-14 -26 -12 -19 -34 -38 -34 -33
-13 -25 -10 -14 -30 -34 -32 -32
-12 -24 -7 -10 -28 -33 -31 -30
-12 -23 -6 -7 -27 -32 -31 -30
-12 -23 -5 -3 -25 -31 -31 -29
-12 -23 -5 -2 -25 -31 -31 -29
-12 -23 -5 1 -24 -31 -31 -29
-12 -23 -5 2 -22 -30 -30 -28
-11 -22 -4 3 -20 -28 -29 -26
-11 -22 -4 4 -19 -27 -28 -24
-10 -21 -5 4 -19 -28 -29 -25
-10 -21 -5 4 -19 -28 -28 -24
-11 -21 -4 5 -19 -28 -28 -23
-11 -20 -4 6 -19 -28 -29 -22
-11 -21 -4 7 -19 -28 -30 -22
-10 -21 -4 8 -19 -28 -29 -23
-10 -22 -5 9 -19 -29 -29 -23
-10 -22 -6 10 -18 -28 -29 -23
-10 -22 -6 10 -17 -28 -29 -23
-9 -22 -5 10 -16 -26 -29 -24
-9 -21 -5 10 -15 -25 -28 -24
-8 -21 -5 10 -16 -26 -28 -25
-9 -20 -5 10 -17 -26 -27 -25
-9 -20 -5 11 -17 -26 -28 -25
-9 -20 -6 12 -17 -27 -28 -26
-9 -21 -5 15 -16 -26 -27 -26
-9 -21 -5 16 -16 -26 -27 -26
-9 -21 -6 16 -15 -25 -27 -27
-9 -22 -6 17 -14 -24 -27 -26
-9 -22 -5 17 -13 -24 -27 -26
-9 -21 -5 17 -12 -23 -26 -26
-8 -21 -7 16 -13 -24 -27 -27
-8 -21 -7 17 -13 -25 -28 -26
-8 -21 -7 18 -13 -25 -28 -26
-7 -20 -7 19 -13 -24 -28 -26
-7 -20 -7 20 -14 -25 -28 -26
-7 -21 -8 22 -13 -25 -28 -25
-7 -20 -8 23 -12 -25 -27 -25
-6 -20 -9 23 -12 -25 -27 -24
-5 -20 -9 23 -11 -24 -26 -23
-5 -20 -9 23 -11 -24 -26 -22
-6 -21 -9 24 -9 -23 -25 -20
-6 -21 -9 25 -10 -23 -24 -20
-5 -22 -10 26 -10 -23 -24 -19
-5 -22 -11 27 -10 -24 -24 -18
-5 -22 -12 29 -9 -24 -24 -18
-5 -22 -13 31 -8 -24 -24 -17
-5 -22 -13 32 -8 -24 -24 -17
-5 -22 -14 33 -8 -23 -24 -16
-4 -21 -15 33 -9 -23 -24 -16
-4 -21 -15 34 -8 -22 -23 -14
-3 -21 -15 35 -7 -22 -22 -14
-3 -22 -15 37 -7 -23 -22 -13
-2 -22 -16 38 -7 -24 -22 -13
0 -22 -17 40 -7 -24 -23 -12
0 -22 -18 43 -7 -24 -22 -11
1 -22 -19 44 -5 -23 -22 -10
1 -21 -20 44 -5 -22 -22 -10
2 -20 -21 45 -4 -21 -21 -9
3 -19 -22 45 -4 -20 -20 -9
4 -19 -22 45 -2 -19 -19 -7
4 -18 -23 44 -4 -19 -19 -8
4 -17 -24 45 -5 -19 -18 -7
5 -16 -26 44 -6 -21 -19 -9
6 -15 -26 44 -6 -21 -18 -9
6 -15 -26 45 -6 -20 -17 -9
6 -15 -26 45 -6 -20 -16 -9
6 -15 -26 45 -5 -18 -15 -9
7 -14 -27 44 -6 -19 -15 -9
7 -13 -26 43 -6 -18 -14 -8
7 -12 -26 40 -7 -18 -13 -8
7 -12 -26 40 -6 -17 -12 -7
7 -11 -25 40 -7 -17 -11 -6
7 -10 -24 39 -7 -17 -11 -7
6 -9 -24 39 -9 -18 -12 -7
6 -9 -24 39 -10 -18 -12 -8
6 -9 -23 39 -10 -18 -12 -8
6 -9 -23 38 -10 -18 -11 -7
6 -8 -23 37 -11 -17 -12 -6
7 -7 -22 36 -10 -16 -10 -5
7 -7 -22 36 -9 -15 -9 -4
7 -6 -22 35 -9 -15 -8 -3
6 -6 -20 36 -8 -14 -6 0
6 -5 -20 36 -8 -14 -6 0
6 -5 -18 37 -7 -14 -6 0
6 -4 -17 38 -6 -13 -4 1
6 -3 -17 40 -4 -10 0 3
7 0 -17 39 -2 -9 1 3
7 0 -17 40 1 -7 3 5
7 1 -17 39 1 -6 4 6
7 2 -15 39 4 -4 6 7
7 3 -14 40 6 -2 8 9
7 3 -12 43 8 1 10 11
8 3 -12 43 8 1 10 11
8 3 -11 45 10 3 11 11
7 4 -10 46 12 5 11 11
6 4 -8 48 15 7 13 12
6 5 -9 46 15 7 13 11
5 5 -7 47 17 9 14 13
5 5 -6 46 18 11 15 14
5 5 -6 46 19 12 15 14
5 4 -6 45 19 12 15 13
4 4 -6 43 19 11 14 12
3 3 -4 43 19 11 14 11
2 3 -4 43 19 10 13 10
1 3 -4 43 20 10 13 10
0 2 -4 40 19 9 11 9
-2 1 -3 39 18 9 11 9
-2 0 -3 36 17 9 11 7
-3 0 -2 35 17 9 11 8
-4 0 -2 34 17 9 11 7
-4 -2 -2 32 16 8 10 7
-5 -2 -2 32 15 8 9 6
-5 -3 -3 30 13 6 8 5
-6 -3 -4 29 12 5 7 3
-7 -4 -4 28 12 4 6 3
-8 -5 -3 28 12 3 6 3
-8 -6 -3 26 11 2 5 3
-7 -6 -4 25 11 2 5 3
