I II V1 V2 V3 V4 V5 V6
-13 -16 -6 2 -2 -6 -24 -18
-12 -4 -10 -3 -5 -10 -28 -22
-12 -6 -9 -2 -3 -8 -26 -21
-13 -13 -6 2 1 -5 -24 -18
-13 -11 -8 1 -2 -8 -26 -19
-10 -4 -11 -4 -6 -12 -29 -22
-8 -3 -12 -5 -8 -13 -30 -23
-11 -10 -8 -2 -6 -10 -28 -20
-12 -15 -6 1 -5 -8 -27 -20
-13 -13 -5 2 -5 -7 -26 -20
-13 -4 -9 -3 -8 -10 -29 -22
-12 0 -12 -5 -10 -12 -30 -23
-10 -5 -11 -5 -9 -11 -29 -22
-11 -7 -10 -4 -7 -11 -27 -21
-13 -8 -10 -3 -7 -10 -27 -21
-14 -9 -9 -2 -6 -9 -27 -21
-15 -10 -10 -3 -7 -9 -28 -22
-13 -11 -10 -3 -8 -10 -28 -22
-12 -11 -9 -4 -8 -10 -28 -22
-13 -10 -9 -4 -8 -10 -28 -22
-14 -9 -8 -3 -7 -9 -27 -21
-13 -9 -9 -3 -7 -9 -27 -21
-12 -7 -10 -4 -7 -9 -27 -21
-14 -3 -10 -4 -7 -10 -27 -21
-14 -4 -10 -5 -8 -10 -28 -22
-13 -6 -11 -5 -8 -11 -28 -22
-14 -8 -9 -3 -7 -11 -28 -21
-14 -9 -8 -2 -6 -9 -27 -21
-14 -6 -8 -3 -8 -10 -28 -22
-13 -4 -10 -5 -9 -12 -30 -23
-15 -4 -10 -6 -10 -13 -30 -24
-16 -6 -9 -4 -7 -11 -29 -23
-15 -10 -8 -2 -5 -8 -26 -20
-13 -10 -7 1 -4 -8 -25 -19
-12 -4 -10 -3 -6 -10 -28 -21
-13 -4 -9 -2 -5 -10 -28 -21
-14 -10 -7 1 -3 -8 -26 -20
-17 -11 -6 3 -2 -7 -25 -19
-15 -6 -8 1 -4 -8 -26 -21
-11 -5 -10 -2 -6 -10 -28 -23
-10 -9 -9 0 -5 -8 -26 -22
-13 -8 -9 1 -4 -8 -25 -21
-18 -2 -9 1 -5 -8 -26 -21
-18 0 -10 0 -5 -9 -27 -22
-16 -5 -9 1 -3 -8 -26 -20
-13 -10 -8 3 0 -5 -25 -19
-13 -11 -7 4 0 -3 -25 -19
-13 -4 -8 2 -3 -4 -27 -21
-13 2 -10 0 -5 -6 -29 -23
-13 -4 -8 2 -3 -4 -27 -21
-12 -5 -7 2 -3 -4 -27 -22
-11 -3 -8 2 -3 -5 -27 -22
-12 -6 -7 3 -2 -4 -25 -21
-13 -7 -6 4 0 -3 -25 -20
-12 -3 -9 1 -4 -6 -28 -22
-12 -3 -9 0 -4 -7 -28 -23
-14 -7 -8 2 -2 -6 -26 -21
-15 -8 -7 3 0 -5 -26 -20
-13 -7 -9 2 -2 -5 -27 -21
-11 -5 -11 0 -5 -8 -28 -24
-12 -3 -11 0 -5 -9 -28 -24
-13 1 -12 -2 -6 -9 -28 -24
-13 -2 -11 0 -5 -7 -25 -22
-13 -7 -9 2 -2 -5 -23 -21
-14 -11 -10 2 -2 -5 -24 -20
-14 -10 -11 2 -3 -6 -25 -21
-12 -7 -12 0 -6 -9 -28 -24
-10 -4 -12 -2 -6 -9 -29 -25
-11 -3 -13 -2 -6 -9 -29 -25
-11 -6 -13 -2 -6 -9 -27 -24
-11 -10 -11 0 -5 -7 -26 -23
-11 -13 -9 1 -4 -6 -24 -21
-10 -14 -10 1 -4 -7 -24 -23
-10 -11 -12 -2 -6 -9 -27 -25
-10 -5 -15 -4 -8 -11 -29 -28
-10 0 -16 -5 -8 -11 -30 -28
-10 -5 -16 -4 -7 -10 -30 -28
-10 -11 -14 -3 -6 -9 -28 -27
-11 -13 -13 -3 -6 -8 -28 -27
-12 -11 -13 -3 -6 -8 -28 -27
-11 -9 -13 -3 -6 -8 -28 -27
-10 -4 -14 -5 -7 -9 -29 -28
-11 0 -15 -6 -8 -10 -29 -28
-11 0 -15 -6 -7 -11 -29 -28
-11 -2 -15 -6 -6 -11 -30 -29
-13 -5 -13 -4 -4 -9 -28 -27
-12 -12 -11 -2 -3 -7 -26 -25
-11 -15 -11 0 -2 -6 -25 -25
-10 -10 -12 -3 -4 -8 -27 -27
-11 -6 -13 -4 -6 -9 -29 -28
-13 -7 -12 -4 -5 -9 -28 -28
-14 -3 -14 -5 -7 -11 -29 -28
-15 0 -15 -7 -8 -12 -30 -29
-14 -9 -12 -5 -5 -8 -26 -25
-13 -17 -11 -3 -4 -7 -24 -23
-10 -13 -12 -3 -4 -7 -24 -24
-7 -5 -15 -6 -7 -10 -28 -28
-8 -5 -15 -6 -6 -9 -28 -28
-10 -9 -13 -4 -4 -7 -26 -26
-11 -8 -13 -4 -4 -7 -26 -27
-11 -7 -13 -4 -5 -8 -27 -27
-11 -9 -12 -4 -4 -7 -26 -26
-12 -12 -11 -4 -4 -7 -24 -25
-13 -10 -12 -5 -4 -7 -24 -25
-13 -8 -13 -6 -5 -8 -24 -25
-11 -8 -13 -6 -5 -8 -24 -25
-8 -6 -13 -5 -5 -8 -24 -25
-8 -3 -12 -5 -5 -7 -23 -24
-9 -2 -9 -3 -2 -4 -21 -23
-7 -2 -8 0 0 -2 -20 -22
-8 1 -6 3 2 2 -19 -21
-9 6 -6 3 1 2 -19 -21
-8 8 -5 4 1 2 -18 -20
-7 6 -3 7 3 5 -16 -17
-6 1 -2 7 4 6 -15 -16
-7 -5 1 8 6 7 -14 -15
-9 -6 2 9 6 7 -14 -15
-8 -2 1 8 4 6 -15 -16
-4 3 -2 6 2 5 -16 -17
-2 1 -2 6 3 5 -15 -17
-4 -3 -2 6 3 6 -14 -17
-2 0 -4 5 2 5 -14 -17
4 5 -5 3 1 5 -15 -17
3 10 -4 4 2 6 -14 -16
1 11 1 7 6 10 -10 -12
3 12 -2 6 5 7 -10 -13
5 12 -5 2 1 0 -14 -17
4 9 -7 0 -3 -6 -16 -19
3 5 -5 1 -3 -7 -15 -19
3 4 -6 0 -3 -7 -16 -19
4 6 -8 -3 -5 -8 -18 -19
5 7 -9 -4 -6 -9 -18 -19
5 5 -10 -5 -7 -10 -18 -19
5 2 -9 -4 -6 -9 -16 -18
5 2 -9 -3 -6 -9 -16 -18
4 1 -8 -3 -6 -9 -16 -18
1 0 -7 -3 -7 -10 -16 -18
-2 0 -5 0 -5 -9 -16 -18
-2 -2 -5 1 -4 -8 -16 -17
-2 -3 -5 0 -4 -8 -15 -17
-4 0 -6 -3 -6 -10 -17 -18
-7 -2 -7 -4 -7 -11 -19 -19
-10 -8 -6 -4 -7 -10 -18 -18
-11 -11 -6 -5 -8 -11 -18 -19
-11 -9 -7 -5 -9 -13 -18 -20
-9 -9 -9 -7 -12 -15 -19 -21
-9 -13 -9 -7 -12 -15 -18 -22
-11 -15 -7 -7 -11 -14 -18 -21
-14 -17 -7 -6 -11 -14 -18 -21
-15 -20 -6 -5 -10 -13 -18 -20
-15 -17 -7 -6 -12 -15 -18 -21
-15 -14 -6 -7 -12 -16 -18 -20
-13 -15 -5 -6 -12 -16 -17 -19
-13 -16 -4 -6 -11 -16 -17 -18
-15 -16 -3 -5 -11 -15 -16 -18
-16 -14 -4 -6 -13 -16 -16 -19
-13 -7 -5 -8 -15 -18 -18 -22
-12 -2 -7 -9 -17 -19 -20 -23
-13 -6 -5 -9 -16 -18 -19 -22
-13 -14 -2 -6 -12 -15 -16 -18
-13 -15 -2 -5 -12 -15 -16 -18
-13 -13 0 -5 -12 -16 -16 -18
-13 -15 0 -5 -13 -16 -16 -18
-11 -19 0 -6 -14 -16 -16 -18
-11 -17 -2 -7 -15 -16 -16 -18
-13 -10 -4 -8 -16 -16 -17 -19
-10 -8 -5 -8 -17 -17 -18 -19
-4 -14 -3 -5 -14 -16 -18 -18
4 -21 3 1 -10 -11 -17 -17
10 -21 13 12 1 -3 -12 -13
15 -14 29 29 15 9 -4 -5
19 -5 48 48 31 23 7 7
23 9 61 62 45 36 16 16
26 26 73 75 57 49 27 28
26 48 88 91 73 66 44 45
25 74 104 107 93 87 64 65
29 100 118 125 113 110 91 92
40 120 130 140 134 136 120 121
49 149 133 147 148 158 147 150
52 188 123 144 154 175 169 173
47 223 112 139 160 193 194 199
40 243 99 131 161 207 219 226
42 250 77 115 156 217 237 248
48 252 48 95 145 219 246 259
51 253 16 71 128 209 240 254
51 229 -17 39 94 176 209 222
45 171 -50 0 45 119 150 164
29 103 -74 -40 -10 51 78 94
12 51 -85 -67 -52 -5 18 33
2 14 -82 -79 -74 -37 -21 -8
-2 -15 -76 -79 -80 -49 -38 -27
-5 -30 -72 -79 -83 -54 -49 -38
-11 -37 -65 -76 -85 -56 -54 -46
-13 -51 -52 -66 -78 -54 -55 -47
-13 -57 -38 -54 -68 -47 -51 -44
-11 -49 -30 -47 -61 -39 -47 -40
-12 -39 -22 -40 -55 -33 -41 -35
-14 -37 -13 -31 -46 -25 -33 -29
-15 -36 -4 -23 -36 -16 -26 -21
-18 -31 4 -16 -29 -9 -21 -15
-17 -26 5 -14 -28 -9 -21 -14
-12 -25 5 -14 -29 -10 -23 -15
-8 -24 6 -15 -30 -11 -24 -17
-9 -25 9 -13 -28 -9 -22 -15
-10 -26 11 -11 -26 -7 -20 -14
-11 -24 11 -11 -25 -5 -21 -15
-13 -21 11 -11 -26 -6 -22 -15
-13 -23 10 -13 -26 -6 -22 -15
-12 -26 11 -13 -26 -5 -22 -15
-11 -25 11 -14 -27 -6 -22 -15
-11 -23 12 -13 -27 -6 -22 -15
-10 -20 12 -13 -29 -8 -23 -16
-10 -20 13 -12 -28 -8 -23 -16
-12 -21 15 -11 -27 -6 -21 -15
-12 -23 16 -10 -26 -4 -19 -13
-12 -25 18 -9 -25 -2 -19 -10
-12 -24 17 -10 -26 -2 -22 -8
-11 -23 18 -10 -25 -2 -25 -6
-9 -24 18 -10 -25 -3 -26 -4
-8 -25 19 -9 -25 -3 -25 -2
-9 -26 20 -9 -25 -2 -26 -2
-10 -23 20 -10 -27 -4 -28 -4
-8 -18 20 -9 -27 -4 -28 -5
-7 -15 19 -9 -27 -4 -29 -6
-6 -20 22 -7 -24 1 -26 -3
-5 -26 24 -6 -22 3 -24 0
-5 -25 24 -7 -23 3 -24 -3
-7 -24 25 -6 -22 3 -24 -2
-6 -24 24 -7 -24 1 -24 -3
-5 -21 24 -7 -24 2 -23 0
-7 -15 22 -9 -27 0 -26 -4
-7 -17 23 -9 -27 0 -26 -4
-4 -24 26 -7 -25 2 -23 -2
-5 -23 27 -7 -24 3 -22 -2
-7 -18 26 -7 -25 2 -24 -3
-7 -19 28 -6 -24 4 -22 -2
-4 -22 29 -6 -24 5 -21 -2
-3 -17 27 -8 -25 3 -23 -3
-4 -13 26 -8 -26 3 -23 -4
-5 -15 28 -6 -26 5 -20 0
-6 -17 29 -6 -26 4 -21 1
-3 -17 28 -7 -28 3 -23 -2
1 -17 28 -7 -28 3 -22 -2
1 -16 28 -7 -28 3 -21 -2
-2 -15 30 -5 -26 5 -19 0
0 -12 29 -8 -27 5 -20 -2
1 -13 30 -8 -26 5 -19 0
0 -15 31 -6 -25 8 -16 3
-2 -17 32 -4 -23 10 -12 5
2 -17 32 -5 -23 9 -12 5
5 -16 31 -6 -24 8 -12 5
5 -12 31 -5 -24 8 -12 5
4 -10 31 -4 -25 7 -12 4
6 -14 33 -2 -23 9 -10 6
4 -15 35 1 -21 12 -8 7
4 -11 36 0 -21 12 -7 7
12 -10 29 -4 -23 10 -9 5
17 -17 16 -5 -23 10 -8 6
13 -22 2 -2 -19 13 -4 10
11 -18 -9 0 -18 16 -2 12
14 -15 -12 0 -18 17 0 13
17 -12 -15 -2 -20 16 0 12
19 -7 -20 -4 -21 16 -2 10
21 -8 -22 -2 -19 18 2 12
21 -8 -23 0 -17 20 5 14
24 -2 -27 -3 -19 20 5 15
30 3 -28 -4 -19 21 6 15
35 0 -29 -5 -18 22 8 17
35 0 -29 -5 -17 24 10 19
33 0 -28 -3 -16 26 13 22
35 -3 -27 0 -14 27 14 24
40 -3 -27 0 -14 27 15 25
43 1 -28 -2 -15 27 15 25
42 6 -30 -2 -15 27 16 26
43 11 -31 -4 -15 28 19 27
44 13 -31 -2 -13 32 22 30
45 10 -30 2 -10 35 27 35
47 10 -31 2 -9 35 28 35
48 15 -32 0 -11 34 28 34
49 21 -33 -3 -12 33 28 34
49 21 -33 -3 -12 33 28 35
48 17 -32 -3 -11 34 28 35
48 16 -32 -2 -11 35 30 36
50 19 -32 -2 -11 35 30 36
51 19 -30 1 -9 37 32 37
52 16 -31 1 -10 37 34 38
51 15 -32 0 -10 37 35 39
48 17 -32 -3 -12 35 34 38
46 21 -31 -4 -12 34 34 37
46 23 -31 -5 -13 33 33 36
45 21 -30 -4 -12 34 33 36
42 18 -28 -2 -11 35 35 38
39 16 -27 0 -10 35 35 38
38 18 -27 0 -12 32 34 35
37 20 -27 -3 -13 29 31 32
35 19 -26 -3 -14 30 30 30
32 17 -25 -2 -14 30 29 29
28 14 -22 1 -12 31 31 29
24 10 -19 1 -12 31 30 28
20 10 -18 1 -12 30 30 26
19 16 -20 -4 -16 24 25 21
20 19 -19 -5 -19 21 22 18
18 13 -16 -3 -19 21 21 17
13 6 -12 1 -17 21 21 16
9 5 -11 1 -18 19 19 13
11 4 -13 0 -21 16 16 9
13 1 -14 -2 -21 15 14 7
9 0 -11 0 -20 16 14 7
6 0 -9 0 -20 15 12 5
5 -3 -8 -2 -21 14 11 2
3 -7 -7 0 -21 13 10 1
0 -7 -7 -2 -22 12 9 -2
-2 -6 -7 -2 -24 10 8 -4
-2 -7 -7 -3 -24 9 8 -5
-4 -5 -6 -4 -25 8 8 -6
-6 -2 -6 -5 -26 7 7 -7
-6 -5 -6 -4 -26 7 7 -7
-7 -11 -4 -3 -24 9 8 -6
-10 -9 -4 -4 -25 8 6 -7
-9 -7 -6 -6 -27 5 2 -10
-6 -13 -5 -6 -27 4 2 -11
-6 -16 -4 -5 -26 5 4 -11
-9 -11 -4 -4 -27 5 4 -11
-10 -6 -7 -6 -29 2 0 -13
-9 -7 -7 -6 -29 2 0 -14
-9 -6 -6 -5 -29 2 0 -14
-9 -5 -6 -6 -29 2 0 -15
-10 -8 -6 -7 -29 1 0 -16
-11 -12 -5 -6 -28 1 0 -16
-12 -12 -5 -7 -28 1 -2 -17
-12 -14 -4 -7 -28 1 0 -17
-13 -16 -4 -7 -28 1 -2 -18
-13 -15 -4 -6 -29 1 -2 -18
-12 -13 -4 -7 -30 0 -3 -19
-8 -13 -6 -8 -31 -2 -3 -20
-8 -14 -6 -8 -31 -2 -3 -20
-11 -10 -6 -8 -31 -2 -2 -20
-12 -8 -6 -9 -31 0 -2 -20
-13 -9 -5 -9 -31 -2 -2 -20
-14 -9 -3 -8 -30 0 0 -20
-13 -10 -2 -8 -30 -2 0 -21
-12 -13 -2 -8 -31 -2 -2 -22
-13 -11 -2 -8 -31 -2 -2 -22
-14 -8 -3 -8 -31 -3 -3 -23
-13 -10 -2 -7 -30 -2 -2 -23
-13 -10 -2 -7 -30 -3 -2 -23
-14 -8 -3 -9 -32 -5 -3 -24
-13 -9 -3 -9 -33 -6 -4 -24
-10 -11 0 -8 -32 -4 -2 -23
-9 -8 0 -8 -31 -3 0 -23
-12 -6 1 -8 -29 -3 0 -24
-13 -7 3 -7 -29 -3 0 -25
-11 -6 2 -8 -31 -4 -3 -26
-10 -3 0 -10 -33 -8 -6 -28
-11 -5 1 -9 -33 -7 -4 -27
-13 -6 2 -7 -31 -5 -3 -25
-15 3 0 -9 -32 -6 -5 -27
-14 7 0 -9 -31 -7 -6 -28
-12 -2 3 -6 -29 -4 -3 -26
-10 -8 5 -5 -29 -3 -3 -25
-12 -6 7 -6 -29 -3 -3 -25
-12 -4 7 -6 -30 -4 -4 -26
-11 -5 7 -5 -29 -4 -4 -26
-11 -3 8 -4 -28 -4 -4 -25
-12 1 7 -4 -28 -4 -5 -26
-12 2 7 -4 -29 -4 -5 -26
-11 0 6 -6 -30 -6 -6 -27
-11 1 6 -7 -31 -8 -7 -29
-13 4 5 -8 -32 -8 -8 -31
-15 -2 9 -4 -29 -5 -5 -29
-13 -10 11 -2 -28 -4 -4 -28
-10 -10 10 -4 -31 -6 -5 -30
-12 -7 9 -7 -32 -7 -6 -30
-14 -6 12 -4 -29 -5 -4 -28
-14 -7 14 -3 -27 -4 -4 -29
-13 -6 12 -4 -29 -5 -5 -30
-12 -5 10 -5 -30 -5 -5 -29
-10 -7 11 -6 -30 -5 -4 -28
-12 -6 11 -6 -31 -5 -4 -28
-14 -5 11 -6 -32 -6 -5 -30
-15 -7 11 -6 -32 -7 -5 -31
-15 -6 12 -6 -32 -7 -4 -31
-12 -3 11 -7 -33 -7 -4 -32
-9 -6 12 -6 -33 -8 -3 -32
-8 -9 14 -5 -32 -6 -2 -31
-9 -10 14 -5 -32 -5 -2 -31
-11 -7 14 -6 -33 -5 -2 -31
-10 1 11 -9 -36 -10 -5 -35
-10 6 9 -9 -38 -11 -6 -37
-11 0 11 -7 -36 -9 -4 -35
-13 -7 14 -6 -34 -9 -2 -33
-13 -5 12 -9 -36 -13 -5 -35
-12 -6 13 -8 -36 -12 -4 -35
-12 -10 14 -6 -33 -10 -3 -33
-11 -11 14 -6 -31 -8 -3 -33
-10 -7 13 -7 -33 -9 -3 -34
-11 -7 12 -7 -34 -10 -3 -34
-13 -11 13 -6 -34 -10 0 -33
-13 -10 15 -6 -33 -9 1 -32
-14 -6 15 -6 -32 -8 0 -31
-13 -7 15 -7 -33 -10 0 -31
-9 -8 13 -10 -37 -13 -3 -34
-8 -6 13 -11 -38 -13 -4 -35
-12 -4 14 -9 -35 -12 -3 -34
-13 -6 16 -8 -30 -10 0 -33
-9 -8 15 -9 -29 -11 -2 -33
-8 -11 13 -10 -30 -12 -4 -35
-11 -11 14 -8 -28 -11 -4 -35
-11 -9 14 -8 -26 -11 -3 -35
-11 -7 14 -9 -25 -12 -5 -36
-12 -8 15 -8 -24 -12 -4 -35
-12 -11 17 -7 -21 -10 -3 -34
-13 -13 17 -6 -18 -8 -2 -32
-13 -11 15 -8 -18 -11 -3 -34
-13 -6 12 -10 -19 -15 -5 -36
-12 -4 12 -11 -18 -14 -5 -36
-13 -5 15 -10 -14 -11 -2 -33
-12 -8 16 -7 -11 -10 1 -32
-9 -10 15 -8 -11 -12 -2 -33
-9 -12 15 -8 -12 -11 -2 -33
-11 -12 16 -7 -11 -11 -2 -33
-11 -9 15 -8 -12 -13 -3 -35
-10 -7 13 -10 -13 -14 -4 -35
-11 -12 14 -8 -11 -13 -2 -34
-12 -16 16 -7 -9 -12 0 -33
-12 -11 16 -8 -10 -12 -2 -33
-11 -3 13 -10 -14 -15 -4 -35
-8 -3 14 -10 -13 -15 -3 -34
-7 -7 16 -9 -11 -11 0 -32
-9 -5 16 -9 -11 -12 0 -33
-11 -2 15 -10 -13 -14 -3 -35
-11 -5 17 -9 -11 -13 -2 -34
-9 -9 19 -7 -9 -12 0 -33
-9 -7 20 -6 -10 -13 -2 -34
-9 -3 22 -5 -10 -12 0 -33
-8 1 23 -4 -8 -10 2 -31
