I II V1 V2 V3 V4 V5 V6
-8 -6 15 7 -5 -9 -1 4
-8 -6 14 6 -5 -10 -2 3
-9 -7 14 5 -6 -12 -2 3
-10 -6 12 6 -6 -12 -3 3
-8 -4 12 6 -5 -10 -3 2
-4 2 14 7 -3 -9 -1 4
-4 3 15 8 -3 -9 -1 4
-8 1 13 8 -2 -8 -2 3
-6 1 14 8 -1 -7 1 4
-7 1 13 7 -3 -9 -1 4
-6 3 16 9 -1 -8 0 5
-5 6 19 11 1 -6 2 8
-5 7 20 11 0 -6 3 8
-4 10 17 9 0 -7 0 7
-7 8 19 10 1 -5 1 7
-8 7 19 11 1 -5 3 8
-6 6 19 12 2 -4 4 8
-9 4 22 13 4 -2 5 9
-6 8 23 15 6 1 8 11
-1 13 23 16 7 3 10 14
-5 11 18 14 6 1 7 12
-2 11 16 13 5 0 7 11
1 11 12 12 3 -2 6 11
3 10 8 10 2 -2 6 10
4 9 6 9 2 -2 5 11
4 10 4 9 2 -1 7 11
4 12 4 12 5 2 10 14
5 14 4 14 8 6 12 16
4 10 4 14 7 6 11 15
5 11 5 14 7 4 11 16
5 11 6 14 6 4 12 15
4 11 4 10 2 1 8 11
4 10 4 9 0 -1 7 11
3 10 2 8 1 -3 6 9
5 10 1 7 0 -3 5 8
6 7 1 7 0 -3 4 9
4 2 -1 6 -2 -5 3 6
5 2 -1 6 -1 -4 3 6
3 0 -2 7 -1 -3 2 5
3 1 -1 8 1 -3 4 7
7 4 2 11 2 -1 6 9
1 -2 1 8 0 -4 3 6
-1 -3 0 7 -3 -5 0 3
-2 -4 1 6 -3 -7 -1 2
-3 -7 2 5 -3 -7 -1 2
-4 -7 3 5 -1 -8 -1 2
-6 -7 2 4 -5 -8 -2 0
-7 -9 1 2 -5 -9 -3 -1
-7 -9 1 1 -7 -10 -5 -1
-9 -13 -1 -1 -8 -12 -6 -2
-8 -13 -1 0 -8 -11 -5 -2
-10 -11 -3 -2 -10 -14 -8 -4
-10 -15 -3 -1 -9 -13 -6 -3
-9 -15 -1 1 -7 -11 -4 -1
-7 -11 -2 -1 -8 -12 -6 -3
-6 -11 -2 -1 -8 -13 -7 -3
-7 -11 -1 0 -8 -12 -6 -3
-8 -12 -3 -1 -8 -11 -7 -4
-8 -13 -2 -1 -9 -11 -7 -3
-6 -9 -4 -3 -9 -13 -8 -5
-6 -9 -3 -4 -11 -14 -9 -6
-6 -5 -2 -3 -9 -13 -7 -6
-6 -4 -2 -2 -9 -13 -6 -4
-9 -10 -3 -3 -9 -15 -9 -7
-6 -12 -2 -3 -9 -13 -7 -7
-7 -14 -2 -3 -8 -14 -7 -7
-7 -10 -2 -2 -8 -13 -6 -5
-8 -8 -1 -2 -6 -11 -5 -5
-8 -10 -1 -2 -7 -11 -5 -5
-6 -8 -2 -3 -8 -12 -6 -6
-7 -8 -3 -3 -10 -13 -7 -7
-8 -8 -2 -3 -8 -12 -7 -6
-8 -9 -3 -6 -10 -14 -7 -8
-10 -11 -2 -5 -8 -13 -6 -7
-8 -10 -1 -4 -7 -11 -5 -6
-7 -7 -2 -5 -7 -12 -6 -6
-8 -8 -2 -4 -7 -11 -7 -6
-7 -10 -3 -5 -7 -11 -8 -7
-7 -12 -4 -5 -8 -11 -8 -7
-5 -9 -4 -4 -7 -11 -8 -7
-5 -7 -3 -3 -8 -10 -7 -6
-6 -9 -4 -4 -8 -11 -7 -6
-4 -8 -3 -4 -8 -11 -6 -6
-6 -12 -3 -3 -7 -11 -6 -5
-9 -15 -2 -3 -7 -10 -6 -4
-8 -13 -1 -4 -7 -11 -7 -5
-8 -13 -2 -5 -9 -12 -8 -6
-10 -15 -3 -4 -8 -11 -8 -6
-9 -13 -1 -1 -6 -10 -8 -6
-7 -11 1 5 -2 -9 -7 -7
-2 -12 6 18 4 -6 -7 -8
1 -15 13 36 16 -2 -7 -9
6 -11 21 60 31 9 -1 -6
16 1 26 77 50 26 15 7
16 9 29 83 63 42 28 18
15 14 31 84 74 55 38 28
18 21 27 80 83 68 51 38
18 24 18 69 88 81 63 49
26 39 0 48 92 97 81 66
31 58 -21 23 98 117 105 89
38 77 -45 -1 102 136 128 113
46 91 -68 -25 100 146 144 129
50 103 -94 -60 86 146 152 142
55 107 -123 -106 54 124 143 140
58 100 -149 -152 9 87 122 130
52 91 -168 -186 -27 54 102 119
40 85 -179 -219 -69 14 75 101
19 75 -175 -260 -124 -38 40 75
6 68 -173 -283 -159 -71 17 57
-5 56 -169 -289 -175 -90 0 41
-19 41 -159 -279 -178 -98 -13 27
-26 24 -148 -260 -173 -103 -26 11
-28 12 -134 -236 -161 -101 -33 1
-31 4 -120 -210 -145 -96 -36 -7
-31 -2 -103 -180 -127 -87 -37 -11
-33 -4 -86 -151 -110 -79 -37 -15
-33 -4 -71 -128 -95 -69 -35 -15
-30 -3 -58 -107 -80 -61 -31 -14
-27 -5 -49 -89 -71 -55 -30 -16
-22 -2 -40 -72 -60 -49 -27 -15
-20 -4 -32 -60 -52 -44 -24 -13
-19 -8 -28 -50 -46 -41 -24 -16
-15 -8 -23 -40 -38 -35 -22 -14
-14 -9 -17 -33 -32 -32 -20 -13
-11 -7 -12 -24 -25 -27 -19 -13
-9 -3 -9 -17 -21 -23 -17 -13
-15 -10 -7 -14 -18 -22 -16 -11
-11 -10 -5 -11 -15 -21 -15 -10
-6 -15 -3 -6 -14 -19 -14 -11
-8 -19 -3 -4 -14 -20 -15 -12
-8 -16 0 -3 -14 -19 -15 -10
-9 -15 0 -1 -12 -18 -15 -11
-11 -13 1 -1 -11 -18 -15 -12
-9 -10 1 0 -9 -17 -15 -12
-7 -9 2 -1 -8 -16 -15 -12
-6 -9 2 -1 -8 -15 -15 -13
-8 -12 1 -2 -9 -16 -15 -13
-8 -13 3 1 -8 -15 -13 -10
-6 -12 5 3 -9 -14 -13 -10
-5 -11 4 3 -10 -17 -13 -11
-6 -12 5 4 -9 -17 -13 -11
-6 -14 5 6 -9 -17 -14 -12
-6 -13 6 7 -8 -15 -14 -11
-6 -14 6 7 -7 -13 -13 -11
-7 -16 7 7 -5 -12 -13 -11
-9 -16 7 7 -3 -11 -11 -11
-9 -16 7 7 -3 -10 -11 -9
-9 -19 6 6 -4 -12 -12 -9
-6 -14 6 7 -7 -12 -13 -11
-3 -10 7 9 -6 -11 -12 -10
-5 -11 9 10 -5 -11 -12 -8
-5 -10 9 11 -5 -11 -10 -9
-6 -12 10 13 -3 -8 -10 -8
-8 -16 9 12 -2 -8 -10 -8
-7 -14 10 12 -3 -8 -11 -9
-7 -17 8 10 -4 -8 -12 -11
-8 -16 7 9 -4 -8 -12 -11
-5 -13 8 8 -3 -8 -12 -10
-5 -14 10 10 -3 -7 -11 -9
-2 -11 11 13 -1 -6 -10 -8
-3 -12 9 12 -2 -8 -12 -9
-3 -10 9 12 -3 -9 -13 -11
-1 -7 10 13 -2 -8 -13 -11
-1 -10 9 13 0 -7 -12 -10
-2 -13 10 12 1 -5 -12 -11
-1 -12 11 12 1 -4 -10 -11
-5 -16 11 11 1 -4 -10 -10
-6 -16 8 10 -1 -8 -11 -10
-4 -13 9 11 -1 -7 -11 -11
-2 -12 10 12 -1 -7 -10 -10
-2 -13 10 12 0 -7 -11 -10
-2 -11 11 13 1 -6 -10 -10
-2 -12 11 13 0 -7 -12 -12
-2 -11 11 13 2 -6 -11 -12
-5 -17 12 12 3 -5 -11 -12
-3 -17 12 12 3 -5 -11 -13
-2 -14 11 12 3 -5 -11 -12
-2 -12 10 11 3 -5 -10 -10
-1 -9 11 12 2 -4 -9 -9
-2 -11 12 15 3 -4 -9 -8
-3 -15 12 16 3 -4 -9 -8
-4 -16 11 16 3 -4 -8 -9
-5 -18 11 16 4 -4 -8 -9
-3 -14 11 15 4 -4 -9 -10
-3 -9 10 14 5 -4 -10 -11
-1 -6 11 15 5 -2 -8 -10
1 -7 11 15 7 -1 -8 -8
-6 -14 9 13 4 -3 -9 -9
-4 -15 11 15 5 -2 -8 -9
-2 -14 11 16 5 -3 -9 -9
-4 -14 11 18 5 -3 -8 -8
-2 -15 10 19 4 -3 -10 -10
-2 -15 11 19 6 -1 -9 -10
-1 -12 11 20 8 0 -8 -8
1 -8 11 19 9 0 -9 -8
-1 -9 9 18 9 0 -9 -10
0 -10 10 19 10 1 -7 -7
1 -9 9 19 9 0 -7 -6
2 -8 9 18 8 -1 -7 -6
2 -7 9 20 9 0 -6 -6
0 -7 7 19 8 -2 -8 -6
-1 -8 6 19 8 -2 -8 -8
1 -8 8 21 10 0 -7 -7
1 -6 7 21 11 0 -8 -8
2 -5 8 20 11 0 -9 -8
3 -8 7 20 11 2 -8 -7
2 -11 6 20 13 3 -8 -6
4 -9 7 21 14 4 -7 -5
4 -9 8 21 13 3 -6 -5
4 -9 7 22 13 2 -6 -5
4 -8 8 24 14 3 -4 -3
2 -11 6 24 14 2 -5 -5
2 -8 7 24 14 4 -5 -4
2 -10 7 24 15 3 -5 -4
2 -10 6 23 15 4 -6 -4
6 -4 7 23 16 5 -4 -2
4 -8 4 21 13 3 -6 -4
5 -10 4 21 15 3 -5 -4
7 -6 5 22 15 5 -3 -2
3 -8 5 23 15 3 -4 -2
4 -5 6 23 14 3 -3 -1
3 -7 5 23 14 3 -3 -2
3 -7 3 21 13 3 -4 -3
4 -6 3 20 13 2 -4 -3
4 -6 1 17 11 1 -5 -4
4 -5 0 18 12 4 -4 -2
4 -5 3 18 12 5 -2 -1
6 -4 1 17 12 4 -1 0
7 -2 3 16 12 5 -1 0
7 -2 2 16 11 5 -1 1
6 1 1 15 9 4 -2 0
11 3 1 14 9 4 -2 0
6 -3 1 12 7 3 -3 0
4 -1 1 12 8 3 -3 0
4 0 -1 10 8 3 -3 0
2 -4 0 9 8 4 -2 1
4 -4 0 9 8 4 -2 2
4 -2 -2 7 6 2 -2 2
5 -2 -2 5 3 2 -3 1
6 -1 -2 6 5 1 -1 2
3 -3 -3 5 3 -2 -2 1
4 -2 -2 4 2 -2 -3 2
5 -1 -2 4 3 -1 -2 2
5 0 -2 2 2 -2 -2 2
4 1 -3 0 0 -1 -4 1
3 2 -4 -2 -1 -2 -5 0
2 -1 -4 -2 -2 -2 -4 1
3 0 -5 -2 -2 -3 -5 0
0 -1 -4 -2 -3 -2 -4 1
-1 -2 -5 -3 -5 -4 -4 1
0 1 -5 -2 -5 -5 -5 2
-1 -1 -3 -2 -3 -2 -3 3
-1 2 -3 -2 -2 -1 -3 3
-2 1 -4 -4 -3 -2 -4 2
3 2 -4 -4 -4 -2 -4 1
2 1 -5 -6 -5 -3 -5 1
-2 -2 -6 -7 -6 -4 -6 0
0 3 -5 -7 -5 -3 -4 1
-3 5 -4 -3 -5 0 -2 4
-5 1 -5 -5 -6 -3 -4 2
-2 1 -4 -3 -5 -2 -4 2
-4 -4 -4 -3 -5 -3 -4 2
-4 -1 -4 -2 -3 0 -3 3
-1 7 -4 -4 -3 0 -3 3
-3 3 -4 -5 -3 -1 -4 2
0 5 -2 -3 0 3 -1 6
1 6 -2 -3 1 4 1 6
-3 2 -1 -3 0 3 0 5
0 2 0 0 0 3 0 6
-1 -1 0 0 0 2 0 6
-2 -2 0 1 1 2 -1 5
-1 1 -2 1 2 0 -2 4
-1 -2 -2 0 1 0 -3 2
0 0 -1 0 3 2 -2 3
0 2 -2 -1 3 2 -2 4
-2 -3 -3 -1 2 1 -3 2
-1 -3 1 -1 2 3 -3 4
0 -1 0 -1 2 2 -2 4
1 0 1 0 1 1 -3 4
1 0 1 1 2 0 -3 4
-2 -3 0 1 0 0 -4 1
-2 -1 0 0 1 0 -5 1
-1 -1 0 -1 1 0 -5 0
-3 -1 0 -2 3 0 -4 0
-3 -4 -1 -3 1 -1 -6 -1
-4 -8 -2 -5 0 -2 -7 -1
-2 -4 -1 -4 0 0 -6 1
-2 -1 -2 -4 0 -1 -6 0
-3 -5 1 -3 -1 0 -6 0
0 -4 3 0 1 0 -5 1
-4 -7 0 -2 -2 -3 -7 -2
-5 -7 -1 -3 -2 -4 -9 -4
-4 -4 0 -3 -2 -4 -9 -4
-6 -4 1 -3 0 -3 -8 -2
-4 -3 2 -2 0 -1 -7 -2
-3 -6 2 -3 0 -2 -7 -2
-6 -10 2 -3 -1 -2 -7 -2
-3 -5 2 -4 -2 -3 -8 -2
-3 -4 1 -5 -4 -2 -8 -3
-3 -8 2 -3 -3 -2 -8 -3
-1 -6 2 -1 -2 -2 -7 -2
-2 -6 3 -2 -2 -3 -8 -2
-6 -7 1 -2 -3 -3 -9 -3
-6 -8 2 -2 -1 -2 -8 -3
-7 -9 2 -1 -1 -1 -8 -2
-5 -7 2 -3 -2 -2 -9 -3
-5 -5 2 -3 -3 -2 -9 -3
-6 -5 2 -2 -2 -2 -7 -2
-4 -1 2 -1 -3 -3 -7 -3
-5 -2 2 -2 -4 -4 -8 -2
-4 -3 3 0 -2 -3 -7 -1
-1 0 4 0 -1 -3 -6 -1
-4 -2 2 -3 -5 -6 -10 -4
-5 -4 2 -2 -3 -5 -9 -3
-5 -5 2 -2 -2 -4 -9 -4
-4 -6 2 -3 -2 -3 -9 -3
-2 -2 2 -2 -2 -3 -8 -3
-4 -4 2 -2 -3 -3 -8 -2
-4 -5 3 0 -2 -2 -7 -1
-3 -6 5 1 -1 -3 -7 -1
-5 -4 4 1 -2 -5 -7 -2
-3 -2 5 2 0 -4 -7 -2
-3 -2 5 1 -2 -4 -8 -3
-3 -3 4 1 -1 -4 -8 -3
-3 -1 4 1 -1 -3 -8 -3
-4 -2 4 -1 -1 -4 -8 -3
-3 0 4 1 0 -3 -7 -1
-3 0 6 2 0 -2 -6 0
-5 -1 5 2 -1 -2 -7 -1
-5 -3 5 3 0 -4 -7 -1
-2 -4 5 3 -1 -6 -8 -3
0 -2 6 5 2 -3 -6 0
-3 -3 5 3 1 -4 -8 -3
-5 -4 5 2 1 -4 -7 -3
-4 -1 5 3 2 -3 -7 -2
0 4 6 2 3 -2 -6 0
-1 2 5 2 3 -2 -5 -1
-4 0 4 4 1 -2 -5 -1
-3 0 4 3 1 -3 -6 -2
-3 0 4 3 1 -5 -7 -3
-1 3 5 5 3 -3 -6 -2
-3 -2 5 6 3 -4 -6 -1
-3 0 4 4 3 -4 -7 -1
-2 3 6 6 4 -3 -6 0
-3 2 6 5 4 -2 -6 0
-1 3 6 4 3 -3 -6 0
0 2 5 4 3 -2 -5 0
-2 1 5 5 3 -3 -4 0
-1 1 5 5 3 -3 -5 0
-2 -3 5 5 3 -2 -5 1
-2 0 5 6 4 -2 -6 0
-2 2 4 5 3 -3 -6 -1
-3 -1 4 5 3 -3 -6 -1
-3 -1 5 5 4 -2 -5 0
-3 -1 4 5 3 -2 -6 -1
-3 -1 5 4 2 -3 -6 -1
0 4 4 4 3 -4 -6 -1
0 2 5 5 3 -2 -4 1
0 2 5 4 3 -3 -5 1
-1 0 5 6 4 -3 -4 1
-1 1 4 5 4 -4 -5 -1
-1 -1 5 7 5 -2 -3 1
-2 -3 7 6 5 -3 -4 0
-5 -4 5 4 4 -4 -5 -1
-2 0 5 4 5 -4 -5 -2
-2 -1 4 4 3 -3 -6 -2
0 1 5 4 4 -3 -4 0
0 1 6 6 5 -1 -3 1
0 0 5 5 4 -2 -3 1
0 3 6 5 4 -3 -4 1
-3 4 6 4 3 -4 -5 0
-1 2 6 4 3 -3 -5 -1
1 2 7 4 3 -4 -5 -2
-4 -2 6 4 4 -4 -5 0
-3 0 6 4 4 -2 -4 0
-3 0 6 4 3 -2 -4 0
-2 1 7 4 4 -2 -3 0
-1 2 7 4 3 -2 -3 1
-1 2 5 3 2 -3 -4 -1
0 3 6 3 1 -5 -6 -2
3 3 6 3 1 -5 -6 -1
0 0 5 3 1 -5 -6 -1
1 3 7 3 4 -4 -4 0
-2 2 8 5 4 -3 -4 0
-5 -2 8 3 4 -3 -3 -1
-3 -1 9 4 4 -1 -3 0
-2 -1 7 2 2 -4 -5 -1
-2 -1 7 2 2 -4 -4 -1
-1 0 8 4 3 -2 -1 2
-1 1 8 4 2 -4 -4 1
0 2 7 3 3 -5 -3 1
-3 1 7 3 2 -5 -4 0
-2 -1 6 3 2 -6 -6 -1
-1 -1 7 4 2 -6 -5 -1
-3 -2 6 1 1 -6 -5 -2
-2 3 6 2 1 -7 -5 -1
-2 2 6 1 0 -6 -6 -1
-5 0 7 3 1 -4 -3 1
-3 1 7 3 2 -4 -3 1
-3 0 7 3 2 -5 -4 0
-3 1 7 2 1 -6 -3 0
-1 3 8 5 3 -4 -2 2
-1 0 9 4 2 -4 -3 0
-1 0 9 4 3 -5 -4 1
-2 1 7 3 2 -5 -4 0
-3 -1 8 4 2 -6 -4 1
-1 -2 7 2 1 -6 -5 0
-4 -5 5 2 1 -7 -6 -1
-4 -4 6 2 1 -6 -6 -1
-3 -3 6 3 1 -7 -5 -1
-4 -2 7 4 1 -6 -3 1
-3 2 9 5 3 -4 -2 2
-2 3 8 3 1 -5 -4 1
2 2 8 2 2 -5 -4 0
5 6 9 3 2 -3 -2 0
-1 2 7 2 2 -5 -5 -1
-3 -1 8 1 1 -3 -5 -1
-1 1 7 1 1 -5 -5 0
-4 -2 6 1 -1 -6 -6 -1
-4 -1 9 3 1 -5 -4 1
-4 -3 8 3 0 -6 -5 0
-6 -6 7 2 -1 -8 -7 -1
-5 -4 7 2 0 -7 -6 -1
-4 -2 6 2 2 -7 -4 0
-1 1 7 3 3 -4 -4 2
1 3 7 3 2 -6 -4 2
-1 0 6 2 1 -6 -5 1
-3 -1 6 2 2 -4 -5 2
0 1 5 2 1 -5 -6 0
-3 -3 5 2 0 -7 -7 -1
-2 -2 6 1 0 -6 -7 0
-4 -3 6 2 1 -6 -6 -1
-5 -3 6 1 0 -6 -7 0
-4 0 7 2 3 -5 -6 1
-5 0 6 1 2 -5 -7 0
-2 1 6 2 1 -6 -6 0
-1 5 6 1 0 -6 -6 0
-1 4 7 2 0 -5 -5 1
1 5 7 3 0 -5 -5 1
1 1 8 3 2 -6 -6 2
-2 0 8 3 2 -5 -6 2
-3 0 7 2 1 -6 -7 1
-3 1 8 2 1 -7 -7 0
-3 -3 8 4 2 -6 -6 1
-2 -1 8 3 1 -5 -6 1
-1 3 8 2 0 -6 -6 1
-1 3 9 2 1 -6 -5 3
0 -2 7 2 1 -6 -5 3
0 -2 7 3 2 -6 -5 4
0 0 9 3 3 -5 -4 4
-1 3 8 3 3 -5 -4 3
0 4 8 4 2 -6 -6 2
-2 1 8 4 2 -7 -7 1
-3 0 7 2 0 -9 -8 0
-1 1 9 3 3 -6 -6 2
-1 0 10 5 5 -5 -3 5
-3 0 9 2 3 -5 -5 3
-1 2 9 3 2 -4 -4 3
-1 3 9 3 2 -5 -3 4
-1 1 10 3 1 -7 -5 2
-1 3 9 3 1 -7 -7 2
-2 2 9 4 1 -6 -6 2
-1 0 12 5 4 -5 -6 3
-2 -1 11 4 3 -5 -7 1
-1 2 10 3 3 -6 -7 1
-1 0 11 2 2 -5 -6 2
-1 -1 10 3 2 -6 -6 1
-1 -1 11 4 2 -5 -5 3
-4 -2 10 3 2 -7 -7 1
-1 3 12 5 4 -6 -5 2
1 6 11 5 4 -5 -5 2
-1 5 13 7 4 -5 -4 2
0 4 15 9 7 -3 -3 4
2 5 17 11 9 0 -1 5
1 6 16 9 7 -1 -2 5
0 5 16 10 7 -2 -3 4
0 5 15 9 6 -3 -3 4
-1 7 18 10 10 -1 0 7
0 10 21 13 10 0 1 8
0 10 21 13 10 -1 0 7
3 14 21 12 11 0 0 7
3 15 21 13 11 0 1 8
5 17 21 14 12 0 2 9
6 18 22 16 12 1 2 9
3 17 24 15 14 2 4 10
3 21 26 16 16 3 4 11
5 20 27 16 16 4 5 11
3 17 27 17 18 5 6 13
6 17 24 18 18 5 7 13
6 16 20 16 16 3 5 12
8 20 19 15 15 3 4 11
10 20 15 15 14 3 4 12
7 11 10 12 13 0 2 10
9 14 11 13 16 3 5 12
12 21 11 14 17 5 7 14
13 23 10 16 17 5 9 15
14 20 12 17 19 7 10 17
12 18 11 16 17 7 8 16
11 17 12 16 17 7 9 16
12 19 13 17 17 5 8 14
8 16 12 16 15 4 6 13
7 17 10 13 13 2 4 13
9 20 10 12 13 0 5 12
9 16 11 12 12 0 3 11
12 14 11 12 13 2 4 12
10 11 10 10 10 -1 2 11
8 9 11 13 13 0 3 13
12 12 13 15 15 3 5 14
14 12 12 16 15 2 5 16
11 10 12 15 13 0 3 14
7 7 13 13 13 -1 2 12
4 5 12 11 10 -4 0 10
4 4 14 11 11 -3 1 11
4 3 14 11 11 -3 -1 8
-1 3 13 10 10 -4 -3 9
1 3 11 7 6 -7 -4 6
-1 0 11 7 6 -7 -4 5
-2 -3 12 6 5 -9 -5 4
0 -4 12 6 4 -9 -6 3
-1 -2 13 6 4 -10 -6 3
1 1 14 7 6 -9 -5 4
-3 -1 14 7 6 -9 -5 4
-3 -1 13 6 5 -11 -7 3
-1 1 14 7 6 -10 -6 3
-3 2 13 6 5 -10 -6 3
-3 -2 14 6 5 -9 -5 4
-3 -1 15 6 6 -8 -4 5
-4 0 15 7 7 -7 -4 6
-4 0 16 7 7 -7 -3 6
-4 1 15 8 6 -9 -5 6
-3 -1 14 6 5 -10 -6 4
-1 -5 12 5 3 -12 -8 1
-4 -6 14 6 4 -11 -7 3
-2 -4 15 7 6 -9 -5 4
-1 -2 14 5 5 -10 -6 4
-5 -3 14 6 5 -10 -6 5
-5 -1 14 5 6 -10 -5 6
-4 -1 14 7 6 -10 -5 6
-2 -1 14 7 6 -10 -6 5
-3 -1 17 7 6 -9 -5 5
-2 0 16 6 6 -10 -6 6
-2 3 15 7 6 -10 -6 5
0 5 15 5 5 -10 -6 5
-2 2 14 5 5 -10 -6 5
-1 3 14 6 6 -10 -5 5
-4 -1 15 7 5 -10 -6 4
-6 -2 15 6 6 -10 -5 5
-5 -1 14 6 5 -11 -6 4
-4 -2 14 6 5 -11 -6 3
-2 1 15 8 5 -10 -5 4
-2 0 14 7 4 -10 -5 4
-3 -1 14 7 5 -10 -5 4
0 -1 16 8 6 -10 -4 6
0 0 13 7 4 -11 -6 4
-3 2 14 6 4 -11 -7 4
-2 5 14 6 5 -11 -7 3
-3 2 16 9 6 -10 -6 4
-4 -2 18 14 8 -9 -7 2
0 -2 23 24 14 -7 -7 3
5 -3 30 43 25 -1 -6 3
5 -4 37 63 39 8 -1 4
9 4 42 81 56 23 11 13
17 18 47 92 73 40 27 27
22 24 49 94 83 54 38 35
21 25 46 92 92 66 49 45
24 30 36 82 98 77 59 55
30 42 19 62 101 92 76 71
35 64 -2 37 105 111 98 93
42 84 -25 14 111 132 123 117
48 98 -48 -9 110 144 140 134
55 110 -74 -40 101 146 150 148
63 115 -103 -82 74 130 146 151
65 110 -131 -130 32 95 126 141
66 108 -152 -168 -6 64 107 132
56 100 -164 -200 -45 29 83 116
30 83 -165 -241 -99 -22 46 88
14 74 -159 -269 -139 -60 21 70
5 66 -155 -277 -158 -79 5 57
-8 53 -149 -271 -164 -91 -9 42
-18 37 -135 -251 -158 -95 -19 29
-22 22 -122 -230 -149 -94 -28 17
-24 17 -107 -203 -134 -90 -31 9
-29 14 -90 -173 -116 -81 -31 5
-28 11 -70 -142 -95 -70 -29 2
-25 7 -54 -118 -80 -61 -27 1
-26 5 -43 -98 -68 -55 -26 -1
-25 4 -35 -80 -59 -49 -25 -3
-21 5 -27 -66 -50 -44 -24 -4
-18 5 -20 -53 -42 -40 -22 -3
-15 6 -15 -41 -34 -35 -21 -2
-14 2 -9 -31 -26 -30 -17 -1
-12 2 -4 -24 -20 -27 -16 -1
-10 1 1 -15 -12 -21 -15 -1
-9 -3 7 -7 -8 -18 -14 -1
-12 -8 8 -4 -4 -17 -13 -1
-8 -4 7 -2 -3 -16 -12 -1
-7 -5 10 3 -1 -14 -11 0
-3 -2 10 4 -1 -14 -12 0
-3 -4 13 5 -1 -15 -13 0
-3 -4 12 5 0 -15 -14 -1
-4 -4 14 8 2 -14 -14 -1
-8 -9 16 9 4 -11 -12 0
-7 -8 16 9 6 -9 -11 0
-6 -8 15 8 4 -10 -13 -1
-7 -14 15 9 5 -10 -12 -2
-5 -10 14 9 5 -11 -13 -3
-5 -6 15 10 5 -10 -12 -1
-3 -4 18 13 5 -8 -10 2
-2 -6 18 14 4 -10 -10 0
-4 -10 17 14 4 -11 -12 -2
-3 -9 18 15 5 -11 -12 0
-2 -7 17 15 7 -11 -12 -1
-4 -8 17 14 7 -11 -12 -2
-5 -8 18 15 9 -9 -10 0
-5 -9 17 14 7 -10 -10 -1
-4 -8 15 14 7 -11 -11 -2
-1 -5 17 15 7 -10 -9 -1
0 -7 18 17 7 -11 -9 0
0 -5 17 18 6 -13 -9 -1
-1 -5 17 17 6 -13 -11 -2
-3 -11 19 19 8 -10 -9 1
-1 -11 18 18 8 -10 -9 1
-3 -10 19 18 10 -7 -8 2
-3 -8 19 17 10 -7 -8 1
-3 -7 19 16 11 -7 -7 0
-4 -10 17 14 10 -9 -8 -1
-3 -10 18 15 10 -8 -8 0
-2 -6 17 16 8 -9 -8 0
-4 -8 16 17 8 -8 -8 1
-1 -9 18 19 10 -7 -7 1
-1 -10 18 19 10 -7 -8 1
-2 -12 18 18 11 -7 -8 0
0 -9 19 17 12 -5 -7 0
-1 -8 19 16 12 -4 -7 0
-1 -6 19 17 13 -3 -5 2
-4 -9 17 16 12 -4 -6 0
-5 -11 19 17 12 -4 -7 -1
-1 -9 20 19 13 -3 -6 1
1 -7 19 19 13 -5 -6 -1
-1 -11 19 19 13 -5 -7 -1
