I II V1 V2 V3 V4 V5 V6
-31 -40 -7 -21 -32 -33 -31 -26
-31 -37 -5 -26 -29 -30 -27 -26
-28 -37 -7 -24 -32 -36 -35 -30
-25 -41 -8 -24 -32 -33 -32 -26
-25 -35 -8 -21 -29 -30 -25 -23
-23 -32 -6 -20 -29 -31 -26 -23
-18 -32 -4 -18 -32 -33 -31 -23
-18 -28 -4 -18 -27 -27 -23 -20
-18 -21 -1 -16 -27 -28 -24 -21
-16 -24 0 -16 -26 -30 -27 -22
-16 -25 -1 -13 -26 -29 -25 -22
-15 -21 1 -8 -22 -25 -21 -20
-13 -22 0 -17 -25 -31 -28 -24
-11 -27 -2 -18 -25 -28 -25 -22
-11 -22 -1 -15 -22 -22 -20 -18
-10 -19 -1 -15 -23 -25 -22 -19
-5 -19 -1 -17 -29 -30 -28 -21
-6 -17 1 -14 -24 -23 -19 -17
-8 -12 2 -11 -21 -24 -21 -18
-4 -12 2 -9 -22 -26 -24 -18
-3 -11 3 -6 -20 -24 -22 -18
-4 -9 2 -10 -17 -22 -19 -17
-3 -11 4 -13 -20 -27 -23 -19
-2 -18 1 -9 -23 -27 -23 -17
-2 -13 2 -7 -22 -23 -19 -14
-1 -8 1 -7 -21 -25 -20 -15
3 -10 1 -11 -25 -28 -25 -16
3 -6 4 -7 -19 -19 -14 -13
3 -1 5 -8 -18 -21 -17 -15
3 -4 5 -6 -17 -22 -20 -16
2 -6 5 -4 -15 -20 -17 -14
2 -3 5 -7 -13 -18 -15 -15
4 -5 5 -8 -18 -25 -22 -17
4 -12 5 -5 -19 -22 -19 -14
3 -8 4 -3 -19 -20 -17 -13
4 -5 3 4 -20 -23 -17 -13
7 -7 2 0 -26 -27 -21 -14
7 -5 2 4 -21 -21 -13 -13
6 3 7 0 -17 -20 -14 -11
8 -1 7 -6 -18 -22 -18 -14
11 0 7 -2 -16 -18 -16 -12
9 3 9 -2 -10 -13 -9 -9
11 2 6 -3 -15 -21 -17 -13
12 -6 6 -4 -18 -20 -15 -11
9 -4 4 -4 -18 -17 -12 -10
9 -2 4 -1 -20 -20 -13 -10
12 -4 4 -1 -24 -23 -17 -10
9 -2 4 -5 -19 -18 -11 -8
12 7 4 -3 -19 -20 -12 -9
13 4 7 -3 -18 -23 -15 -10
13 3 7 -6 -17 -19 -15 -9
13 7 8 -3 -12 -13 -8 -7
14 4 8 -1 -16 -19 -17 -9
16 -1 6 1 -18 -19 -14 -7
16 4 4 -2 -17 -15 -11 -6
15 5 4 -4 -19 -20 -14 -8
16 3 5 1 -21 -24 -17 -8
15 5 3 0 -19 -19 -11 -7
14 9 5 -1 -19 -22 -13 -7
16 8 6 -3 -20 -25 -16 -9
15 6 6 -5 -20 -24 -14 -7
16 11 8 -3 -15 -16 -9 -6
17 8 7 -2 -19 -22 -16 -9
15 2 5 -5 -20 -21 -14 -7
17 5 5 -6 -20 -18 -9 -4
15 8 6 -6 -22 -20 -11 -5
14 3 4 -5 -26 -24 -18 -7
16 6 5 -4 -21 -17 -11 -5
16 11 5 -4 -21 -20 -15 -8
17 10 7 -1 -20 -21 -17 -8
17 7 8 -5 -20 -21 -15 -7
12 6 7 -6 -18 -18 -10 -6
19 8 5 -8 -22 -26 -18 -10
19 3 5 -3 -22 -24 -15 -7
18 6 5 -1 -21 -20 -12 -5
20 10 4 -3 -21 -21 -14 -5
22 4 4 -2 -25 -25 -16 -6
21 9 4 -2 -23 -19 -10 -5
19 15 4 -5 -23 -22 -12 -7
18 10 6 -6 -24 -26 -16 -7
20 9 6 -5 -21 -22 -12 -6
15 9 5 -6 -19 -20 -13 -7
8 -2 2 -11 -26 -29 -21 -13
1 -15 -2 -9 -28 -30 -21 -14
-5 -17 -6 -11 -31 -30 -19 -13
-7 -17 -7 -18 -35 -33 -23 -17
-10 -25 -7 -18 -39 -36 -28 -18
-14 -26 -7 -16 -33 -31 -21 -16
-14 -19 -7 -14 -35 -32 -25 -19
-15 -23 -6 -12 -36 -35 -29 -22
-18 -29 -7 -15 -35 -34 -27 -21
-19 -26 -6 -17 -31 -31 -23 -19
-19 -31 -9 -20 -36 -40 -31 -22
-20 -37 -9 -22 -38 -38 -30 -21
-21 -35 -9 -20 -36 -34 -25 -18
-19 -31 -12 -17 -39 -36 -27 -20
-16 -33 -11 -16 -41 -37 -27 -19
-18 -32 -11 -16 -37 -31 -21 -17
-18 -24 -9 -8 -37 -33 -25 -19
-15 -26 -7 -11 -36 -34 -27 -20
-17 -30 -6 -13 -34 -33 -25 -18
-17 -26 -6 -14 -31 -29 -21 -16
-17 -29 -8 -19 -36 -36 -31 -20
-16 -37 -10 -18 -37 -35 -28 -18
-16 -32 -11 -17 -36 -32 -23 -16
-17 -27 -8 -17 -38 -33 -27 -19
-16 -31 -9 -20 -41 -39 -31 -20
-16 -28 -9 -15 -35 -33 -23 -15
-15 -21 -8 -16 -36 -36 -28 -19
-12 -23 -7 -18 -36 -38 -30 -19
-13 -28 -8 -15 -32 -35 -27 -17
-15 -24 -6 -14 -31 -31 -23 -18
-12 -24 -7 -18 -37 -38 -30 -21
-11 -30 -10 -17 -38 -37 -28 -18
-12 -25 -10 -11 -36 -33 -23 -16
-9 -22 -8 -14 -39 -33 -24 -16
-8 -26 -9 -18 -41 -38 -28 -17
-7 -22 -7 -12 -36 -31 -21 -13
-6 -15 -6 -13 -36 -33 -24 -16
-4 -16 -5 -13 -33 -34 -26 -15
0 -13 -4 -12 -30 -31 -21 -12
-2 -9 -2 -11 -28 -27 -16 -11
1 -10 -2 -13 -31 -33 -24 -14
5 -14 -3 -13 -31 -31 -21 -12
4 -11 -3 -12 -30 -29 -18 -9
7 -7 -3 -12 -32 -31 -21 -11
8 -11 -3 -10 -34 -34 -26 -13
7 -8 -2 -6 -30 -29 -17 -8
9 -1 -1 -5 -31 -32 -20 -11
8 -4 -1 -11 -32 -35 -23 -12
10 -5 3 -11 -30 -30 -19 -10
7 -2 2 -7 -27 -26 -15 -9
9 -4 -2 -6 -32 -31 -25 -13
9 -9 -2 -7 -30 -28 -20 -9
7 -7 -2 -8 -31 -26 -17 -8
7 -6 -3 -10 -33 -29 -20 -11
9 -10 -3 -10 -34 -31 -23 -12
7 -7 -3 -11 -31 -28 -17 -9
8 -1 -2 -12 -32 -30 -20 -12
8 -5 -3 -13 -31 -33 -24 -13
5 -10 -2 -11 -30 -33 -23 -12
5 -7 -1 -10 -28 -29 -19 -11
5 -9 -2 -12 -33 -34 -26 -13
6 -13 -3 -5 -33 -32 -22 -10
7 -8 -2 -6 -32 -28 -18 -9
7 -7 -2 -10 -36 -32 -20 -11
10 -10 -5 -9 -39 -35 -25 -14
7 -9 -5 -11 -34 -29 -18 -10
4 -5 -4 -10 -34 -31 -22 -13
5 -7 -3 -10 -33 -32 -24 -14
3 -11 -3 -12 -32 -31 -22 -12
1 -10 -2 -9 -29 -28 -20 -12
2 -13 -3 -10 -34 -35 -27 -16
1 -20 -5 -13 -34 -34 -25 -14
3 -14 -5 -13 -33 -32 -21 -12
2 -12 -4 -14 -33 -32 -21 -13
4 -16 -6 -12 -39 -37 -27 -17
5 -13 -3 -9 -33 -28 -18 -10
6 -6 -2 -10 -34 -31 -19 -13
7 -7 -2 -8 -32 -32 -23 -13
9 -7 -1 -6 -30 -30 -19 -9
7 -4 -1 -7 -27 -27 -17 -10
8 -6 -1 -9 -31 -31 -23 -13
7 -15 -3 -9 -31 -30 -21 -11
5 -13 -4 -11 -32 -29 -18 -10
6 -9 -4 -16 -33 -31 -20 -12
6 -15 -5 -13 -36 -35 -26 -14
7 -9 -4 -6 -32 -27 -18 -10
11 1 -1 -8 -32 -29 -19 -12
12 -1 1 -11 -30 -29 -21 -11
12 -3 1 -11 -30 -29 -19 -10
10 -3 1 -8 -26 -27 -15 -10
11 -5 0 -11 -30 -33 -22 -13
14 -7 -2 -10 -31 -31 -22 -12
12 -4 -2 -9 -30 -29 -18 -9
