I II V1 V2 V3 V4 V5 V6
-9 -19 -4 -17 -22 -29 -25 -23
-9 -19 -4 -16 -21 -28 -25 -23
-9 -19 -3 -15 -19 -26 -24 -23
-10 -18 -2 -13 -17 -24 -24 -22
-10 -18 0 -12 -15 -22 -23 -22
-10 -18 1 -11 -13 -21 -23 -22
-11 -17 5 -8 -12 -20 -22 -21
-11 -16 8 -5 -11 -20 -23 -22
-12 -16 12 -3 -10 -19 -24 -23
-12 -15 15 1 -9 -19 -25 -24
-12 -15 18 3 -8 -19 -26 -25
-13 -13 24 12 3 -12 -27 -27
-13 -11 30 21 13 -5 -26 -28
-13 -10 36 30 23 3 -25 -30
-13 -8 43 39 33 10 -24 -31
-13 -7 48 48 43 16 -23 -32
-3 18 40 52 71 54 12 -3
9 44 31 56 100 92 47 28
19 68 22 59 129 130 81 59
30 93 13 63 157 168 116 91
40 117 5 66 186 205 151 121
56 148 -32 45 190 240 196 164
71 178 -70 22 193 274 241 209
87 209 -108 0 197 309 286 253
101 238 -145 -24 200 343 331 296
116 269 -183 -47 203 378 377 340
114 265 -196 -79 153 337 350 334
111 260 -211 -113 101 293 321 326
108 254 -224 -147 48 250 293 319
105 248 -237 -180 -5 205 263 312
102 243 -251 -214 -57 162 234 305
86 216 -247 -222 -109 75 170 252
69 187 -243 -229 -161 -12 105 198
53 159 -239 -236 -214 -99 39 145
36 132 -235 -243 -266 -186 -26 91
20 103 -231 -251 -318 -273 -92 37
16 82 -205 -224 -290 -256 -94 22
12 63 -179 -195 -260 -235 -95 8
8 43 -153 -166 -229 -214 -95 -8
4 23 -128 -138 -198 -192 -96 -22
1 3 -101 -109 -166 -171 -96 -36
-2 2 -89 -96 -148 -154 -89 -36
-4 2 -76 -81 -129 -138 -79 -34
-5 3 -65 -68 -110 -122 -70 -32
-7 3 -53 -54 -92 -106 -61 -30
-8 3 -40 -40 -72 -90 -52 -29
-9 1 -36 -36 -64 -81 -48 -28
-9 -3 -32 -33 -56 -74 -44 -27
-9 -6 -28 -30 -48 -66 -39 -26
-9 -9 -24 -27 -39 -58 -35 -25
-9 -12 -20 -24 -31 -51 -32 -24
-8 -13 -16 -21 -27 -48 -31 -23
-8 -14 -12 -18 -24 -46 -30 -23
-8 -15 -9 -15 -21 -43 -29 -22
-8 -16 -5 -12 -18 -40 -28 -22
-8 -17 -2 -10 -15 -38 -27 -22
-9 -18 0 -9 -13 -36 -26 -21
-9 -18 1 -8 -12 -35 -26 -20
-9 -18 1 -7 -10 -33 -25 -20
-9 -18 2 -6 -9 -32 -25 -19
-9 -18 2 -6 -8 -31 -25 -19
-8 -18 4 -5 -6 -30 -24 -18
-8 -19 5 -5 -5 -30 -23 -18
-7 -19 6 -4 -4 -29 -22 -18
-7 -20 7 -4 -3 -29 -21 -18
-7 -20 8 -4 -2 -29 -21 -18
-6 -21 9 -3 0 -28 -20 -18
-6 -21 8 -3 0 -29 -21 -18
