I II V1 V2 V3 V4 V5 V6
0 0 1 12 14 -5 0 -9
0 0 2 13 15 -4 3 -9
-2 -2 3 14 16 -2 5 -8
-4 -2 4 16 17 0 7 -6
-5 -3 5 17 18 2 9 -5
-6 -3 6 18 18 3 11 -4
-7 -4 7 20 19 4 12 -3
-7 -4 7 21 20 4 12 -4
-7 -4 7 22 21 4 12 -5
-7 -4 7 23 22 4 12 -6
-7 -4 7 24 22 4 12 -7
-7 -4 7 25 23 5 14 -8
-5 -4 8 25 23 6 15 -8
-3 -3 8 25 23 7 16 -9
0 -3 9 25 23 8 17 -9
2 -3 9 25 23 8 18 -9
2 -2 11 27 23 10 20 -10
1 0 12 29 24 11 22 -10
0 0 14 31 25 13 24 -10
-2 1 15 33 26 14 26 -10
-3 1 16 34 27 15 27 -10
-4 2 15 35 28 16 28 -10
-3 2 12 34 28 16 28 -11
-2 2 9 33 29 16 28 -11
0 2 7 32 29 16 28 -12
1 2 4 32 29 16 28 -12
2 2 2 31 30 15 28 -13
2 1 -2 30 30 15 29 -13
1 1 -4 30 30 15 30 -12
1 0 -6 29 30 15 31 -12
1 0 -8 29 30 15 32 -12
0 -2 -9 28 30 15 34 -10
0 -2 -9 28 31 15 36 -9
0 -2 -10 29 31 16 38 -8
0 -2 -10 29 32 16 39 -7
0 -2 -10 29 32 16 42 -6
1 -2 -11 30 33 17 43 -5
3 -2 -12 31 34 18 44 -5
4 -2 -12 32 35 19 45 -5
6 -2 -13 33 36 20 46 -5
7 -2 -13 33 36 21 46 -5
8 0 -14 34 37 23 48 -5
8 -2 -14 35 37 24 50 -4
7 -3 -14 35 37 26 52 -4
7 -4 -14 36 37 27 53 -3
7 -5 -14 36 37 28 55 -3
6 -5 -13 39 42 31 58 1
6 -2 -12 44 45 34 62 4
7 1 -11 47 49 37 65 7
7 3 -10 50 52 39 69 9
7 5 -9 53 56 43 72 12
8 5 -8 54 58 45 73 13
8 4 -8 55 59 46 74 13
8 3 -7 56 60 47 75 13
8 2 -7 57 61 48 76 13
8 1 -7 58 62 49 77 13
8 1 -6 61 65 52 80 15
9 2 -6 64 68 54 85 16
10 4 -6 68 71 57 88 18
11 5 -6 71 74 60 92 19
12 6 -6 74 77 62 95 20
13 7 -6 77 80 65 98 22
14 7 -5 79 82 67 102 24
15 8 -4 82 85 70 105 26
16 8 -3 86 88 73 109 27
16 8 -3 88 90 75 112 29
17 9 -2 90 92 77 115 31
17 9 -2 93 94 78 118 32
18 10 -2 95 96 80 121 34
18 10 -2 97 98 82 123 36
18 10 -2 99 100 84 127 37
20 11 -3 100 102 85 129 38
22 11 -2 101 103 86 131 39
24 12 -2 101 105 87 133 40
26 12 0 102 106 88 135 42
28 12 0 102 107 88 137 43
29 13 1 104 108 89 138 44
29 13 1 105 108 90 139 45
28 13 1 106 108 90 139 46
28 13 1 107 108 91 140 47
28 13 1 108 108 91 140 47
27 12 0 109 109 92 142 48
26 13 0 108 108 91 143 49
25 14 0 107 108 91 144 50
24 15 0 106 107 90 145 51
23 15 0 106 107 90 146 52
22 16 0 105 106 89 147 54
23 17 0 104 105 88 147 55
24 17 -2 103 105 88 146 56
25 18 -2 102 104 87 146 57
26 18 -2 102 104 87 146 58
27 19 -3 97 99 82 143 58
27 19 -3 92 94 78 141 55
27 19 -4 86 89 74 138 53
27 19 -4 80 84 69 136 51
27 19 -4 74 77 65 133 49
25 18 -5 71 74 62 130 47
24 17 -4 69 71 60 127 46
22 16 -4 66 68 57 125 45
20 15 -3 64 65 55 121 43
19 14 -3 61 62 52 118 42
17 13 -2 57 58 48 115 40
16 13 0 53 54 45 112 39
14 13 1 49 50 40 108 38
12 13 2 45 46 36 105 37
11 13 2 40 42 32 102 37
10 14 3 37 38 29 98 33
9 13 3 35 35 26 95 29
8 12 3 32 33 22 91 25
7 11 3 30 30 19 87 21
6 11 3 27 27 16 82 17
5 10 3 24 24 13 80 16
5 9 3 21 20 11 78 14
4 9 2 18 17 8 76 13
4 8 2 15 13 6 75 12
4 8 2 12 10 3 73 11
2 6 1 10 7 0 71 10
-2 4 0 7 5 -4 68 9
-4 2 -2 5 2 -7 66 8
-7 0 -3 2 0 -10 63 7
-9 -3 -4 0 -4 -13 61 7
-10 -4 -5 -2 -5 -14 60 6
-8 -4 -6 -4 -7 -15 59 4
-7 -3 -7 -5 -8 -16 58 3
-6 -3 -8 -6 -9 -17 57 2
-5 -3 -8 -7 -10 -18 56 1
-4 -2 -9 -8 -11 -19 55 0
-5 -4 -9 -8 -12 -20 55 0
-5 -5 -9 -8 -12 -20 55 0
-6 -6 -9 -8 -13 -21 55 0
-6 -7 -9 -8 -13 -21 55 0
-7 -8 -9 -8 -14 -22 54 -2
-6 -8 -9 -9 -15 -24 52 -3
-5 -9 -9 -10 -16 -25 51 -4
-4 -9 -9 -11 -17 -26 50 -5
-4 -9 -9 -12 -17 -27 49 -5
-3 -10 -10 -13 -18 -28 48 -7
-3 -10 -9 -13 -18 -29 47 -8
-3 -10 -9 -13 -19 -30 47 -9
-3 -10 -8 -13 -19 -31 46 -11
-3 -10 -8 -13 -19 -31 46 -12
-4 -9 -7 -14 -20 -32 45 -13
-5 -9 -6 -13 -19 -31 46 -12
-6 -8 -5 -12 -19 -31 47 -11
-7 -8 -4 -11 -18 -30 48 -10
-7 -8 -3 -10 -18 -30 48 -10
-8 -7 -2 -9 -17 -29 49 -9
-8 -7 -2 -9 -17 -30 48 -9
-8 -8 0 -9 -17 -30 48 -9
-8 -8 0 -9 -17 -31 47 -9
-8 -8 0 -9 -17 -31 47 -9
-9 -9 1 -8 -17 -32 46 -9
-9 -9 1 -8 -17 -32 46 -9
-9 -10 2 -8 -17 -32 46 -9
-9 -10 2 -8 -17 -32 46 -9
-9 -10 2 -8 -17 -32 46 -9
-9 -11 3 -8 -17 -33 45 -10
-9 -11 4 -8 -17 -33 45 -10
-8 -11 5 -7 -16 -33 44 -10
-8 -11 6 -7 -16 -33 44 -10
-8 -11 6 -7 -16 -33 44 -10
-7 -12 7 -6 -15 -34 43 -11
-7 -12 7 -6 -15 -34 43 -11
-8 -12 8 -6 -15 -34 43 -11
-8 -12 8 -6 -15 -34 43 -11
-8 -12 8 -6 -15 -34 43 -11
-9 -13 9 -7 -16 -33 42 -11
-9 -13 9 -7 -16 -33 40 -12
-9 -13 9 -7 -16 -33 39 -12
-9 -13 9 -7 -16 -33 38 -13
-9 -13 9 -7 -16 -33 38 -13
-8 -14 8 -6 -16 -34 37 -14
-8 -14 9 -6 -15 -32 38 -14
-9 -14 9 -6 -15 -31 39 -13
-9 -14 10 -6 -14 -30 40 -13
-9 -14 10 -6 -14 -29 40 -13
-10 -13 11 -5 -13 -28 42 -12
-10 -14 11 -5 -13 -28 43 -12
-10 -14 11 -5 -13 -28 43 -12
-10 -15 11 -5 -13 -28 44 -12
-10 -15 11 -5 -13 -28 44 -12
-10 -16 11 -4 -12 -27 45 -11
-11 -15 11 -4 -11 -26 46 -11
-12 -14 12 -4 -11 -25 47 -11
-13 -13 12 -4 -10 -24 48 -11
-13 -13 12 -4 -10 -23 48 -11
-14 -12 13 -3 -9 -22 49 -11
-12 -12 13 -3 -9 -22 49 -10
-11 -11 13 -2 -9 -21 50 -10
-10 -11 13 -2 -9 -21 50 -9
-9 -11 13 -2 -9 -21 50 -9
-8 -10 13 0 -8 -20 51 -8
-8 -10 13 0 -8 -19 51 -8
-8 -10 12 0 -8 -18 51 -8
-8 -10 12 0 -8 -17 51 -8
-8 -10 12 0 -8 -17 51 -8
-7 -11 12 0 -6 -15 53 -9
-8 -9 14 2 -4 -13 54 -7
-9 -8 15 4 0 -12 55 -6
-10 -7 17 6 2 -10 57 -5
-10 -6 19 8 4 -8 58 -4
-11 -5 19 9 5 -7 59 -3
-10 -5 18 8 4 -7 59 -4
-9 -5 16 7 4 -7 58 -4
-8 -5 14 6 3 -7 58 -5
-8 -5 13 6 3 -7 58 -5
-7 -6 10 5 2 -7 57 -6
-7 -5 7 5 2 -7 57 -6
-7 -5 4 5 2 -6 58 -5
-7 -4 1 5 2 -6 58 -5
-7 -4 -3 5 2 -6 58 -5
-7 -3 -5 3 1 -5 59 -4
-6 -3 -7 1 0 -7 58 -6
-6 -4 -10 -3 -3 -8 57 -7
-5 -4 -12 -5 -4 -9 56 -8
-5 -4 -14 -7 -6 -10 55 -9
-4 -5 -15 -8 -7 -11 54 -10
-5 -6 -14 -7 -6 -11 54 -9
-5 -7 -13 -7 -6 -10 54 -9
-6 -7 -13 -6 -5 -10 54 -8
-6 -8 -12 -6 -5 -10 54 -8
-7 -9 -11 -5 -4 -9 54 -7
-7 -9 -11 -5 -5 -10 53 -8
-7 -9 -12 -4 -5 -10 52 -9
-7 -9 -12 -4 -6 -11 50 -10
-7 -9 -12 -4 -6 -11 49 -11
-7 -8 -13 -3 -7 -12 48 -12
-6 -6 -12 -3 -7 -12 47 -12
-5 -5 -11 -2 -7 -12 47 -12
-5 -4 -11 -2 -7 -12 46 -12
-4 -3 -10 -2 -7 -12 46 -12
-3 -2 -9 0 -6 -12 44 -11
-3 -4 -8 0 -6 -12 43 -11
-3 -5 -7 0 -6 -12 42 -11
-3 -6 -6 0 -6 -12 39 -11
-3 -7 -5 0 -6 -12 38 -11
-3 -8 -4 1 -5 -13 37 -12
-3 -8 -4 1 -5 -13 36 -12
-3 -8 -4 1 -4 -14 36 -12
-3 -8 -4 1 -4 -14 35 -12
-3 -8 -4 1 -4 -14 35 -12
-2 -9 -3 1 -3 -15 34 -11
-3 -9 -2 1 -3 -15 32 -12
-4 -9 0 2 -4 -15 31 -12
-5 -9 0 2 -4 -15 30 -13
-6 -9 1 2 -4 -15 29 -13
-7 -8 2 3 -5 -14 28 -14
-7 -8 3 3 -5 -14 27 -14
-7 -9 4 4 -5 -15 26 -15
-7 -9 4 4 -5 -15 26 -15
-7 -9 5 4 -5 -15 25 -15
-7 -10 6 5 -6 -16 23 -16
-5 -10 6 5 -6 -16 22 -17
-4 -10 6 5 -7 -17 21 -17
-3 -10 6 5 -7 -17 19 -18
-2 -10 6 5 -7 -17 18 -18
-2 -11 6 4 -8 -18 17 -19
-4 -11 7 4 -8 -18 17 -18
-5 -10 8 5 -8 -18 17 -18
-7 -10 8 5 -8 -18 17 -17
-9 -10 9 5 -8 -18 17 -17
-10 -9 10 6 -7 -17 16 -16
-9 -10 10 6 -8 -18 15 -17
-8 -10 9 5 -8 -18 14 -17
-8 -11 9 5 -9 -19 14 -18
-7 -11 9 5 -9 -19 13 -18
-6 -12 8 4 -10 -20 12 -19
-7 -12 8 4 -10 -20 11 -19
-7 -13 8 4 -10 -20 10 -19
-8 -13 8 4 -10 -20 10 -19
-8 -13 8 4 -10 -20 9 -19
-9 -14 9 5 -9 -20 8 -19
-10 -14 10 5 -9 -20 7 -19
-11 -14 10 5 -9 -19 7 -18
-12 -14 11 5 -9 -19 6 -18
-13 -14 11 5 -9 -19 6 -18
-13 -13 12 6 -8 -18 4 -17
-12 -13 12 5 -9 -19 2 -17
-10 -13 11 5 -10 -20 1 -18
-9 -13 11 4 -10 -21 -2 -18
-7 -13 11 4 -11 -22 -4 -18
-6 -12 10 3 -12 -23 -5 -19
-7 -12 10 3 -12 -23 -7 -19
-7 -12 11 3 -11 -22 -8 -18
-8 -12 11 3 -11 -22 -9 -18
-8 -12 11 3 -11 -22 -10 -18
-9 -12 12 4 -10 -21 -11 -17
-9 -12 12 4 -10 -21 -12 -17
-9 -12 12 4 -10 -21 -12 -17
-9 -12 12 4 -10 -21 -13 -17
-9 -12 12 4 -10 -21 -13 -17
-10 -12 12 4 -11 -21 -14 -16
-10 -12 12 4 -11 -21 -16 -16
-10 -11 12 4 -11 -21 -17 -15
-10 -11 12 4 -11 -21 -18 -15
-10 -11 12 4 -11 -21 -19 -15
-10 -10 11 3 -11 -22 -20 -14
-11 -10 12 3 -11 -22 -21 -15
-12 -10 12 3 -10 -21 -22 -15
-13 -10 13 3 -10 -21 -23 -16
-14 -10 13 3 -10 -21 -24 -16
-15 -10 14 4 -9 -20 -26 -17
-15 -10 16 4 -9 -20 -28 -17
-15 -10 17 4 -9 -20 -30 -17
-15 -10 18 4 -9 -20 -33 -17
-15 -10 19 4 -9 -20 -35 -17
-14 -10 20 5 -9 -20 -37 -16
-13 -10 19 4 -9 -20 -40 -16
-13 -10 18 4 -10 -20 -44 -16
-12 -10 17 3 -10 -20 -47 -16
-12 -10 16 3 -10 -20 -50 -16
-10 -9 14 4 -8 -19 -53 -17
-9 -9 13 9 -2 -15 -56 -18
-7 -9 11 13 5 -10 -60 -19
-6 -9 9 18 11 -6 -63 -19
-4 -9 7 22 17 -2 -66 -20
-3 -8 6 30 30 17 -57 -16
-3 -3 6 40 47 44 -38 -7
-2 2 6 52 64 69 -20 3
0 7 6 62 81 95 -2 12
0 11 6 72 99 121 17 21
3 19 -3 51 82 145 64 47
8 28 -17 10 47 168 125 81
12 38 -30 -30 11 190 185 116
17 49 -45 -70 -25 214 246 151
21 58 -58 -110 -61 236 307 186
25 64 -74 -160 -114 210 322 200
29 69 -93 -215 -179 155 311 203
33 73 -111 -270 -242 102 300 207
37 78 -130 -324 -306 48 289 211
42 82 -147 -380 -370 -6 278 214
38 79 -159 -405 -403 -72 213 194
30 69 -168 -414 -421 -146 118 161
22 60 -177 -424 -437 -219 24 128
14 51 -185 -434 -454 -293 -71 95
5 42 -194 -443 -472 -365 -165 61
2 37 -190 -419 -447 -367 -193 49
3 37 -179 -374 -398 -329 -184 49
4 38 -168 -329 -350 -290 -174 49
4 39 -156 -285 -301 -252 -164 49
5 39 -145 -240 -252 -214 -154 49
6 39 -132 -210 -220 -188 -149 47
6 37 -117 -186 -195 -171 -146 40
5 34 -102 -162 -172 -153 -143 34
5 32 -87 -139 -148 -135 -140 28
5 29 -72 -115 -124 -117 -138 23
4 24 -61 -97 -106 -103 -134 17
4 18 -51 -81 -90 -90 -131 12
3 11 -41 -66 -74 -77 -128 7
2 4 -32 -52 -58 -64 -123 2
2 -3 -23 -36 -43 -52 -120 -5
0 -6 -17 -26 -32 -44 -117 -7
-3 -6 -13 -19 -25 -37 -116 -8
-5 -7 -9 -13 -18 -32 -114 -9
-7 -7 -5 -6 -11 -26 -113 -10
-10 -7 0 2 -4 -21 -111 -11
-11 -8 2 5 0 -18 -110 -13
-10 -9 3 5 1 -17 -111 -14
-9 -11 5 5 3 -15 -112 -16
-8 -12 6 5 4 -14 -112 -18
-7 -13 7 5 5 -13 -113 -20
-6 -14 8 7 6 -12 -114 -21
-6 -14 9 8 7 -12 -115 -21
-5 -13 10 10 9 -11 -116 -21
-5 -13 10 11 10 -11 -116 -21
-5 -13 11 13 11 -11 -117 -21
-4 -12 12 14 12 -10 -118 -21
-6 -13 13 15 13 -8 -118 -21
-7 -14 14 16 14 -7 -119 -21
-9 -14 15 16 15 -5 -119 -21
-10 -15 16 17 16 -4 -119 -21
-11 -16 17 18 17 -3 -120 -21
-11 -15 18 19 19 -2 -120 -21
-12 -14 19 20 21 0 -120 -20
-13 -13 19 21 22 1 -120 -20
-13 -12 20 22 24 2 -120 -20
-14 -11 21 23 25 3 -121 -19
-12 -11 21 23 25 3 -121 -19
-10 -12 20 22 24 2 -122 -19
-9 -12 19 22 24 2 -122 -19
-7 -12 19 22 24 2 -122 -19
-6 -13 18 21 23 2 -123 -20
-6 -13 18 22 24 3 -123 -20
-6 -12 19 23 26 5 -122 -19
-6 -12 20 24 27 7 -121 -18
-6 -12 20 25 28 9 -121 -18
-7 -11 21 26 29 10 -120 -17
-7 -11 21 26 29 10 -120 -17
-6 -11 20 27 30 10 -119 -16
-5 -11 19 27 30 10 -119 -16
-5 -11 19 27 30 10 -119 -16
-4 -12 18 28 31 10 -116 -15
-4 -12 18 29 33 11 -112 -15
-5 -11 19 30 34 12 -108 -15
-6 -10 19 31 36 13 -104 -15
-6 -10 19 32 37 14 -100 -15
-7 -9 20 33 38 15 -97 -15
-7 -9 20 34 39 17 -96 -14
-6 -9 20 36 40 18 -94 -13
-6 -9 20 37 42 20 -92 -12
-6 -9 20 38 43 21 -90 -11
-5 -8 20 39 45 22 -89 -10
-5 -8 20 40 46 24 -89 -10
-4 -7 20 42 48 25 -89 -10
-3 -6 20 43 50 27 -89 -10
-3 -6 20 44 52 28 -89 -10
-2 -5 18 45 53 29 -89 -10
0 -5 15 45 53 30 -88 -10
2 -5 11 44 53 31 -87 -9
3 -5 8 44 53 32 -86 -8
4 -5 4 44 53 33 -85 -8
5 -4 2 43 55 35 -83 -7
4 -4 2 45 56 37 -82 -6
2 -3 1 47 58 39 -81 -5
1 -2 0 48 60 42 -80 -4
0 -2 0 50 62 44 -79 -3
-2 0 -2 51 63 45 -78 -2
1 0 -2 52 64 47 -77 -2
2 0 -3 53 66 49 -76 -2
4 0 -3 54 67 50 -75 -2
5 0 -3 55 68 52 -74 -2
6 1 -4 57 70 54 -73 -3
6 1 -4 59 72 56 -72 -3
7 0 -4 62 75 58 -71 -2
7 0 -4 64 77 60 -70 0
7 0 -4 66 79 62 -69 0
8 -2 -3 69 82 65 -67 2
8 -2 0 72 86 68 -63 3
8 0 2 75 89 72 -60 5
8 1 3 78 92 75 -57 7
8 1 5 80 94 79 -54 9
9 2 6 84 97 82 -51 10
10 2 7 87 101 86 -48 12
12 3 8 90 104 88 -45 14
13 3 9 93 107 91 -41 15
14 3 10 96 110 93 -38 17
15 4 11 99 113 96 -35 19
14 4 11 102 116 100 -31 21
13 5 12 104 118 103 -28 23
12 5 12 107 121 107 -25 25
11 5 12 109 123 110 -22 28
11 6 13 112 127 113 -19 29
14 7 13 113 128 114 -17 29
18 8 13 115 130 116 -15 30
21 9 13 117 132 118 -13 31
24 10 13 119 134 120 -10 31
26 11 12 120 135 121 -8 32
26 11 12 120 135 122 -7 33
26 11 11 120 136 125 -5 34
26 11 11 120 136 126 -3 34
26 11 11 120 136 127 0 35
25 11 10 121 137 128 1 36
25 13 11 122 138 128 2 38
26 14 12 125 139 129 3 40
27 15 12 126 140 129 3 42
27 17 13 127 141 129 4 44
28 18 14 127 141 129 5 45
27 18 14 123 138 127 4 45
25 17 14 121 136 125 3 45
24 17 14 118 133 122 3 45
23 17 14 116 131 119 2 45
22 16 14 112 127 116 -2 44
22 16 14 108 122 112 -5 42
23 17 14 104 118 108 -9 39
23 18 14 100 114 104 -13 38
23 18 14 96 109 99 -17 36
24 19 13 92 104 95 -22 34
23 18 13 86 99 89 -27 31
22 17 12 80 93 84 -33 29
22 16 12 75 87 77 -39 26
21 15 12 70 80 72 -46 24
19 14 11 65 75 66 -52 21
17 12 11 60 70 61 -57 18
14 11 11 56 64 55 -63 15
11 10 11 51 59 49 -68 13
9 8 11 47 54 43 -74 10
7 7 11 43 49 37 -79 8
5 6 11 38 45 33 -83 6
4 4 11 34 40 28 -88 4
3 3 11 31 36 24 -92 2
1 2 11 27 31 20 -97 0
0 1 11 24 28 15 -101 -3
0 1 11 21 24 11 -105 -7
0 0 11 18 21 7 -110 -10
0 0 11 16 18 3 -114 -13
0 0 11 13 14 -3 -118 -17
1 -2 11 11 12 -5 -121 -19
-2 -2 12 11 11 -7 -123 -19
-4 -3 13 10 9 -8 -124 -20
-5 -3 14 9 8 -9 -126 -21
-7 -3 15 9 7 -11 -128 -21
-8 -4 16 8 6 -12 -129 -22
-8 -5 16 7 5 -14 -130 -22
-8 -6 15 6 3 -15 -132 -23
-8 -6 15 6 2 -16 -133 -24
-8 -7 15 5 1 -18 -134 -24
-9 -8 14 4 0 -19 -135 -25
-9 -8 14 2 -3 -20 -136 -25
-10 -7 13 0 -5 -21 -137 -26
-10 -6 12 -2 -6 -22 -137 -26
-10 -6 12 -4 -8 -23 -138 -26
-11 -5 10 -6 -9 -25 -139 -27
-11 -6 8 -8 -11 -27 -140 -28
-11 -7 5 -10 -13 -29 -141 -29
-11 -7 3 -12 -14 -31 -142 -30
-11 -8 1 -14 -16 -33 -143 -31
-11 -9 -2 -16 -17 -34 -144 -32
-10 -10 -3 -17 -18 -34 -145 -32
-9 -11 -4 -18 -20 -35 -146 -32
-9 -11 -4 -19 -21 -36 -146 -32
-8 -12 -5 -20 -22 -36 -147 -32
-7 -13 -6 -21 -23 -37 -148 -33
-8 -14 -6 -21 -23 -37 -148 -33
-9 -16 -6 -21 -23 -38 -149 -34
-9 -17 -6 -21 -23 -38 -150 -34
-10 -18 -6 -21 -23 -38 -150 -34
-11 -19 -6 -20 -23 -39 -151 -35
-11 -17 -6 -20 -23 -39 -151 -35
-10 -15 -5 -19 -24 -39 -152 -35
-10 -14 -5 -19 -24 -39 -152 -35
-10 -12 -5 -19 -24 -39 -152 -35
-9 -11 -4 -18 -25 -39 -153 -34
-9 -12 -3 -18 -25 -39 -153 -34
-9 -13 -2 -18 -25 -39 -154 -34
-9 -14 1 -18 -24 -40 -155 -34
-9 -15 2 -18 -24 -40 -155 -34
-11 -16 3 -17 -23 -41 -156 -35
-13 -18 3 -17 -23 -41 -156 -35
-15 -20 3 -17 -23 -41 -156 -36
-17 -22 4 -17 -24 -43 -156 -37
-19 -24 4 -17 -24 -43 -156 -37
-21 -25 5 -16 -25 -44 -157 -38
-19 -24 5 -16 -25 -44 -157 -38
-17 -23 5 -16 -25 -44 -157 -38
-15 -22 5 -15 -24 -44 -158 -38
-13 -21 5 -15 -24 -44 -158 -38
-11 -20 5 -14 -23 -44 -159 -38
-11 -20 6 -14 -23 -43 -159 -37
-12 -20 7 -13 -22 -43 -159 -37
-13 -19 9 -12 -21 -41 -159 -36
-13 -19 10 -12 -21 -40 -159 -35
-14 -18 11 -11 -20 -39 -158 -34
-14 -18 11 -11 -20 -39 -158 -34
-14 -18 11 -11 -20 -39 -158 -34
-14 -18 11 -11 -20 -40 -158 -34
-14 -18 11 -11 -20 -40 -158 -34
-14 -19 10 -12 -21 -41 -156 -34
-12 -19 10 -12 -21 -40 -154 -34
-10 -19 11 -12 -20 -39 -152 -34
-8 -19 12 -12 -19 -37 -149 -33
-6 -19 12 -12 -19 -36 -147 -33
-4 -18 13 -11 -18 -35 -144 -32
-6 -18 13 -11 -18 -35 -142 -32
-7 -18 13 -10 -17 -34 -139 -32
-9 -18 13 -9 -16 -33 -136 -31
-11 -18 13 -9 -16 -33 -134 -31
-12 -17 14 -8 -15 -32 -131 -30
-12 -17 14 -8 -15 -31 -129 -30
-12 -17 14 -8 -15 -31 -127 -30
-13 -17 14 -8 -15 -30 -123 -30
-13 -17 14 -8 -15 -29 -121 -30
-14 -17 15 -7 -15 -28 -118 -29
-13 -17 15 -7 -15 -27 -116 -29
-12 -17 15 -6 -14 -27 -114 -28
-11 -17 15 -5 -13 -26 -112 -27
-10 -17 15 -5 -13 -25 -110 -27
-9 -18 16 -4 -12 -24 -107 -26
-9 -17 16 -4 -12 -24 -105 -26
-9 -16 16 -4 -12 -23 -103 -26
-10 -14 16 -4 -12 -22 -101 -26
-10 -13 16 -4 -12 -22 -99 -26
-11 -12 16 -5 -11 -21 -97 -25
-11 -12 16 -5 -11 -21 -95 -25
-11 -13 16 -5 -11 -21 -93 -25
-10 -14 15 -5 -11 -20 -91 -25
-10 -14 15 -5 -11 -20 -89 -25
-9 -15 14 -5 -10 -19 -86 -24
