I II V1 V2 V3 V4 V5 V6
-8 -19 -3 -5 -7 -12 -18 -21
-16 -18 -1 -3 -6 -11 -16 -19
-12 -18 -2 -7 -8 -12 -17 -19
-7 -21 -2 -8 -10 -13 -19 -21
-9 -20 -1 -6 -9 -13 -18 -20
-5 -18 -2 -6 -9 -13 -19 -22
-1 -18 -4 -7 -9 -12 -20 -22
-10 -18 1 4 0 -6 -15 -17
-27 -16 10 19 17 6 -6 -9
-32 -13 17 26 29 13 -3 -7
-25 -9 23 37 40 18 0 -6
-17 -4 25 46 50 24 2 -6
-13 4 28 58 63 34 10 0
-3 12 30 73 78 49 22 8
15 17 31 87 90 59 28 11
35 25 32 100 104 73 37 18
40 34 30 111 117 91 54 36
57 45 17 103 121 110 78 57
65 62 0 84 122 134 103 85
58 73 -11 73 126 161 132 115
69 83 -22 63 134 184 156 137
91 96 -34 52 136 201 177 154
105 108 -46 38 138 211 190 169
106 124 -56 21 133 209 192 172
98 122 -58 -1 120 188 176 162
90 102 -62 -35 87 149 139 135
85 72 -64 -72 38 97 90 95
66 43 -56 -92 -11 38 42 54
34 22 -42 -122 -82 -41 -15 11
-8 10 -31 -164 -166 -124 -66 -29
-53 -10 -18 -179 -208 -175 -100 -56
-84 -27 -9 -168 -207 -185 -114 -71
-95 -35 -2 -150 -189 -173 -115 -79
-88 -44 -1 -132 -170 -165 -118 -86
-78 -44 -4 -119 -155 -155 -118 -88
-74 -46 -2 -101 -137 -148 -115 -90
-64 -42 4 -79 -122 -141 -113 -91
-53 -36 13 -55 -108 -135 -112 -92
-48 -23 22 -35 -93 -127 -108 -90
-53 -9 42 -8 -69 -109 -96 -81
-69 -1 68 18 -49 -96 -85 -72
-74 -3 82 33 -40 -94 -86 -74
-74 -8 101 50 -28 -86 -83 -75
-81 -9 120 73 -12 -77 -79 -69
-73 -10 130 84 -7 -76 -79 -70
-60 -8 140 90 -6 -76 -81 -74
-62 -7 149 94 -4 -76 -79 -73
-57 -11 163 103 -2 -73 -77 -71
-52 -17 183 112 -1 -72 -78 -71
-53 -18 196 109 -5 -73 -79 -73
-50 -16 206 101 -13 -76 -82 -76
-47 -14 218 99 -12 -77 -82 -75
-55 -13 226 94 -10 -73 -77 -72
-87 -14 250 96 -2 -64 -67 -62
-87 -13 253 81 -12 -70 -72 -65
-81 -12 252 60 -23 -73 -74 -67
-95 -13 252 44 -28 -71 -71 -62
-96 -16 247 30 -34 -73 -71 -63
-83 -21 230 21 -34 -69 -68 -61
-73 -19 211 12 -33 -66 -64 -58
-68 -17 194 3 -35 -66 -63 -56
-63 -17 174 -3 -37 -64 -62 -55
-63 -23 150 -10 -38 -59 -58 -50
-53 -21 122 -16 -39 -56 -54 -48
-36 -17 93 -25 -39 -55 -55 -48
-23 -19 71 -31 -39 -52 -54 -47
-16 -18 52 -35 -39 -51 -51 -45
-22 -18 38 -37 -37 -48 -49 -40
-17 -19 26 -39 -37 -48 -48 -39
-21 -20 17 -37 -32 -41 -40 -32
-32 -23 14 -30 -22 -31 -32 -23
-31 -22 13 -18 -13 -23 -26 -16
-18 -22 9 -16 -6 -18 -21 -13
-8 -20 2 -14 -4 -15 -20 -13
1 -13 -2 -11 -1 -14 -18 -12
3 -10 -4 -11 3 -9 -15 -10
8 -12 -7 -9 7 -7 -12 -8
21 -12 -12 -11 6 -9 -14 -11
30 -11 -20 -17 3 -12 -16 -15
30 -10 -20 -15 5 -9 -14 -14
19 -11 -17 -10 10 -4 -10 -8
4 -16 -14 -3 15 0 -6 2
-5 -12 -11 2 22 6 2 8
0 -10 -15 -3 19 4 1 5
8 -12 -18 -5 17 4 -2 2
15 -10 -21 -7 16 5 -1 1
21 -9 -26 -9 12 4 -1 1
29 -8 -31 -14 10 0 -5 -2
29 -10 -33 -14 11 1 -4 0
27 -10 -31 -15 12 2 -2 2
26 -9 -31 -11 15 6 1 4
18 -9 -30 -9 17 8 5 6
19 -13 -31 -11 16 9 5 7
30 -11 -36 -15 13 7 3 3
35 -12 -40 -18 12 5 1 3
43 -10 -41 -19 11 5 1 4
41 -10 -42 -21 12 8 4 7
26 -10 -39 -17 18 12 10 13
26 -9 -39 -14 21 15 13 16
31 -7 -45 -19 18 14 12 14
23 -7 -42 -18 22 18 14 18
25 -4 -44 -20 20 16 13 18
29 -7 -48 -21 19 17 14 18
35 -9 -50 -23 18 16 15 17
39 -11 -53 -26 17 16 15 17
41 -9 -55 -27 16 17 15 19
39 -1 -56 -29 17 22 19 23
41 2 -61 -33 14 19 18 21
39 1 -63 -34 13 20 20 23
37 2 -63 -35 13 22 22 26
33 2 -64 -35 14 24 23 27
21 1 -63 -32 16 27 27 32
29 -2 -65 -35 14 26 27 30
40 -2 -72 -42 7 20 24 26
46 0 -76 -46 4 18 21 23
50 -5 -77 -47 2 19 20 24
55 -8 -80 -50 0 18 19 26
58 -2 -82 -52 -3 16 20 28
61 2 -86 -58 -6 13 19 26
65 4 -87 -62 -9 12 20 26
68 0 -89 -61 -10 13 19 27
62 -1 -88 -57 -9 15 22 29
49 -1 -85 -55 -8 18 27 31
35 0 -82 -54 -6 20 28 34
25 1 -79 -52 -3 24 31 38
23 3 -79 -52 -5 24 32 38
27 3 -82 -55 -8 22 29 37
30 4 -84 -56 -10 21 29 37
40 4 -88 -58 -13 17 25 35
51 7 -89 -63 -17 14 24 33
63 6 -91 -65 -21 10 22 30
68 5 -92 -67 -23 7 20 28
53 7 -86 -61 -18 15 25 34
38 9 -82 -55 -13 20 31 39
32 8 -78 -52 -11 22 32 40
40 10 -80 -54 -12 20 31 39
38 14 -81 -57 -13 20 30 39
27 12 -76 -52 -9 23 33 42
29 11 -73 -50 -9 23 32 42
36 16 -77 -54 -14 18 28 37
39 17 -74 -51 -15 17 27 36
35 10 -71 -47 -13 17 27 37
35 10 -70 -46 -14 17 28 38
38 15 -69 -43 -14 17 27 36
36 15 -67 -39 -12 18 26 34
29 12 -62 -38 -9 20 29 37
30 12 -63 -38 -10 17 27 34
37 10 -65 -43 -11 12 25 31
52 9 -68 -45 -14 6 19 25
51 11 -64 -42 -13 6 19 24
32 13 -58 -35 -8 10 22 27
28 14 -55 -31 -7 9 21 27
37 10 -54 -30 -9 7 18 25
37 9 -52 -28 -7 7 17 23
35 7 -44 -23 -3 9 18 24
26 4 -39 -17 1 11 21 27
10 7 -33 -12 5 17 26 29
7 9 -33 -8 5 14 22 26
11 7 -33 -11 4 11 18 24
10 7 -29 -10 4 11 18 22
6 4 -27 -7 6 10 16 20
7 0 -25 -3 9 9 14 19
12 1 -22 0 10 10 12 18
18 1 -23 -1 7 6 8 12
14 4 -20 2 8 6 10 13
3 7 -18 5 10 6 10 14
2 5 -16 8 12 7 9 13
7 3 -13 8 11 5 9 13
14 1 -13 6 9 3 6 9
14 0 -12 10 9 3 5 8
5 2 -9 14 12 4 5 9
4 2 -10 11 9 1 1 4
9 -2 -8 11 8 -1 -2 2
13 -6 -7 11 8 -3 -4 1
22 -6 -8 9 6 -5 -6 -2
22 -3 -8 10 5 -4 -5 -2
14 -2 -3 15 10 0 -2 1
2 0 1 19 12 2 -2 4
-2 0 3 20 14 2 -1 5
0 -2 4 18 12 1 -1 4
3 -6 4 18 10 1 -1 3
3 -8 2 19 9 -3 -4 0
5 -6 1 18 8 -5 -5 -2
14 -2 -2 12 4 -9 -9 -7
19 -5 -3 9 1 -12 -14 -11
19 -8 -1 13 3 -9 -13 -9
16 -6 1 15 6 -6 -10 -6
3 -4 4 15 8 -4 -8 -3
-9 -5 11 20 16 2 -1 5
-10 -6 12 23 17 3 1 6
-15 -10 14 24 17 3 2 6
-2 -10 8 20 12 -1 -4 0
12 -10 2 14 6 -6 -9 -6
8 -5 4 15 6 -5 -8 -6
-5 -8 9 18 10 0 -5 -3
-10 -9 8 18 10 -1 -7 -4
-7 -10 10 20 11 2 -4 0
3 -12 6 17 7 -1 -8 -2
12 -9 0 12 3 -6 -12 -7
16 -6 1 11 1 -7 -14 -9
14 -7 2 11 2 -7 -11 -6
15 -7 1 12 3 -7 -11 -6
7 -8 4 17 10 -2 -6 -4
-3 -6 7 19 12 1 -5 -3
-2 -8 10 20 12 1 -6 -1
1 -9 8 19 12 1 -6 -1
-1 -6 6 17 10 0 -6 -2
-6 -5 9 20 15 2 -3 0
-6 -9 9 19 13 1 -5 -3
4 -5 6 17 10 -1 -9 -7
2 -3 6 19 11 -1 -10 -4
-3 -2 8 21 11 -2 -7 -1
-1 -2 7 23 11 -1 -5 0
4 -4 5 23 10 -1 -7 -3
14 -5 1 15 6 -5 -12 -6
12 -2 3 16 7 -3 -13 -6
3 -4 4 17 9 -2 -9 -5
0 -3 5 20 10 0 -8 -2
6 -9 4 20 10 -1 -9 -1
8 -11 2 17 9 -1 -9 -2
4 -9 5 21 10 1 -7 1
-1 -5 5 20 10 1 -9 -1
1 -4 4 19 9 0 -8 -3
5 -5 2 17 8 -1 -9 -5
5 -9 2 15 5 -3 -11 -4
10 -6 0 17 5 -4 -12 -6
9 -6 -1 14 3 -7 -14 -9
17 -4 -5 10 -2 -10 -18 -12
26 -4 -6 6 -3 -12 -20 -13
14 -8 -3 10 2 -7 -14 -9
0 -3 2 13 5 -3 -11 -4
-1 2 4 16 8 -3 -11 -5
0 0 5 16 8 -2 -11 -4
2 3 4 17 7 -2 -12 -6
-2 -2 7 18 9 0 -7 -1
-4 -2 8 18 13 1 -6 1
1 1 6 16 12 1 -6 1
10 -1 3 14 10 -2 -8 0
8 -2 4 14 11 -2 -6 1
-3 -1 8 19 14 3 -2 4
-5 1 10 19 13 2 -3 0
2 4 9 16 10 0 -6 -3
4 3 9 17 11 0 -6 -3
3 7 9 18 13 1 -7 -1
0 11 11 19 13 1 -5 2
2 13 10 17 11 0 -7 -1
9 13 8 14 9 -1 -7 -3
19 11 3 11 6 -4 -9 -3
18 11 -2 9 3 -7 -12 -5
13 8 0 14 6 -4 -9 -2
11 6 -2 14 7 -4 -8 -2
22 7 -5 6 3 -5 -12 -5
30 7 -3 9 3 -5 -10 -5
11 7 6 17 12 2 -3 2
-2 9 8 21 16 6 0 5
3 10 4 19 13 6 0 6
7 13 -2 13 12 5 2 6
5 17 -1 18 17 12 5 10
6 18 0 19 17 11 6 11
10 20 0 19 15 9 3 10
14 16 -1 17 14 7 3 9
12 11 1 15 11 4 0 7
22 12 -1 13 9 1 -2 2
31 13 -5 7 3 -4 -8 -5
44 12 -11 1 -3 -10 -14 -8
31 12 -6 7 2 -4 -8 -3
-1 3 8 20 15 8 5 9
