I II V1 V2 V3 V4 V5 V6
10 11 15 85 69 47 25 1
6 8 17 82 73 48 23 -5
0 -2 22 90 78 51 26 1
8 1 24 94 77 55 31 5
10 6 26 93 82 56 30 -1
7 7 22 85 84 58 32 -2
6 10 21 88 90 61 32 3
5 0 21 101 96 68 37 14
8 1 28 111 99 70 40 9
13 11 26 113 97 73 44 13
12 17 27 117 103 76 44 12
9 12 28 130 112 81 46 12
5 9 32 122 117 84 48 10
10 14 38 127 120 88 52 11
21 18 39 139 121 89 52 12
22 20 31 137 122 87 50 8
28 31 28 140 131 89 51 13
24 26 29 148 137 99 60 21
20 23 23 145 138 100 61 21
22 23 27 154 140 109 70 31
26 35 29 163 146 115 73 33
22 31 33 166 149 118 75 32
22 27 37 174 152 124 82 33
24 39 37 162 158 125 82 40
28 48 40 175 154 127 85 42
31 42 33 177 155 127 87 38
36 37 26 164 156 126 84 35
40 45 24 154 162 129 85 37
47 52 18 151 157 125 84 35
46 42 26 164 159 134 92 38
43 47 26 158 162 141 95 37
46 49 28 168 161 143 97 44
50 51 28 176 170 146 100 46
46 53 25 164 164 144 99 44
44 49 23 168 160 145 99 37
42 49 20 153 156 140 97 37
36 47 24 138 155 141 97 37
37 46 23 146 158 145 103 45
48 51 24 155 159 147 106 46
44 43 20 150 156 145 105 45
42 43 13 138 154 146 104 42
40 42 13 132 149 145 102 45
43 49 15 132 147 141 100 41
46 58 9 121 142 138 95 36
38 46 9 122 144 135 93 36
27 37 11 112 134 127 88 33
29 43 12 96 129 120 84 29
29 42 3 84 123 117 84 28
23 31 -2 81 112 108 79 26
22 25 -1 81 103 105 74 23
28 30 4 79 95 99 67 17
26 27 10 76 90 92 61 11
21 28 11 69 84 81 54 9
21 30 4 57 77 72 48 8
22 26 4 49 63 64 44 8
13 15 4 46 56 56 37 3
-2 2 2 37 49 53 33 -10
-3 5 0 31 50 49 31 -11
-1 6 -2 30 46 42 25 -13
-4 -1 -4 31 43 36 19 -17
-12 -7 -3 18 30 31 15 -13
-21 -13 5 19 26 27 12 -15
-22 -11 7 15 29 25 10 -23
-22 -12 10 16 26 24 9 -23
-13 -10 5 6 14 16 1 -33
-14 -10 -1 3 7 7 -7 -38
-20 -21 3 12 5 10 -4 -34
-15 -20 3 3 -1 6 -7 -37
-13 -23 -5 -5 -3 -1 -11 -40
-11 -23 -8 -7 -4 -4 -13 -37
-5 -16 -10 -11 -12 -7 -19 -45
-11 -13 -7 -13 -15 -10 -21 -49
-9 -18 5 -6 -9 -8 -18 -46
-1 -16 2 -1 -12 -9 -20 -49
-5 -15 0 -1 -10 -10 -18 -52
-12 -21 0 -5 -8 -8 -16 -47
-11 -21 -1 -9 -12 -7 -16 -45
-10 -17 -5 -15 -12 -8 -17 -42
-12 -18 -5 -9 -10 -9 -16 -47
-11 -15 -2 -16 -11 -10 -17 -40
-12 -9 -3 -18 -9 -9 -16 -46
-11 -8 -4 -19 -17 -11 -16 -48
-12 -15 -7 -18 -22 -15 -19 -53
-13 -23 -2 -7 -19 -9 -17 -52
-14 -25 2 -9 -15 -9 -16 -51
-11 -23 4 -16 -15 -10 -15 -50
-7 -8 -3 -16 -13 -12 -18 -46
-6 -8 -5 -21 -11 -9 -16 -46
-15 -22 -3 -19 -16 -9 -15 -46
-22 -27 0 -18 -17 -6 -13 -44
-26 -22 -1 -12 -11 -5 -14 -42
-21 -16 7 -9 -5 -4 -12 -43
-19 -19 9 -11 -7 -6 -14 -47
-17 -16 4 -11 -12 -5 -13 -48
-18 -15 0 -18 -19 -13 -19 -52
-20 -21 -6 -19 -21 -15 -21 -54
-10 -14 -5 -17 -16 -13 -22 -51
-11 -14 3 -15 -13 -9 -18 -48
-21 -27 5 -12 -14 -7 -14 -48
-17 -22 2 -15 -13 -5 -13 -45
-9 -9 -2 -12 -13 -6 -15 -42
-8 -9 8 -11 -7 -5 -13 -48
-21 -17 7 -17 -10 -10 -17 -55
-32 -24 -4 -18 -16 -10 -21 -55
-30 -25 -2 -7 -11 -12 -21 -54
-23 -25 1 -13 -12 -13 -21 -58
-15 -24 9 -16 -14 -14 -21 -55
-18 -18 6 -13 -10 -11 -15 -50
-11 -18 -6 -13 -10 -14 -17 -45
-6 -19 -6 -12 -14 -13 -14 -42
-12 -14 1 -13 -16 -10 -15 -44
-15 -12 5 -11 -13 -10 -14 -50
-7 -16 2 -8 -9 -11 -16 -52
-6 -18 -1 -8 -10 -8 -15 -53
-9 -17 3 -14 -13 -11 -18 -53
-11 -14 -1 -12 -10 -14 -19 -46
-15 -13 -4 -8 -14 -14 -20 -39
-11 -15 -7 -10 -13 -12 -19 -45
-10 -15 1 -12 -14 -13 -18 -47
-9 -21 0 -4 -6 -10 -15 -41
-9 -16 0 -10 -6 -6 -13 -41
-2 -11 3 -8 -9 -7 -16 -38
-2 -12 2 -11 -2 -7 -14 -38
-10 -9 6 -9 4 -7 -16 -46
-13 -10 4 -10 -3 -9 -19 -54
-11 -16 3 -15 -7 -11 -19 -54
-15 -21 5 -14 -14 -11 -19 -54
-14 -13 3 -9 -11 -7 -17 -53
-14 -11 5 -2 -8 -7 -17 -49
-14 -17 4 -1 -10 -5 -16 -44
-11 -13 -1 -2 -10 -6 -16 -49
-11 -10 -3 -10 -15 -9 -18 -52
