I II V1 V2 V3 V4 V5 V6
32 28 22 104 108 88 62 86
33 30 21 108 111 91 63 87
34 30 20 110 112 92 64 88
35 30 19 112 113 93 65 89
36 30 18 114 114 94 66 90
38 31 16 111 111 90 63 88
38 32 14 108 108 88 62 86
38 33 12 105 105 86 61 84
38 34 10 102 102 84 60 82
37 32 13 99 102 86 62 84
36 32 14 98 102 86 62 84
35 32 15 97 102 86 62 84
34 32 16 96 102 86 62 84
34 29 15 92 96 81 56 80
34 28 14 88 92 76 52 76
34 27 13 84 88 71 48 72
34 26 12 80 84 66 44 68
36 26 11 74 78 60 39 63
36 26 10 68 74 56 36 60
36 26 9 62 70 52 33 57
36 26 8 56 66 48 30 54
29 23 6 51 61 43 24 50
24 20 6 46 56 40 20 46
19 17 6 41 51 37 16 42
14 14 6 36 46 34 12 38
7 12 4 32 42 28 9 35
2 10 4 28 40 24 6 32
-3 8 4 24 38 20 3 29
-8 6 4 20 36 16 0 26
-8 4 4 17 33 13 -2 24
-8 2 4 16 30 12 -4 22
-8 0 4 15 27 11 -6 20
-8 -2 4 14 24 10 -8 18
-11 -3 3 10 22 8 -10 14
-14 -4 2 6 20 6 -12 12
-17 -5 1 2 18 4 -14 10
-20 -6 0 -2 16 2 -16 8
-15 -4 0 -8 13 -3 -20 7
-12 -2 0 -12 10 -6 -22 6
-9 0 0 -16 7 -9 -24 5
-6 2 0 -20 4 -12 -26 4
-10 0 1 -19 3 -10 -26 4
-14 0 2 -18 2 -10 -26 4
-18 0 3 -17 1 -10 -26 4
-22 0 4 -16 0 -10 -26 4
-22 -2 1 -20 0 -13 -27 1
-22 -4 0 -22 0 -14 -28 0
-22 -6 -1 -24 0 -15 -29 -1
-22 -8 -2 -26 0 -16 -30 -2
-19 -5 0 -23 0 -13 -29 1
-16 -4 2 -20 0 -12 -28 2
-13 -3 4 -17 0 -11 -27 3
-10 -2 6 -14 0 -10 -26 4
-13 -4 3 -16 -1 -10 -28 3
-14 -6 2 -18 -2 -10 -28 2
-15 -8 1 -20 -3 -10 -28 1
-16 -10 0 -22 -4 -10 -28 0
-14 -8 -3 -25 -7 -14 -31 -2
-14 -6 -4 -28 -8 -16 -32 -4
-14 -4 -5 -31 -9 -18 -33 -6
-14 -2 -6 -34 -10 -20 -34 -8
-16 -3 -3 -29 -7 -18 -33 -4
-16 -4 -2 -24 -6 -16 -32 -2
-16 -5 -1 -19 -5 -14 -31 0
-16 -6 0 -14 -4 -12 -30 2
-13 -7 -3 -20 -6 -15 -31 -2
-12 -8 -6 -26 -8 -18 -32 -4
-11 -9 -9 -32 -10 -21 -33 -6
-10 -10 -12 -38 -12 -24 -34 -8
-10 -7 -11 -36 -12 -24 -35 -11
-10 -6 -10 -34 -12 -24 -36 -12
-10 -5 -9 -32 -12 -24 -37 -13
-10 -4 -8 -30 -12 -24 -38 -14
-12 -6 -4 -27 -10 -23 -36 -13
-14 -6 -2 -24 -10 -22 -34 -12
-16 -6 0 -21 -10 -21 -32 -11
-18 -6 2 -18 -10 -20 -30 -10
-20 -4 -2 -22 -11 -21 -33 -11
-20 -4 -4 -26 -12 -22 -34 -12
-20 -4 -6 -30 -13 -23 -35 -13
-20 -4 -8 -34 -14 -24 -36 -14
-17 -1 -8 -31 -16 -27 -39 -17
-16 0 -8 -30 -16 -28 -40 -18
-15 1 -8 -29 -16 -29 -41 -19
-14 2 -8 -28 -16 -30 -42 -20
-13 -6 -5 -31 -15 -30 -39 -18
-12 -12 -2 -32 -14 -30 -38 -16
-11 -18 1 -33 -13 -30 -37 -14
-10 -24 4 -34 -12 -30 -36 -12
-12 -20 2 -31 -11 -27 -33 -10
-14 -18 2 -30 -10 -24 -32 -10
-16 -16 2 -29 -9 -21 -31 -10
-18 -14 2 -28 -8 -18 -30 -10
-19 -11 1 -27 -10 -18 -30 -10
-20 -10 0 -26 -10 -18 -30 -10
-21 -9 -1 -25 -10 -18 -30 -10
-22 -8 -2 -24 -10 -18 -30 -10
-24 -8 0 -26 -7 -16 -30 -8
-26 -8 0 -26 -6 -16 -30 -8
-28 -8 0 -26 -5 -16 -30 -8
-30 -8 0 -26 -4 -16 -30 -8
-31 -8 -2 -24 -6 -18 -33 -9
-32 -8 -2 -24 -6 -18 -34 -10
-33 -8 -2 -24 -6 -18 -35 -11
-34 -8 -2 -24 -6 -18 -36 -12
-29 -10 -2 -27 -6 -19 -36 -12
-24 -10 -2 -28 -6 -20 -36 -12
-19 -10 -2 -29 -6 -21 -36 -12
-14 -10 -2 -30 -6 -22 -36 -12
-16 -7 0 -27 -6 -19 -33 -9
-18 -4 0 -24 -6 -18 -32 -8
-20 -1 0 -21 -6 -17 -31 -7
-22 2 0 -18 -6 -16 -30 -6
-20 -1 -4 -21 -8 -18 -33 -9
-20 -4 -6 -24 -10 -20 -34 -10
-20 -7 -8 -27 -12 -22 -35 -11
-20 -10 -10 -30 -14 -24 -36 -12
-16 -10 -8 -28 -12 -26 -36 -13
-14 -10 -8 -28 -12 -26 -36 -14
-12 -10 -8 -28 -12 -26 -36 -15
-10 -10 -8 -28 -12 -26 -36 -16
-12 -9 -5 -26 -9 -24 -35 -15
-14 -8 -4 -24 -8 -22 -34 -14
-16 -7 -3 -22 -7 -20 -33 -13
-18 -6 -2 -20 -6 -18 -32 -12
-16 -10 -6 -27 -13 -25 -36 -16
-14 -12 -10 -32 -18 -30 -40 -20
-12 -14 -14 -37 -23 -35 -44 -24
-10 -16 -18 -42 -28 -40 -48 -28
-8 -12 -16 -37 -23 -36 -44 -26
-8 -8 -14 -32 -20 -32 -42 -24
-8 -4 -12 -27 -17 -28 -40 -22
-8 0 -10 -22 -14 -24 -38 -20
-10 -1 -8 -23 -14 -22 -37 -18
-12 -2 -8 -24 -14 -22 -36 -18
-14 -3 -8 -25 -14 -22 -35 -18
-16 -4 -8 -26 -14 -22 -34 -18
-17 -5 -10 -31 -16 -23 -36 -16
-18 -6 -10 -34 -16 -24 -36 -16
-19 -7 -10 -37 -16 -25 -36 -16
-20 -8 -10 -40 -16 -26 -36 -16
-18 -11 -10 -38 -18 -25 -36 -18
-16 -12 -10 -36 -18 -24 -36 -18
-14 -13 -10 -34 -18 -23 -36 -18
-12 -14 -10 -32 -18 -22 -36 -18
-13 -10 -13 -34 -20 -26 -38 -20
-14 -8 -14 -34 -20 -28 -40 -22
-15 -6 -15 -34 -20 -30 -42 -24
-16 -4 -16 -34 -20 -32 -44 -26
-14 -8 -13 -32 -18 -29 -42 -23
-14 -10 -12 -32 -18 -28 -42 -22
-14 -12 -11 -32 -18 -27 -42 -21
-14 -14 -10 -32 -18 -26 -42 -20
-12 -12 -12 -34 -19 -27 -44 -21
-10 -12 -12 -34 -20 -28 -44 -22
-8 -12 -12 -34 -21 -29 -44 -23
-6 -12 -12 -34 -22 -30 -44 -24
-11 -13 -11 -34 -20 -28 -40 -21
-14 -14 -10 -34 -18 -26 -38 -20
-17 -15 -9 -34 -16 -24 -36 -19
-20 -16 -8 -34 -14 -22 -34 -18
-14 -8 -8 -32 -14 -23 -36 -18
-8 -2 -5 -28 -14 -20 -36 -18
-4 7 1 -18 -8 -14 -30 -12
-4 8 -4 -23 -10 -22 -38 -15
-6 10 -9 -30 -13 -27 -36 -17
-8 14 -8 -30 -13 -22 -32 -14
-12 12 -6 -32 -14 -22 -32 -14
-14 6 -12 -41 -17 -27 -38 -19
-12 7 -6 -29 -11 -16 -27 -13
-12 6 -4 -25 -9 -14 -28 -11
-11 2 -2 -21 -7 -12 -29 -9
-10 1 1 -17 -3 -9 -24 -6
-6 3 5 -17 -4 -6 -21 -3
-3 1 -2 -26 -9 -17 -30 -10
2 -3 -3 -24 -8 -18 -33 -14
4 1 -2 -25 -9 -16 -31 -16
-1 9 -5 -25 -8 -13 -28 -15
1 5 -17 -34 -9 -20 -33 -16
2 7 -18 -28 -8 -16 -27 -13
1 12 -22 -32 -10 -15 -28 -12
-2 10 -24 -28 -7 -14 -28 -9
-3 10 -21 -25 -6 -13 -25 -7
-9 12 -20 -19 -5 -5 -19 -1
-18 5 -22 -27 -9 -16 -28 -6
-12 10 -23 -27 -11 -17 -27 -10
-9 15 -25 -29 -11 -15 -26 -8
-6 16 -27 -33 -15 -20 -31 -10
-3 17 -29 -43 -21 -31 -38 -13
-3 9 -24 -38 -15 -20 -28 -11
-3 8 -25 -35 -16 -21 -30 -9
-1 4 -27 -43 -19 -24 -33 -10
-1 -5 -22 -39 -18 -23 -32 -10
-4 -6 -19 -29 -16 -18 -29 -7
-5 -6 -25 -37 -23 -29 -40 -13
-6 -3 -26 -41 -28 -32 -41 -19
-8 3 -25 -38 -27 -31 -42 -21
-6 0 -28 -40 -27 -30 -44 -22
-4 -4 -31 -44 -27 -38 -48 -24
-6 -11 -26 -41 -27 -34 -43 -25
-7 -12 -29 -38 -27 -34 -43 -27
-8 -13 -27 -39 -27 -34 -46 -27
-10 -19 -25 -40 -26 -32 -45 -27
-14 -18 -18 -31 -23 -23 -39 -23
-17 -19 -18 -33 -24 -28 -44 -28
-11 -18 -22 -44 -27 -32 -48 -30
-10 -18 -20 -45 -30 -33 -47 -29
-12 -19 -20 -49 -31 -37 -51 -33
-11 -20 -28 -61 -40 -52 -62 -42
-9 -18 -23 -58 -39 -46 -55 -37
-5 -16 -20 -55 -39 -44 -56 -36
1 -14 -23 -56 -39 -48 -58 -37
3 -15 -22 -53 -38 -42 -54 -36
-4 -18 -17 -47 -35 -35 -48 -33
-6 -17 -21 -48 -36 -37 -52 -32
-8 -18 -18 -46 -35 -36 -51 -31
-13 -19 -15 -40 -30 -33 -46 -26
-14 -18 -14 -39 -32 -35 -47 -26
-13 -16 -22 -42 -33 -43 -54 -31
-14 -13 -18 -36 -33 -37 -49 -28
-18 -11 -19 -35 -34 -37 -50 -28
-25 -17 -16 -33 -31 -35 -49 -27
-25 -21 -14 -31 -27 -32 -46 -23
-28 -21 -10 -26 -26 -26 -42 -22
-32 -21 -13 -29 -28 -32 -50 -27
-29 -23 -14 -31 -28 -33 -50 -28
-27 -24 -13 -28 -26 -30 -44 -25
-24 -25 -14 -30 -26 -31 -46 -26
-21 -32 -19 -40 -30 -38 -50 -31
-22 -28 -15 -28 -27 -34 -47 -25
-21 -22 -15 -27 -27 -34 -48 -25
-22 -20 -16 -32 -28 -37 -53 -27
-22 -18 -16 -31 -28 -37 -52 -27
-18 -16 -11 -26 -24 -28 -44 -23
-17 -14 -17 -38 -29 -36 -51 -30
-16 -16 -17 -39 -29 -36 -55 -28
-16 -20 -14 -34 -26 -33 -53 -26
-5 -16 -22 -33 -32 -41 -55 -30
-8 -18 -32 -46 -40 -57 -67 -41
-19 -29 -17 -36 -31 -38 -53 -29
-22 -35 -5 -24 -24 -30 -48 -25
-20 -26 -3 -27 -22 -38 -56 -34
-31 -26 10 -10 -17 -34 -57 -38
-41 -20 29 10 -5 -24 -53 -40
-45 -23 37 10 -2 -41 -73 -57
-50 -47 56 24 8 -47 -81 -68
-46 -37 83 37 12 -41 -79 -74
-42 -22 90 46 14 -40 -83 -80
-39 -22 80 47 22 -43 -85 -81
-21 -26 92 78 48 -5 -49 -52
-16 -25 86 101 69 21 -25 -33
3 -8 72 125 88 44 -1 -9
32 11 46 133 107 76 36 29
52 23 34 157 137 124 88 74
96 37 0 156 157 145 114 101
141 52 -42 146 172 181 162 146
176 83 -86 129 185 228 223 203
202 99 -128 104 202 280 284 261
209 104 -170 71 205 302 320 302
213 108 -190 54 198 321 341 327
230 125 -200 18 169 308 334 327
196 104 -204 -42 122 264 295 306
156 81 -198 -92 69 210 250 275
119 73 -188 -134 -9 140 190 237
77 57 -202 -218 -119 7 72 157
46 25 -191 -279 -214 -106 -23 86
35 21 -176 -282 -239 -139 -55 54
20 21 -166 -275 -238 -153 -82 24
3 3 -168 -274 -239 -175 -112 -16
1 0 -151 -238 -213 -153 -104 -22
-14 3 -132 -208 -191 -138 -106 -32
-23 -9 -121 -181 -172 -134 -112 -42
-15 -21 -108 -166 -152 -122 -106 -43
-11 -11 -88 -134 -134 -100 -87 -33
-15 -11 -91 -138 -127 -107 -100 -41
-9 -8 -81 -139 -107 -99 -94 -39
-11 -13 -59 -99 -85 -76 -75 -30
-11 -13 -49 -78 -67 -65 -67 -26
-13 -15 -48 -70 -59 -69 -71 -32
-16 -12 -29 -42 -42 -43 -50 -17
-18 -8 -22 -28 -33 -34 -48 -16
-18 -10 -19 -26 -32 -36 -49 -18
-17 -13 -12 -23 -29 -33 -44 -17
-17 -13 -6 -11 -26 -22 -36 -6
-13 -13 -15 -21 -29 -33 -50 -13
-11 -14 -15 -23 -28 -36 -45 -16
-10 -16 -11 -21 -27 -34 -46 -17
-8 -18 -13 -23 -28 -37 -53 -20
-3 -16 -19 -33 -31 -44 -58 -28
-1 -10 -14 -25 -28 -37 -50 -26
0 -11 -13 -23 -28 -34 -55 -23
-1 -15 -13 -23 -27 -33 -56 -25
-1 -15 -9 -20 -25 -28 -49 -22
-1 -10 -3 -12 -21 -21 -41 -18
0 -10 -7 -17 -22 -25 -46 -17
0 -13 -2 -12 -20 -21 -44 -16
-2 -9 -4 -11 -18 -20 -45 -15
-3 -9 -6 -13 -18 -24 -49 -16
-7 -15 -11 -17 -18 -28 -50 -23
-9 -17 -8 -15 -14 -26 -43 -18
-10 -16 -4 -4 -10 -21 -46 -17
-7 -15 -3 -3 -9 -18 -44 -15
-8 -14 -1 -2 -8 -15 -38 -13
-9 -12 5 5 -7 -7 -32 -3
-9 -8 0 -5 -11 -17 -42 -9
-5 -7 0 -10 -13 -19 -37 -11
-2 -5 2 -5 -12 -15 -37 -13
-5 -1 2 -4 -14 -17 -40 -13
-4 -4 -3 -7 -13 -24 -47 -16
-5 -4 2 2 -9 -16 -37 -12
-7 1 2 4 -8 -12 -35 -14
-2 1 1 1 -7 -18 -39 -16
2 -6 -1 -1 -8 -14 -41 -15
4 -1 2 6 -7 -7 -36 -11
5 2 -1 0 -8 -17 -46 -12
7 -2 -1 2 -9 -16 -38 -11
9 -1 0 0 -7 -11 -39 -5
5 0 3 2 -5 -11 -38 -8
3 -5 -3 -1 -5 -17 -40 -13
7 1 0 -4 -5 -11 -36 -11
6 6 5 4 1 -4 -29 -7
7 8 2 0 0 -6 -35 -6
7 9 0 3 1 -6 -35 -8
5 13 6 10 2 2 -25 -3
5 9 0 6 1 -2 -34 -4
4 0 4 5 2 -4 -27 -5
8 3 3 7 1 -3 -30 -6
11 1 1 9 -1 -7 -34 -7
12 0 -2 4 0 -11 -32 -8
12 1 5 12 3 -1 -26 -3
12 1 6 18 5 4 -24 -1
12 -2 3 14 6 2 -24 0
19 6 1 15 7 4 -21 -5
24 16 9 26 10 15 -17 7
21 18 7 23 10 7 -24 7
21 18 8 22 10 5 -21 10
25 15 11 21 10 10 -15 8
25 16 11 21 13 8 -21 6
30 15 -1 17 8 -5 -35 -8
34 14 0 18 7 2 -26 -8
27 11 8 21 14 8 -23 -1
22 9 7 23 18 11 -17 0
22 6 8 34 23 15 -9 6
17 11 19 48 31 28 0 21
12 13 14 45 29 23 -3 17
16 13 11 40 30 20 2 16
15 15 13 44 31 21 1 19
14 19 12 45 36 24 -4 21
22 18 9 43 34 13 -8 14
26 17 14 46 36 23 -2 16
30 24 16 47 37 25 -2 16
37 27 13 45 35 24 -3 12
37 27 10 49 36 19 -6 14
37 23 16 62 37 28 6 22
32 15 13 57 37 25 -1 23
35 11 12 56 37 22 -2 23
37 20 10 63 41 25 6 25
38 24 9 64 42 27 6 26
39 22 2 58 43 20 -3 20
40 23 7 61 50 33 11 24
44 29 10 77 57 46 21 27
48 33 12 79 60 49 18 34
58 38 13 84 63 46 22 39
64 47 24 104 73 63 37 49
63 48 15 93 71 59 31 47
62 46 17 93 71 53 27 48
62 44 16 93 74 61 33 51
62 44 15 99 78 62 35 59
62 46 14 95 78 58 25 54
62 49 15 102 81 65 36 56
65 51 16 108 85 70 46 62
68 49 19 104 88 71 48 62
70 43 20 111 89 70 49 64
72 45 26 122 95 83 61 75
68 46 17 115 93 78 51 75
70 48 17 112 94 77 47 75
73 53 19 115 93 81 56 75
75 54 18 116 95 80 53 77
77 47 13 111 90 72 43 72
79 48 17 114 94 78 56 73
78 57 15 115 94 84 60 81
79 62 14 111 94 81 56 80
83 63 12 110 93 78 56 81
80 66 20 121 93 91 65 84
80 64 14 108 87 81 53 80
87 60 9 98 83 72 45 75
89 60 6 95 81 74 46 76
91 58 0 90 75 69 45 74
85 56 -3 84 73 61 36 67
78 57 4 92 75 68 48 70
74 59 7 89 77 72 50 73
69 55 6 84 75 67 45 72
67 52 9 77 76 67 42 73
65 48 17 86 77 72 49 71
64 44 13 79 72 58 45 64
59 41 16 73 68 56 41 62
60 43 14 64 63 54 36 58
56 44 12 60 55 49 26 54
59 45 2 49 49 37 17 41
58 47 6 47 46 39 16 42
50 43 9 53 48 41 19 47
45 39 11 50 46 37 16 44
40 44 11 47 39 31 11 37
36 47 20 51 38 37 18 38
40 43 8 38 26 24 13 31
40 37 8 28 19 14 3 27
40 33 6 18 16 14 -4 22
38 29 6 12 14 12 -8 26
36 31 0 5 12 3 -18 19
36 31 5 9 12 7 -16 21
38 35 6 11 11 8 -13 17
34 33 2 10 6 2 -16 15
33 29 3 8 5 -1 -18 12
32 32 9 9 6 4 -5 19
29 28 8 2 3 1 -13 13
26 24 9 2 3 -5 -18 8
25 22 5 -2 1 -2 -16 10
24 23 4 2 1 -3 -16 12
25 23 -2 -9 -2 -12 -26 10
21 21 1 -11 -2 -9 -23 10
24 20 3 -4 2 -5 -18 13
24 22 4 -7 -1 -6 -25 10
26 25 3 -9 -2 -6 -22 3
30 31 11 4 -2 4 -10 7
35 28 3 -7 -7 -6 -18 0
29 25 0 -17 -12 -14 -22 -1
28 27 1 -12 -13 -16 -25 2
29 31 -2 -14 -11 -13 -32 -2
28 26 -9 -14 -16 -21 -41 -8
28 26 -4 -14 -14 -16 -34 -4
29 30 0 -10 -14 -16 -31 -1
32 30 -2 -13 -16 -18 -29 -6
24 19 -1 -12 -15 -19 -33 -8
20 14 6 -5 -12 -9 -19 0
17 10 1 -12 -11 -12 -22 0
6 -3 4 -11 -13 -16 -30 -3
3 -4 3 -15 -15 -14 -28 -1
2 -2 1 -19 -15 -14 -29 -1
-1 -6 -7 -30 -19 -25 -38 -10
-7 1 -9 -23 -21 -21 -30 -9
-7 -4 -4 -18 -16 -16 -31 -6
-8 -4 -3 -17 -15 -18 -33 -7
-8 -1 -1 -14 -14 -17 -29 -8
-4 7 5 0 -13 -8 -22 0
-2 5 -1 -8 -15 -18 -31 -6
-5 0 -3 -14 -17 -20 -33 -9
-5 -1 -3 -21 -19 -22 -33 -11
-3 -1 -5 -27 -19 -21 -41 -13
-3 -5 -8 -31 -25 -29 -43 -19
-7 -6 -4 -28 -22 -24 -36 -15
-8 -8 -3 -23 -22 -24 -38 -15
-11 -10 -3 -26 -22 -26 -40 -16
-10 -12 -5 -27 -23 -27 -42 -16
-13 -12 0 -20 -19 -19 -29 -11
-15 -12 -5 -24 -24 -23 -35 -14
-15 -13 -5 -20 -26 -25 -38 -14
-15 -12 -1 -25 -25 -23 -37 -11
-13 -6 -3 -25 -23 -24 -42 -15
-12 -5 -11 -33 -29 -33 -47 -23
-11 -4 -9 -32 -28 -36 -45 -23
-9 -7 -2 -23 -24 -27 -41 -20
-8 -10 -6 -27 -23 -27 -39 -18
-9 -14 -7 -28 -23 -25 -41 -18
-10 -13 2 -22 -22 -16 -27 -12
-9 -11 -4 -28 -20 -22 -33 -14
-9 -11 -3 -28 -19 -25 -35 -12
-9 -10 -2 -24 -17 -22 -30 -8
-12 -10 1 -19 -15 -19 -30 -5
-16 -11 -5 -28 -20 -26 -41 -9
-16 -11 -5 -24 -18 -23 -30 -10
-24 -12 -5 -20 -18 -21 -32 -11
-22 -14 -8 -20 -19 -25 -36 -13
-19 -15 -6 -25 -18 -24 -32 -11
-23 -13 0 -14 -16 -12 -23 -5
-24 -16 5 -13 -17 -14 -27 -5
-24 -18 3 -16 -17 -16 -29 -3
-21 -16 1 -24 -20 -16 -26 -7
-18 -13 0 -27 -20 -16 -27 -7
-14 -11 -9 -33 -21 -27 -39 -17
-11 -9 -12 -26 -19 -26 -38 -15
-15 -11 -7 -19 -19 -22 -34 -13
-16 -11 -4 -20 -19 -22 -36 -11
-17 -12 -2 -26 -21 -20 -34 -12
-19 -10 4 -16 -17 -14 -20 -5
-20 -8 -3 -23 -22 -20 -31 -13
-23 -16 -2 -23 -23 -25 -32 -9
-21 -18 -4 -25 -22 -22 -29 -9
-24 -15 -6 -27 -22 -17 -30 -11
-21 -17 -5 -31 -20 -27 -39 -14
-20 -17 -3 -25 -20 -21 -32 -12
-17 -13 -2 -23 -16 -15 -26 -10
-11 -10 -2 -23 -19 -16 -30 -11
-16 -15 -6 -29 -25 -24 -37 -12
-18 -13 -1 -21 -22 -14 -24 -10
-24 -12 0 -24 -24 -18 -29 -11
-28 -12 0 -26 -26 -22 -30 -12
-23 -13 -3 -28 -28 -23 -26 -14
-20 -12 -2 -28 -25 -20 -26 -14
-17 -15 -9 -35 -29 -29 -35 -18
-14 -16 -12 -37 -27 -27 -38 -18
-10 -10 -7 -29 -23 -20 -35 -12
-8 -3 -6 -28 -26 -25 -34 -16
-6 -5 -5 -31 -25 -23 -31 -17
-10 -6 0 -19 -20 -10 -20 -8
-10 -11 -2 -27 -22 -19 -29 -14
-12 -11 1 -25 -24 -24 -33 -12
-11 -5 1 -26 -24 -22 -28 -12
-14 -10 1 -27 -24 -19 -27 -12
-14 -16 -6 -34 -26 -26 -37 -15
-7 -17 -2 -25 -21 -21 -28 -9
-12 -11 -5 -21 -22 -18 -26 -11
-12 -12 -6 -24 -23 -20 -28 -13
-14 -13 -8 -28 -25 -20 -31 -11
-8 -12 -6 -19 -22 -14 -19 -11
-10 -10 -10 -21 -22 -19 -26 -14
-10 -8 -7 -24 -22 -22 -28 -12
-27 -18 -5 -26 -22 -16 -21 -4
-30 -7 -3 -20 -18 -12 -18 -5
-28 -10 -8 -34 -26 -28 -30 -16
-26 -10 -4 -30 -22 -24 -27 -13
-24 -10 -2 -26 -20 -20 -24 -10
-22 -10 0 -22 -18 -16 -21 -7
-20 -10 2 -18 -16 -12 -18 -4
-17 -8 4 -13 -18 -11 -21 -5
-16 -5 9 -4 -12 -5 -16 0
-19 -10 3 -10 -14 -13 -25 -4
-16 -6 0 -12 -14 -17 -26 -5
-14 1 0 -12 -13 -13 -25 -4
-14 2 3 -12 -13 -14 -26 -4
-12 -1 -2 -19 -15 -20 -33 -9
-10 4 0 -15 -11 -14 -26 -5
-12 5 2 -14 -11 -11 -27 -4
-11 3 4 -13 -11 -10 -28 -3
-10 4 7 -12 -9 -8 -23 -1
-10 7 16 -5 -6 1 -16 7
-6 3 8 -12 -9 -10 -23 1
-2 -1 8 -6 -6 -9 -24 0
-1 3 10 -3 -5 -5 -20 1
-2 12 7 -6 -5 -6 -21 0
2 11 -4 -12 -6 -12 -26 1
5 14 -4 -5 -5 -7 -20 4
6 20 -7 -8 -7 -5 -21 5
5 18 -9 -7 -6 -5 -23 5
7 19 -10 -10 -8 -3 -21 3
4 22 -11 -8 -8 4 -16 7
-2 16 -15 -20 -13 -8 -26 0
1 17 -13 -17 -13 -6 -23 0
2 21 -16 -16 -13 -3 -22 2
3 19 -17 -17 -15 -5 -25 2
4 17 -18 -24 -19 -13 -30 1
3 15 -16 -22 -14 -5 -21 1
0 20 -17 -16 -16 -7 -24 2
1 20 -19 -23 -20 -11 -28 0
0 15 -14 -18 -20 -11 -28 -1
-3 11 -6 -9 -15 -3 -22 7
-5 5 -13 -18 -19 -14 -34 0
-5 2 -15 -23 -23 -17 -34 -5
-6 2 -15 -21 -21 -16 -34 -6
-6 -1 -17 -22 -21 -14 -34 -7
-3 1 -16 -24 -21 -19 -38 -5
-6 0 -9 -19 -21 -14 -33 -4
-8 5 -10 -14 -21 -13 -33 -4
-7 10 -9 -15 -22 -16 -37 -5
-5 2 -9 -19 -20 -16 -39 -7
-7 1 -4 -13 -18 -9 -34 -3
-8 -2 -6 -18 -20 -16 -40 -8
-4 -5 -6 -22 -20 -16 -40 -8
-7 -2 -2 -19 -22 -15 -36 -5
-13 -2 0 -17 -20 -15 -37 -7
-16 -2 -6 -23 -26 -26 -45 -14
-19 0 -4 -23 -26 -22 -38 -12
-17 -2 -2 -20 -26 -19 -40 -12
-13 -4 -6 -23 -26 -24 -43 -14
-13 -9 -6 -22 -25 -19 -40 -14
-18 -11 -3 -17 -22 -14 -37 -12
-16 -11 -10 -26 -26 -22 -44 -14
-14 -11 -8 -30 -28 -25 -46 -16
-15 -11 -6 -30 -26 -26 -44 -14
-13 -12 -5 -34 -28 -29 -46 -18
-15 -10 -7 -32 -26 -31 -49 -21
-19 -9 1 -21 -23 -21 -40 -16
-26 -9 4 -15 -21 -17 -37 -14
-32 -13 7 -11 -18 -13 -36 -12
