I II V1 V2 V3 V4 V5 V6
18 24 19 107 164 108 59 47
17 24 17 103 161 106 59 47
21 29 16 98 158 104 59 46
21 30 15 94 153 102 59 46
18 28 12 89 142 98 55 43
16 26 12 85 135 94 54 40
15 25 11 78 127 89 53 39
13 24 10 74 119 85 50 38
11 24 9 69 111 79 48 35
12 26 8 65 104 75 46 34
15 27 10 63 97 72 45 34
14 25 10 58 89 67 43 33
9 23 8 52 80 61 39 30
7 22 6 46 71 54 34 26
6 23 5 40 64 47 28 22
5 22 5 36 58 40 25 20
3 22 4 32 50 35 22 18
2 20 4 29 44 31 20 16
1 18 4 26 36 26 18 14
1 16 4 24 31 23 17 14
1 14 5 22 25 20 16 13
-3 12 5 19 19 16 13 10
-5 10 5 17 16 14 11 9
-5 10 5 15 12 10 8 7
-4 10 4 11 6 5 5 4
-6 8 6 10 4 3 4 4
-8 8 4 8 0 0 1 2
-8 8 4 6 -6 -4 -2 0
-8 7 5 5 -9 -6 -2 0
-8 6 4 3 -12 -8 -4 -2
-8 5 4 3 -15 -10 -6 -3
-8 3 4 3 -18 -10 -7 -2
-8 2 3 1 -21 -13 -8 -3
-10 1 3 0 -23 -14 -8 -3
-9 1 3 -2 -26 -16 -9 -5
-8 3 4 -3 -28 -17 -10 -6
-10 2 4 -4 -28 -18 -11 -7
-13 -4 2 -6 -26 -21 -13 -10
-14 -5 2 -7 -25 -22 -14 -11
-13 -3 3 -6 -25 -21 -13 -10
-14 -4 2 -7 -27 -22 -15 -10
-15 -5 2 -7 -27 -23 -15 -10
-11 1 4 -5 -25 -21 -12 -8
-5 7 6 -3 -23 -19 -10 -5
-5 6 5 -4 -24 -19 -11 -5
-8 3 3 -7 -26 -22 -12 -8
-8 1 2 -8 -26 -22 -13 -9
-9 0 1 -9 -27 -23 -14 -10
-8 0 1 -10 -27 -23 -15 -10
-6 3 2 -10 -27 -24 -14 -8
-6 3 2 -10 -28 -24 -15 -7
-9 0 0 -13 -31 -27 -18 -10
-13 -5 -4 -16 -33 -30 -20 -13
-12 -5 -5 -18 -35 -31 -20 -13
-11 -3 -4 -19 -35 -31 -18 -11
-12 0 -6 -22 -37 -33 -19 -13
-13 -3 -7 -23 -38 -35 -21 -14
-14 -5 -7 -24 -38 -35 -22 -14
-12 -3 -6 -23 -37 -35 -22 -14
-10 1 -5 -23 -37 -34 -20 -13
-10 2 -4 -21 -37 -34 -20 -13
-11 1 -3 -19 -36 -34 -20 -12
-11 -3 -2 -18 -35 -34 -20 -11
-13 -7 -2 -19 -35 -35 -22 -14
-15 -9 -2 -19 -35 -36 -24 -16
-13 -10 2 -18 -34 -36 -25 -17
-10 -10 2 -16 -33 -37 -25 -17
-10 -10 4 -14 -31 -35 -24 -17
-11 -9 8 -11 -29 -33 -24 -16
-12 -7 12 -6 -25 -29 -21 -14
-12 -3 16 -2 -21 -25 -18 -13
-11 1 20 3 -17 -22 -16 -11
-9 3 24 7 -15 -20 -14 -10
-7 5 27 9 -12 -18 -11 -9
-7 7 27 9 -12 -18 -12 -10
-8 8 26 8 -12 -19 -13 -10
-9 9 24 5 -13 -21 -14 -12
-10 9 22 4 -15 -22 -15 -13
-10 11 20 2 -16 -22 -15 -13
-7 12 20 2 -15 -20 -14 -10
-7 8 18 -2 -16 -20 -13 -9
-8 3 14 -7 -20 -22 -15 -11
-10 0 12 -9 -21 -23 -15 -11
-8 1 10 -9 -21 -25 -17 -12
-6 1 8 -9 -21 -26 -18 -12
-8 0 8 -8 -21 -26 -18 -12
-8 -2 6 -8 -21 -25 -19 -14
-8 -2 6 -8 -20 -24 -19 -13
-8 -2 6 -8 -19 -25 -18 -12
-9 -4 6 -8 -20 -26 -18 -13
-10 -6 6 -7 -21 -27 -20 -13
-9 -5 6 -7 -21 -26 -19 -13
-8 -5 7 -7 -22 -26 -18 -12
