I II V1 V2 V3 V4 V5 V6
1 3 -32 17 -7 4 -4 -6
1 3 -32 17 -7 4 -4 -6
1 3 -32 16 -7 4 -4 -6
1 2 -32 16 -7 3 -4 -5
1 2 -32 15 -7 3 -4 -5
1 2 -32 15 -7 3 -4 -5
1 1 -31 14 -7 2 -5 -4
1 1 -31 14 -7 2 -5 -4
1 1 -31 13 -7 2 -5 -4
1 1 -31 13 -7 2 -5 -4
1 1 -31 13 -7 2 -5 -4
1 0 -30 12 -7 3 -4 -3
1 0 -30 11 -7 3 -4 -3
1 1 -29 10 -7 2 -3 -3
1 1 -29 9 -7 2 -3 -3
1 1 -29 9 -7 2 -3 -3
1 2 -28 8 -7 1 -2 -3
1 2 -28 8 -7 1 -2 -3
0 1 -29 8 -7 1 -2 -3
0 1 -29 8 -7 1 -2 -3
0 1 -29 8 -7 1 -2 -3
-2 0 -30 7 -8 1 -3 -3
-2 0 -30 6 -8 1 -3 -3
-2 0 -30 6 -8 1 -3 -3
-2 0 -30 5 -8 1 -3 -3
-2 0 -30 5 -8 1 -3 -3
0 1 -30 4 -8 0 -4 -3
0 1 -30 3 -8 0 -4 -3
0 1 -29 2 -7 0 -4 -3
0 1 -29 1 -7 0 -4 -3
0 1 -29 1 -7 0 -4 -3
0 0 -28 0 -6 0 -4 -3
0 0 -28 0 -6 -2 -4 -3
0 0 -28 -2 -7 -3 -4 -3
0 0 -28 -2 -7 -4 -4 -3
0 0 -28 -2 -7 -4 -4 -3
0 1 -27 -3 -8 -5 -3 -2
0 1 -27 -4 -8 -5 -3 -2
0 1 -27 -4 -8 -5 -3 -3
0 1 -27 -5 -8 -5 -3 -3
0 1 -27 -5 -8 -5 -3 -3
1 2 -28 -6 -7 -5 -4 -4
1 1 -27 -6 -7 -5 -4 -3
1 1 -27 -6 -7 -5 -3 -3
1 0 -26 -6 -7 -5 -3 -2
1 0 -26 -6 -7 -5 -3 -2
1 -2 -25 -5 -7 -5 -2 0
1 0 -25 -5 -7 -5 -3 0
1 1 -25 -5 -7 -5 -4 0
1 2 -25 -5 -7 -5 -5 0
1 2 -25 -5 -7 -5 -5 0
2 3 -25 -4 -7 -5 -6 0
2 2 -24 -4 -7 -5 -6 0
1 1 -24 -4 -7 -6 -6 -2
1 0 -23 -4 -7 -6 -6 -2
1 0 -23 -4 -7 -6 -6 -2
0 -2 -22 -3 -7 -7 -5 -3
0 -2 -22 -3 -7 -7 -5 -3
0 -2 -22 -4 -7 -7 -5 -3
0 -2 -22 -4 -7 -7 -5 -3
0 -2 -22 -4 -7 -7 -5 -3
1 0 -22 -5 -7 -7 -4 -2
1 0 -21 -5 -7 -7 -4 -2
1 1 -21 -5 -7 -7 -4 -2
1 1 -20 -5 -7 -7 -4 -2
1 1 -20 -5 -7 -7 -4 -2
2 2 -19 -4 -6 -6 -4 -2
2 2 -19 -3 -6 -6 -4 -2
1 2 -19 -3 -6 -5 -4 -2
1 2 -19 -2 -6 -5 -4 -2
1 2 -19 -2 -6 -5 -4 -2
0 1 -19 0 -7 -4 -3 -2
0 1 -19 0 -7 -4 -3 -2
0 1 -19 -2 -7 -4 -3 -2
0 1 -19 -2 -7 -4 -3 -2
0 1 -19 -2 -7 -4 -3 -2
1 2 -18 -3 -6 -4 -3 0
1 2 -18 -3 -6 -4 -3 0
1 2 -18 -4 -5 -5 -3 0
1 2 -18 -4 -5 -5 -3 0
1 2 -18 -4 -5 -5 -3 0
1 1 -18 -5 -4 -6 -3 -2
1 1 -17 -5 -4 -6 -2 -2
0 1 -17 -6 -4 -7 -2 0
0 1 -16 -6 -4 -7 0 0
0 1 -16 -6 -4 -7 0 0
-2 1 -15 -7 -5 -8 1 1
-2 1 -15 -6 -5 -8 1 0
-2 1 -15 -6 -5 -8 1 -2
-2 1 -15 -5 -5 -8 1 -3
-2 1 -15 -5 -5 -8 1 -4
-2 0 -15 -4 -5 -7 0 -4
-2 0 -15 -4 -5 -8 -2 -3
-2 0 -15 -4 -5 -8 -3 -2
-2 0 -15 -4 -5 -9 -4 0
-2 0 -15 -4 -5 -9 -5 1
0 -2 -14 -3 -5 -10 -6 2
0 0 -14 -3 -5 -10 -5 2
0 1 -14 -3 -5 -10 -4 2
0 2 -14 -3 -5 -10 -3 2
0 2 -14 -3 -5 -10 -3 2
0 3 -14 -2 -4 -10 -2 1
0 2 -14 -2 -4 -10 -2 1
0 1 -13 -2 -4 -10 -2 1
0 0 -13 -2 -4 -10 -2 1
0 0 -13 -2 -4 -10 -2 1
0 -2 -12 0 -4 -10 -2 0
0 -2 -12 1 -4 -10 -2 0
0 0 -12 1 -4 -10 -2 1
0 0 -12 2 -4 -10 -2 1
0 0 -12 2 -4 -10 -2 1
0 1 -13 3 -3 -9 0 2
1 2 -12 3 -2 -9 1 2
1 3 -11 3 0 -8 1 2
2 4 -10 3 1 -8 2 2
2 4 -9 3 1 -8 2 2
3 6 -8 3 2 -6 3 4
3 8 -7 4 3 -4 4 5
3 10 -6 5 4 -2 5 6
3 12 -5 6 5 1 6 7
3 14 -4 7 6 3 7 8
4 15 -2 8 7 5 8 9
5 16 0 9 8 6 9 10
5 17 1 10 9 7 10 11
6 18 2 11 10 8 11 12
6 18 3 12 11 9 11 12
7 20 4 13 12 10 12 13
8 22 4 13 12 10 12 13
9 24 4 13 13 10 12 13
10 26 4 13 13 10 12 13
10 27 4 13 13 10 12 13
11 27 3 14 14 9 12 13
11 26 2 14 14 8 12 13
11 25 1 13 14 8 12 13
11 24 0 13 14 7 12 13
11 23 -2 13 14 7 12 13
10 22 -6 11 13 6 12 13
11 22 -9 9 12 6 12 14
12 22 -12 8 12 6 13 15
13 22 -16 6 11 6 13 16
14 22 -19 5 11 6 13 17
15 21 -20 4 10 5 14 18
15 21 -19 4 10 5 14 18
14 21 -19 4 10 5 14 18
14 21 -18 4 10 5 14 18
14 21 -18 4 10 5 14 18
13 19 -17 4 10 5 15 19
12 18 -18 3 9 4 14 18
11 17 -18 2 8 3 14 17
10 16 -19 1 7 2 13 16
10 15 -19 0 6 2 13 15
9 13 -20 -2 5 1 12 14
9 12 -19 0 5 1 12 14
9 10 -19 0 4 1 11 14
9 9 -18 1 4 1 11 14
9 8 -18 1 4 1 11 14
9 7 -17 2 3 0 10 13
8 6 -16 2 4 0 10 12
6 5 -15 3 4 1 10 12
4 4 -14 3 5 1 10 11
3 4 -14 3 5 1 10 11
2 2 -13 4 6 1 9 9
1 -2 -12 4 5 0 7 8
0 -4 -11 3 5 -2 5 6
-2 -6 -10 3 4 -3 4 5
-2 -8 -9 3 4 -4 2 4
-3 -9 -8 2 3 -5 1 3
-4 -9 -8 2 2 -5 0 2
-4 -9 -9 1 1 -5 0 1
-5 -9 -9 1 0 -5 -2 0
-5 -9 -9 1 0 -5 -2 0
-6 -9 -10 0 -2 -4 -3 -2
-6 -9 -9 0 -2 -4 -3 -2
-6 -9 -9 0 -2 -4 -3 -2
-6 -9 -8 0 -2 -4 -3 -2
-6 -9 -8 0 -2 -4 -3 -2
-6 -10 -7 1 0 -3 -3 0
-6 -10 -7 1 0 -3 -3 0
-6 -9 -7 1 0 -3 -3 0
-6 -9 -7 1 0 -3 -3 0
-6 -9 -7 1 0 -3 -3 0
-7 -8 -6 2 1 -3 -2 -2
-7 -8 -5 2 1 -3 -2 -2
-7 -9 -4 1 1 -3 -2 -2
-7 -9 -3 1 1 -3 -2 -2
-7 -9 -3 1 1 -3 -2 -2
-7 -10 -2 0 1 -3 -2 -2
-7 -10 -2 0 1 -3 -2 -2
-7 -9 0 1 2 -3 -2 0
-7 -9 0 1 2 -3 -2 0
-7 -9 0 1 2 -3 -2 0
-8 -8 1 2 3 -4 -3 1
-8 -8 1 3 3 -4 -3 1
-8 -8 1 3 3 -3 -3 1
-8 -8 1 4 3 -3 -3 1
-8 -8 1 4 3 -3 -3 1
-9 -9 0 5 3 -2 -3 1
-8 -8 0 6 3 -2 -3 2
-8 -8 0 6 4 -2 -3 2
-7 -7 0 7 4 -2 -3 3
-7 -7 0 7 4 -2 -3 3
-8 -6 6 9 3 -6 -7 1
-10 -7 14 10 0 -12 -11 -4
-13 -7 22 11 -3 -17 -16 -8
-15 -8 29 12 -6 -23 -21 -12
-18 -8 37 13 -9 -29 -26 -16
-24 -9 55 24 -10 -37 -34 -22
-30 -8 74 36 -10 -46 -44 -29
-36 -7 94 50 -10 -55 -53 -35
-43 -6 113 62 -10 -63 -62 -43
-49 -5 132 74 -10 -72 -71 -49
-47 6 140 94 5 -64 -65 -43
-41 17 146 114 23 -51 -54 -33
-35 28 152 136 43 -37 -44 -23
-30 39 158 156 61 -24 -32 -13
-24 52 164 177 79 -12 -21 -3
-9 66 144 203 134 45 18 24
9 82 118 231 196 110 64 55
26 99 92 259 258 176 110 85
44 114 66 286 320 241 155 115
61 131 39 314 382 307 201 145
76 141 -26 272 407 375 258 182
91 150 -100 215 426 442 316 219
106 158 -174 157 443 510 375 257
120 168 -247 100 462 577 434 294
135 177 -321 43 479 646 492 331
129 157 -341 -47 360 556 451 313
116 130 -349 -141 211 430 388 281
105 102 -356 -236 60 305 324 251
93 74 -364 -331 -91 179 260 219
81 47 -372 -426 -240 53 196 187
71 27 -356 -420 -266 2 154 158
62 9 -332 -389 -262 -33 116 131
53 -10 -310 -358 -258 -68 78 103
43 -27 -286 -327 -254 -102 40 75
33 -46 -264 -297 -249 -137 3 48
28 -50 -234 -262 -225 -133 -7 35
24 -48 -204 -227 -195 -119 -10 28
19 -47 -174 -191 -166 -105 -12 21
15 -46 -143 -156 -137 -92 -15 13
10 -45 -112 -120 -107 -77 -18 6
7 -39 -92 -99 -90 -68 -19 3
5 -34 -73 -79 -75 -59 -18 2
2 -29 -54 -61 -61 -50 -18 0
0 -24 -35 -41 -46 -41 -17 -3
-4 -19 -17 -23 -31 -32 -17 -4
-5 -18 -10 -15 -25 -28 -16 -5
-7 -18 -5 -10 -21 -25 -16 -6
-8 -18 0 -5 -17 -23 -16 -7
-9 -18 5 1 -13 -20 -16 -8
-10 -18 10 5 -8 -17 -16 -8
-11 -17 12 9 -7 -16 -16 -9
-11 -17 13 11 -5 -16 -16 -10
-12 -18 14 14 -4 -15 -16 -11
-12 -18 16 16 -3 -15 -16 -12
-12 -18 17 19 -2 -15 -16 -12
-13 -19 18 20 0 -14 -17 -13
-13 -19 19 20 1 -13 -17 -13
-13 -18 19 21 1 -12 -18 -12
-13 -18 20 21 2 -11 -18 -12
-13 -18 20 21 2 -11 -18 -12
-13 -17 21 23 3 -10 -19 -11
-13 -17 21 25 3 -10 -19 -12
