I II V1 V2 V3 V4 V5 V6
-13 -27 39 87 21 13 -17 -7
-1 -26 45 85 21 10 -21 -4
2 -26 33 79 18 5 -28 1
-7 -24 29 78 17 4 -24 -11
-7 -29 40 80 22 8 -17 -9
-14 -33 39 82 24 11 -20 -2
-15 -40 35 86 26 9 -23 -5
-19 -40 35 90 30 20 -16 1
-21 -41 42 96 32 28 -15 2
-12 -36 40 100 33 19 -15 17
-7 -28 41 97 35 20 -18 12
-7 -28 39 98 34 17 -19 11
-8 -27 45 101 33 15 -15 4
-4 -29 44 96 32 13 -17 8
-5 -25 47 97 32 10 -23 3
-6 -24 54 110 36 12 -21 4
-9 -30 51 112 39 13 -10 0
-6 -29 43 111 39 24 -19 -6
-7 -32 51 115 43 27 -14 6
-5 -30 44 120 43 24 -15 2
3 -28 49 126 47 26 -11 -1
0 -30 51 127 51 29 -5 10
-9 -31 47 132 54 34 0 14
-5 -31 52 134 54 35 0 14
-7 -35 54 134 54 29 -9 10
-3 -29 53 139 54 33 -10 11
1 -24 63 139 56 40 -11 15
-2 -26 60 156 63 40 -10 8
-2 -19 58 156 65 40 -11 19
-1 -16 55 146 64 36 -17 18
-2 -22 55 151 69 37 -12 12
3 -19 53 151 70 38 -8 16
3 -16 57 151 70 37 -4 15
8 -14 55 161 73 40 -5 10
11 -18 57 170 76 40 -3 22
9 -20 56 169 78 40 2 29
6 -20 59 175 78 41 2 21
8 -19 64 177 79 44 5 8
7 -14 62 178 78 42 1 7
4 -16 58 187 80 41 -7 13
3 -17 58 182 82 40 -4 8
6 -22 60 193 82 49 0 11
7 -26 64 199 83 47 -8 10
9 -19 61 191 84 41 -6 5
9 -12 60 189 83 41 -9 13
14 -11 68 191 82 44 -13 18
17 -12 64 189 86 43 -8 18
20 -12 59 189 87 41 2 13
16 -14 56 191 89 42 1 20
13 -16 52 191 88 42 -4 19
10 -19 57 191 88 42 -2 11
13 -15 62 188 84 40 -4 7
14 -9 51 185 80 38 -7 5
15 -13 51 182 79 36 -10 9
14 -14 47 194 80 32 -3 21
17 -14 45 194 78 36 -7 12
19 -17 53 187 81 37 -5 11
20 -15 60 184 81 40 -8 13
20 -18 51 185 79 38 -9 16
21 -16 44 181 75 34 -2 23
25 -15 42 172 71 31 -4 17
23 -11 32 161 64 27 -16 4
11 -18 40 159 63 26 -16 7
6 -20 42 160 60 26 -10 -1
4 -23 32 157 59 26 -15 6
7 -21 34 154 59 25 -14 19
6 -23 32 153 56 20 -10 13
8 -22 32 148 51 17 -20 9
7 -20 25 142 46 14 -23 9
7 -17 26 135 46 17 -20 7
13 -19 22 130 44 19 -14 9
8 -22 20 118 40 12 -20 21
4 -22 20 112 37 17 -13 16
6 -21 19 104 34 13 -19 13
9 -23 18 99 27 6 -22 6
6 -22 22 87 26 16 -16 16
0 -24 23 80 23 18 -17 14
-4 -20 29 79 18 12 -27 4
-6 -21 23 69 15 9 -21 12
1 -20 19 63 12 13 -11 8
15 -11 16 54 11 14 -12 9
12 -12 12 39 8 11 -12 7
1 -17 5 28 -1 8 -16 -1
-7 -15 7 25 -7 2 -23 1
-14 -20 11 25 -6 9 -19 5
-12 -22 3 14 -10 1 -20 1
-10 -10 2 12 -15 1 -28 -4
-17 -17 17 15 -14 1 -21 6
-19 -27 21 10 -13 6 -5 4
-12 -27 6 -1 -12 10 -11 16
-13 -24 -2 -5 -15 9 -16 4
-15 -22 1 -12 -18 8 -17 10
-14 -18 1 -15 -21 6 -17 19
-8 -23 6 -10 -21 8 -10 13
-6 -23 2 -14 -22 8 -16 10
-7 -21 8 -11 -25 4 -19 10
-10 -19 11 -12 -25 4 -24 9
-15 -23 11 -18 -21 8 -16 8
-17 -25 11 -27 -22 10 -8 3
-12 -22 7 -30 -25 7 -16 2
-15 -16 -3 -29 -27 8 -14 2
-16 -18 3 -18 -26 14 -1 9
-13 -16 1 -18 -29 12 -10 6
-12 -22 -5 -24 -30 6 -9 -2
-13 -23 -5 -26 -31 1 -17 4
-14 -24 6 -28 -30 4 -21 0
-17 -20 5 -26 -28 5 -15 2
-21 -18 2 -31 -28 7 -12 9
-21 -23 -6 -28 -26 8 -16 3
-19 -23 -9 -27 -29 4 -20 2
-14 -27 -3 -28 -28 5 -21 -2
-12 -29 -10 -27 -30 2 -16 -7
-13 -26 -4 -31 -32 1 -11 -11
-13 -17 -2 -28 -31 2 -17 1
-18 -9 -11 -28 -31 0 -16 2
-18 -17 -4 -24 -29 5 -13 -5
-20 -23 3 -23 -28 5 -11 2
-22 -29 2 -16 -30 2 -12 10
-18 -27 -1 -21 -30 3 -13 6
-24 -29 -3 -21 -29 2 -13 -1
-26 -26 -5 -26 -28 1 -17 -5
-24 -23 4 -22 -24 4 -21 8
-25 -24 1 -20 -25 4 -12 10
-18 -22 -7 -22 -30 3 -9 -14
-9 -21 -3 -26 -28 3 -14 6
-13 -13 6 -25 -32 -1 -21 7
-19 -22 9 -21 -27 3 -6 3
-19 -25 -2 -23 -27 2 -3 1
-19 -23 7 -22 -23 7 -14 3
-20 -22 -2 -28 -25 2 -23 0
-23 -24 2 -28 -28 2 -15 -3
-22 -27 9 -25 -25 9 -9 -7
-20 -25 10 -21 -26 6 -10 -4
-22 -29 -4 -16 -27 4 -13 8
-21 -24 1 -16 -27 4 -21 6
-20 -32 0 -11 -25 0 -23 -8
-17 -29 2 -22 -24 -1 -17 -8
-12 -26 8 -22 -25 -1 -12 -6
-15 -24 8 -20 -26 0 -20 -6
-17 -24 2 -14 -26 1 -17 -1
-14 -21 -4 -19 -28 1 -15 -4
-16 -26 8 -18 -28 3 -5 2
-18 -15 5 -16 -26 5 -5 5
-21 -15 3 -9 -23 5 -10 3
-11 -14 -3 -12 -26 2 -16 -3
-15 -20 2 -16 -29 2 -22 -6
-18 -19 1 -16 -28 -1 -20 -6
-16 -13 3 -9 -27 -3 -14 1
-18 -23 2 -12 -25 0 -6 -4
-16 -22 12 -17 -23 -2 -17 -4
-13 -14 8 -15 -23 7 -18 2
-10 -13 -1 -15 -24 7 -14 2
-11 -11 2 -19 -26 1 -21 -8
-11 -17 7 -17 -25 1 -22 -11
-12 -21 6 -17 -23 3 -8 4
-12 -18 8 -20 -24 6 -8 16
-14 -17 -1 -22 -28 0 -19 -6
-21 -22 -1 -15 -26 5 -19 -16
-18 -23 5 -19 -25 4 -11 -11
-21 -21 -4 -21 -27 3 -14 -1
-23 -22 -4 -25 -26 3 -14 1
-22 -18 -4 -21 -24 6 -18 6
-20 -21 -2 -21 -24 2 -20 5
-16 -17 -1 -17 -25 -1 -22 -7
-20 -14 3 -19 -27 -3 -15 -9
-9 -18 11 -18 -26 0 -11 -4
-3 -15 7 -17 -27 3 -17 3
-13 -20 3 -18 -26 -1 -25 19
-16 -20 -3 -15 -25 3 -12 14
-19 -16 1 -15 -23 12 -9 3
-21 -12 1 -12 -22 8 -14 6
-14 -14 0 -7 -21 6 -13 0
-15 -16 2 -17 -22 11 -14 6
-13 -18 2 -26 -24 7 -17 1
-16 -22 -1 -17 -23 6 -9 3
-16 -21 -5 -17 -25 5 -16 5
-19 -19 7 -16 -27 4 -23 -9
-17 -17 5 -21 -28 -2 -21 -4
-18 -20 -6 -25 -30 -6 -22 -10
-22 -27 -5 -22 -28 -5 -15 -2
-20 -21 2 -28 -28 -1 -20 -1
-19 -19 6 -23 -27 5 -18 2
-17 -20 3 -23 -25 3 -9 -7
-12 -14 5 -22 -26 4 -10 -3
-10 -12 4 -30 -28 1 -10 -4
-14 -12 2 -26 -27 2 -6 7
-16 -16 0 -19 -25 2 -10 14
-16 -18 -3 -23 -25 4 -12 2
-14 -14 -5 -24 -29 0 -14 -6
-16 -14 5 -28 -30 -2 -18 -10
-10 -4 1 -28 -30 0 -12 -4
-14 -5 -4 -31 -31 1 -21 -6
-16 -8 -3 -30 -32 -5 -13 -8
-12 -11 0 -30 -30 -3 -12 -8
-9 -15 3 -32 -30 -3 -13 -5
-8 -10 -3 -25 -33 -3 -16 -7
-10 -5 -7 -24 -31 4 -4 -1
-13 -13 -5 -27 -28 4 4 8
-13 -9 -4 -33 -31 -3 -22 -3
-13 -14 -3 -32 -30 -4 -13 -5
-18 -16 -9 -29 -27 0 -13 -3
-19 -14 -8 -36 -28 5 -13 -10
-18 -15 -3 -38 -29 8 -13 -5
-10 -8 -2 -35 -31 2 -13 -9
-8 -8 -3 -27 -30 -4 -11 -8
-14 -13 3 -22 -31 -6 -15 -6
-18 -15 -10 -32 -32 -6 -15 -4
-19 -17 -12 -32 -34 -5 -8 -15
-20 -14 -11 -35 -33 -4 -9 -11
-13 -11 -6 -32 -31 -1 -14 2
-8 -12 -6 -33 -31 -7 -17 -4
-7 -11 -11 -38 -34 -9 -13 -2
-7 -10 -6 -42 -36 -6 -13 -10
-15 -15 -8 -32 -36 -4 -10 -10
-23 -19 4 -32 -33 0 -8 -3
-21 -9 -9 -37 -34 -1 -2 -7
-17 -7 -8 -39 -33 -2 -1 -6
-15 -12 6 -36 -31 0 -11 -5
-17 -12 -3 -39 -32 -3 -13 -6
-4 -5 -6 -41 -34 -8 -14 -8
-10 -10 -5 -33 -32 -3 -10 -4
-11 -8 -13 -37 -33 -1 -14 -7
-11 -8 -11 -41 -35 -3 -18 -10
-10 -14 -15 -39 -32 3 -17 -11
-12 -10 -10 -38 -32 1 -15 -5
-16 -15 -12 -37 -32 0 -9 -5
-16 -17 -6 -35 -33 -2 -13 -3
-19 -19 -4 -39 -32 -3 -16 -6
-23 -16 -7 -32 -31 -1 -10 -8
-18 -14 -10 -31 -32 2 -8 -5
-11 -11 -8 -35 -31 -5 -6 -2
-11 -11 -2 -39 -30 0 -4 -7
-14 -12 4 -41 -33 3 -6 -3
-13 -17 -3 -42 -35 -2 -8 -7
-9 -16 -3 -41 -35 -6 -12 -12
-11 -10 -6 -42 -36 -11 -14 -14
-13 -12 -13 -46 -38 -9 -15 -5
-17 -13 -11 -34 -34 -4 -14 9
-18 -13 -2 -30 -30 -3 -9 5
-18 -15 -9 -39 -30 -5 -5 -5
-13 -14 -4 -39 -30 -4 -8 -2
-14 -13 -9 -40 -33 -5 -16 -11
-19 -18 -13 -37 -36 -9 -11 -10
-18 -13 -7 -34 -35 -4 -14 -10
-11 -1 -9 -38 -33 -1 -13 -1
-9 2 -1 -40 -30 -4 -12 1
-9 2 1 -30 -30 -2 -17 5
-9 -3 -10 -38 -32 -2 -8 -3
-6 -10 -6 -40 -31 -3 -6 -6
-4 -8 -9 -37 -33 -9 -13 -4
-7 -10 -10 -44 -32 -4 -6 -5
-7 -8 -14 -42 -30 5 -6 2
-18 -5 -6 -36 -28 3 -7 1
-14 -7 3 -37 -30 -5 -15 -5
-10 -8 -4 -32 -32 0 -13 -9
-16 -12 -8 -37 -33 -4 2 -5
-12 -4 -11 -46 -35 -11 -4 7
-11 -1 -9 -48 -34 -9 -6 8
-13 -2 -13 -46 -31 -8 -3 -6
-13 -3 -9 -36 -30 -6 -4 -6
-13 -5 -3 -40 -33 -11 -11 -7
-13 -7 -8 -47 -33 -8 -14 -9
-12 -6 -9 -44 -32 -4 -11 4
-11 -14 -10 -38 -33 -4 -9 3
-14 -14 -12 -44 -35 -7 -14 -8
-10 -12 -10 -42 -34 -14 -11 -3
-6 -8 -2 -38 -32 -13 -12 -5
-5 -5 2 -38 -28 -8 -10 -2
-3 -3 -4 -40 -28 -5 -7 -11
-2 -3 -2 -36 -30 -8 -13 -10
-3 0 -3 -30 -31 -10 -12 -7
-8 2 -3 -35 -30 -8 -12 -9
-17 -4 2 -33 -27 -2 -2 -7
-19 -8 0 -21 -26 -3 -2 -13
-13 -5 6 -27 -27 -4 2 -6
-11 -2 0 -38 -26 0 -1 3
-10 -3 -2 -43 -27 3 -2 -4
-7 -2 -7 -37 -26 -1 -13 -11
-7 3 -6 -35 -25 -1 -1 -5
-13 3 -5 -40 -26 0 0 -2
-9 4 -2 -34 -23 0 -2 7
-2 10 2 -34 -21 2 2 -3
-1 12 11 -35 -20 4 3 7
8 21 16 -28 -17 9 -4 9
7 22 17 -19 -18 8 -1 6
1 20 15 -17 -16 6 -1 6
2 15 9 -20 -15 8 1 -2
0 17 15 -19 -15 4 -1 -4
4 19 21 -25 -14 7 4 -4
5 20 15 -16 -15 7 6 4
0 19 11 -19 -19 7 9 3
-4 14 11 -28 -19 5 4 2
-11 15 1 -36 -21 2 3 -3
-6 19 4 -36 -21 10 10 5
4 28 -3 -39 -25 3 5 3
1 17 -4 -31 -20 0 14 10
4 12 -6 -29 -17 10 24 10
3 17 -11 -33 -19 10 20 9
3 23 -13 -34 -18 5 7 0
3 20 -10 -31 -17 9 13 7
6 23 -17 -39 -23 6 7 -5
11 28 -9 -36 -23 2 4 -7
9 29 -11 -41 -25 -7 8 3
2 21 -13 -45 -20 8 9 1
5 27 -6 -31 -15 16 14 2
1 33 -7 -33 -12 15 13 15
4 33 -13 -34 -16 7 8 17
4 27 -9 -30 -16 4 10 15
7 28 -12 -35 -19 2 16 9
6 30 -14 -37 -18 2 9 15
4 19 -16 -35 -15 4 11 20
6 17 -14 -27 -18 2 9 12
6 14 -14 -28 -21 -2 9 3
6 13 -11 -34 -22 -1 6 4
10 10 -13 -40 -23 2 11 2
11 17 -15 -35 -23 -3 10 -4
5 15 -8 -27 -24 -4 4 -2
5 11 -11 -31 -20 0 16 10
12 7 -16 -37 -22 2 9 12
8 10 -11 -41 -24 2 0 14
5 10 -10 -42 -25 -7 4 4
1 9 -14 -39 -28 -11 -3 -7
-4 3 -13 -44 -31 -12 -9 -15
-10 4 -12 -45 -30 -14 -14 -8
-13 0 -11 -45 -31 -16 -11 -5
-13 0 -1 -46 -31 -16 0 0
-10 6 -6 -45 -31 -17 -11 5
-8 0 -10 -45 -30 -17 -8 6
-9 -1 -10 -46 -33 -19 -6 -2
-10 2 -6 -46 -34 -19 -9 -1
-13 -3 -15 -47 -32 -16 -11 -13
-11 0 -7 -45 -29 -11 -6 -11
-8 4 -4 -40 -28 -10 -4 -5
-10 8 0 -47 -26 -11 -3 -6
-8 2 -11 -50 -31 -16 -13 -10
-10 -2 -7 -47 -32 -15 -16 -1
-10 0 -1 -41 -31 -16 -19 3
-13 -5 1 -46 -27 -15 -11 -9
-6 -3 -8 -47 -28 -17 -7 -16
-5 -3 -8 -46 -27 -18 -3 -7
-10 -6 -7 -43 -29 -15 -3 -12
-10 -5 -5 -44 -26 -14 3 -4
-11 -7 -4 -42 -28 -14 -3 -1
-11 -10 -3 -40 -28 -16 0 -6
-8 -5 -2 -49 -28 -18 4 -8
-4 0 1 -50 -30 -19 -2 -18
-7 -3 -6 -46 -30 -18 -2 -18
-10 0 -4 -44 -27 -11 2 -18
-14 -2 -8 -46 -29 -19 -11 -19
-13 -5 -8 -40 -26 -15 -4 -14
-7 -5 -4 -42 -25 -12 2 -22
-5 -1 -6 -48 -28 -16 -9 -24
-6 0 -9 -45 -27 -15 -4 -20
-6 -5 -3 -36 -25 -13 -6 -19
-10 5 -7 -47 -29 -17 -7 -19
-17 -1 -2 -41 -26 -18 -2 -17
-14 0 -1 -38 -25 -15 2 -15
-9 -6 -5 -37 -25 -16 -8 -19
-13 -7 7 -24 -24 -11 -6 -19
-20 -6 17 -19 -23 -22 -20 -19
-27 -5 39 7 -17 -27 -17 -12
-17 -5 55 29 -2 -20 -17 -20
-19 0 68 44 16 -8 -14 -20
-32 4 87 64 34 1 -6 -19
-31 5 100 86 42 6 0 -9
-17 19 98 100 56 22 7 -7
2 30 102 118 81 43 24 4
25 43 114 142 113 80 52 23
48 60 109 178 155 127 96 58
74 90 79 204 203 191 142 90
102 121 44 213 255 256 205 139
148 160 5 207 305 327 270 202
198 210 -27 212 358 401 351 263
232 258 -47 184 403 478 421 321
258 306 -79 132 427 544 485 385
270 337 -123 80 444 596 529 423
273 358 -193 16 444 619 552 456
255 347 -253 -53 417 609 550 448
233 318 -290 -103 367 549 508 413
216 264 -309 -124 307 434 419 349
190 219 -301 -120 265 337 328 290
158 191 -296 -146 206 261 253 235
101 150 -277 -245 44 136 159 170
46 117 -263 -362 -155 -24 63 100
18 82 -251 -403 -255 -106 8 45
11 57 -232 -374 -258 -120 -4 24
9 42 -213 -320 -221 -115 -16 6
-4 22 -194 -276 -198 -109 -28 -10
-9 -6 -170 -229 -177 -108 -42 -25
-2 -19 -149 -187 -154 -109 -45 -31
6 -21 -115 -146 -122 -95 -41 -32
10 -16 -82 -105 -90 -76 -38 -34
8 -13 -57 -77 -66 -62 -35 -29
4 -8 -43 -54 -47 -48 -28 -37
3 -9 -15 -32 -30 -32 -22 -18
0 -10 -7 -18 -21 -28 -20 -12
-1 -2 -4 -12 -13 -29 -20 -25
4 0 10 -8 -5 -26 -18 -17
0 -2 15 0 -3 -22 -18 -16
-4 -1 27 -1 -3 -18 -16 -21
-3 -2 18 1 1 -18 -11 -13
-5 -7 10 5 0 -20 -16 -9
-1 -9 17 4 1 -22 -12 -9
1 -11 23 8 2 -22 -6 -23
0 -9 26 17 4 -22 -9 -18
-1 -6 26 23 5 -23 -5 -21
-6 -8 41 21 6 -25 -12 -17
-6 -11 33 25 9 -22 -9 -24
-3 -14 30 27 11 -20 -13 -4
-4 -12 25 24 11 -21 -11 -8
-3 -13 32 21 12 -18 -9 -20
-2 -13 32 25 12 -15 -5 -22
-2 -11 30 27 12 -16 -7 -15
-4 -2 23 30 14 -19 -12 -25
-3 -2 26 32 14 -21 -14 -22
-10 -6 30 27 14 -22 -16 -27
-16 -14 40 41 18 -20 -11 -33
-12 -23 37 44 22 -14 0 -19
-8 -17 38 50 21 -12 3 -14
-2 -9 35 37 19 -17 -6 -30
-1 -4 34 40 24 -15 -12 -21
-1 -7 39 41 26 -11 -9 -14
-4 -9 36 42 25 -14 -2 -18
-1 -10 35 41 27 -13 11 -22
-2 -7 35 42 22 -15 -5 -18
-3 -5 33 45 22 -14 -15 -19
-5 -13 35 52 29 -11 -4 -17
-8 -12 35 57 34 -4 -7 -23
-2 -6 37 52 32 -11 -9 -22
2 0 33 54 29 -11 -5 -27
1 -9 35 53 33 -5 -7 -23
1 -8 37 52 34 0 -10 -22
1 -16 39 52 38 -2 2 -27
2 -14 39 53 37 -7 -6 -18
3 -13 38 56 34 -7 -11 -23
0 -11 36 63 36 -6 -11 -15
-2 -11 39 72 40 -2 -6 -19
-3 -14 42 68 43 2 -8 -18
-4 -14 42 68 45 2 -6 -24
0 -7 37 68 47 12 5 -3
1 -4 38 69 48 4 5 -8
5 -4 43 76 48 -1 4 -13
10 -6 46 83 49 -2 9 -3
10 -12 48 78 48 -5 -1 -1
11 -9 47 90 52 2 6 0
10 -7 51 94 54 7 5 0
3 -11 50 92 55 3 -5 -5
2 -6 46 100 58 3 -7 -9
4 -7 44 101 61 9 -5 -18
2 -10 45 98 62 12 -4 -22
9 -4 51 95 64 10 -6 -7
10 -4 47 102 63 6 7 -7
9 -8 50 104 62 6 10 -10
5 -11 54 105 67 8 3 -17
6 -13 49 104 67 5 0 -23
8 -7 46 122 68 8 1 -24
8 -3 49 115 67 9 -5 -18
6 -5 61 116 71 13 -3 -18
7 -6 51 122 74 13 4 -12
6 -7 43 122 78 11 6 -10
5 -7 51 120 79 12 10 -4
9 -5 50 126 81 13 9 0
14 6 48 132 80 20 8 -7
22 7 55 130 84 26 4 -22
26 2 62 143 85 28 6 -10
20 -2 61 152 89 25 15 -15
9 -6 67 160 95 26 9 -14
10 -6 67 154 95 29 6 -9
17 -1 64 154 95 29 6 -21
20 1 60 159 98 27 14 -22
16 4 59 161 100 25 14 -15
16 8 59 161 101 27 21 -19
20 9 64 163 101 25 15 -9
23 4 64 172 102 28 13 -15
21 -3 63 186 105 26 10 -17
20 -2 64 182 105 20 2 -7
17 -3 69 188 114 29 13 -3
19 -3 69 187 116 31 25 -12
21 -2 66 186 113 30 19 -16
24 6 63 189 114 27 13 -7
25 6 60 192 119 34 19 -8
28 5 57 204 120 44 21 -7
25 4 70 202 120 42 19 1
22 10 59 193 119 31 11 1
26 10 55 199 120 34 14 -3
36 7 58 199 118 25 6 -8
34 6 59 195 117 24 3 -12
35 5 65 196 120 28 3 -7
24 2 55 195 123 29 6 -14
23 -1 59 192 121 30 3 -6
25 3 54 199 120 29 4 5
21 4 56 195 119 29 12 -1
26 2 57 193 118 30 7 -6
35 10 50 190 112 22 4 -12
32 4 54 183 111 17 5 -15
30 -4 57 183 110 20 6 -9
29 -6 49 181 110 20 5 -6
32 0 58 183 111 24 -1 0
34 8 59 193 112 26 -2 -7
28 4 48 179 109 23 3 -13
31 4 50 174 108 20 13 -6
31 2 52 170 105 19 12 -7
33 6 46 174 99 17 7 -8
33 1 43 164 94 17 8 -7
29 1 40 155 90 7 4 -16
25 6 42 146 85 -2 6 -22
30 -5 35 140 83 -6 -10 -17
23 -8 30 138 79 -8 -8 -14
24 -2 31 137 75 -8 -7 -26
28 -4 41 123 73 -4 5 -25
22 -2 34 111 70 -1 1 -17
20 -2 32 109 68 -3 -6 -15
23 -4 20 102 62 -9 -12 -14
23 -5 16 87 55 -11 -15 -18
25 5 19 84 51 -11 -5 -16
23 -3 24 81 45 -9 -6 -19
15 -5 21 68 42 -10 -13 -19
5 -1 14 65 41 -10 -12 -14
2 -8 14 58 37 -13 -8 -21
4 -3 11 51 32 -11 -13 -32
5 -6 7 41 26 -12 -20 -32
10 0 11 25 22 -18 -13 -29
7 2 11 25 16 -19 -11 -13
3 -10 20 14 13 -19 -11 -19
-1 -15 17 6 12 -16 -12 -16
0 -11 9 7 9 -15 -13 -7
6 -5 5 9 9 -12 -5 -4
6 -1 10 2 5 -11 -5 -15
4 0 6 0 4 -14 -17 -24
5 4 10 2 4 -12 -6 -23
8 13 15 -5 -2 -5 -3 -23
9 10 10 -12 -4 -4 -1 -14
7 2 3 -18 -3 -8 1 -7
6 2 5 -19 -5 -17 -9 -5
0 3 8 -14 -7 -19 -8 -17
-2 1 16 -19 -8 -18 -2 -1
-3 0 7 -21 -9 -20 0 -4
-2 -6 8 -15 -9 -17 -11 -20
-3 -7 1 -14 -11 -17 -13 -11
-4 0 -2 -32 -13 -15 -13 -19
0 5 4 -31 -13 -16 -5 -11
-2 1 3 -34 -12 -20 -4 -12
-4 1 0 -40 -16 -22 -9 -18
-4 -1 -2 -41 -18 -22 -9 -25
-10 -2 -8 -43 -21 -25 -12 -34
-10 -12 -8 -43 -23 -23 -12 -29
-9 -9 -6 -33 -23 -28 -17 -31
-12 -7 3 -31 -21 -24 -18 -17
-4 3 4 -28 -16 -20 -9 -4
9 10 5 -25 -12 -16 -7 -15
4 2 8 -28 -12 -12 -9 -16
3 -1 11 -26 -11 -8 -4 -12
1 4 0 -27 -15 -13 -7 -13
-4 2 -3 -28 -17 -11 -3 -18
-3 3 2 -39 -21 -26 -15 -16
-1 -4 3 -36 -22 -28 -22 -11
5 -6 5 -31 -21 -24 -21 -24
4 -4 -2 -28 -21 -24 -14 -32
-2 2 -3 -23 -17 -17 -13 -15
-1 4 5 -28 -13 -15 -14 -6
-3 -2 4 -32 -14 -17 -1 -8
-3 2 4 -37 -16 -16 -9 -9
-4 9 4 -33 -19 -22 -16 -19
-7 6 2 -28 -17 -27 -14 -19
-7 0 9 -27 -18 -27 -14 -33
-11 0 3 -21 -20 -26 -20 -31
-10 -5 1 -24 -19 -29 -25 -25
-10 -6 4 -32 -17 -25 -27 -28
-10 -6 6 -30 -17 -23 -25 -25
-7 -3 9 -30 -11 -14 -17 -14
-9 -2 7 -28 -14 -14 -23 -25
-3 -4 -1 -37 -22 -27 -27 -21
-1 -3 0 -33 -19 -29 -23 -6
7 4 2 -35 -21 -33 -13 -27
4 -2 -2 -30 -17 -26 -11 -20
-6 -7 5 -26 -13 -21 -20 -8
-8 -4 10 -17 -13 -19 -19 -22
-13 -3 10 -21 -12 -19 -16 -33
-15 -1 8 -23 -15 -22 -10 -34
-10 -9 4 -25 -14 -24 -10 -13
-11 -7 8 -24 -14 -23 -18 -8
-8 -1 3 -28 -14 -24 -12 -12
