I II V1 V2 V3 V4 V5 V6
19 39 36 -9 -22 4 -12 21
18 37 36 -8 -23 4 -11 20
18 34 36 -7 -23 4 -10 20
18 32 36 -6 -23 4 -9 20
17 31 37 -5 -24 4 -8 19
18 31 37 -4 -23 4 -7 19
19 30 37 -4 -22 4 -6 18
20 30 37 -3 -21 4 -5 18
20 30 37 -3 -20 4 -4 18
21 27 37 -2 -19 2 -3 16
21 24 36 -2 -18 1 -3 15
21 21 35 0 -18 0 -3 14
21 19 34 0 -17 -2 -3 13
21 16 33 0 -17 -3 -3 12
19 10 31 1 -16 -6 -5 8
16 5 30 1 -17 -9 -7 5
12 -2 29 0 -17 -12 -8 2
8 -7 28 0 -18 -15 -10 -3
5 -13 27 0 -18 -18 -11 -6
3 -15 26 -2 -19 -19 -12 -8
2 -17 25 -3 -19 -19 -12 -9
1 -19 24 -4 -19 -19 -13 -11
0 -21 23 -5 -19 -19 -13 -12
-2 -22 22 -6 -19 -19 -13 -13
-3 -23 19 -8 -19 -20 -14 -14
-3 -22 17 -9 -19 -20 -14 -14
-3 -21 15 -10 -19 -20 -14 -14
-3 -20 13 -11 -19 -20 -14 -14
-3 -19 11 -12 -19 -20 -14 -14
-3 -18 9 -13 -20 -19 -15 -15
-4 -18 7 -13 -21 -19 -15 -15
-4 -18 5 -13 -21 -19 -15 -16
-5 -18 3 -13 -22 -19 -15 -16
-5 -18 1 -13 -22 -19 -15 -16
-7 -19 0 -14 -23 -19 -16 -17
-8 -19 0 -14 -22 -18 -16 -17
-9 -19 0 -14 -22 -18 -16 -16
-10 -19 0 -14 -21 -17 -16 -16
-11 -19 0 -14 -21 -17 -16 -16
-12 -19 -3 -13 -20 -16 -15 -15
-12 -19 -4 -13 -20 -16 -15 -15
-12 -18 -6 -13 -20 -15 -14 -14
-12 -18 -7 -13 -20 -15 -14 -14
-12 -18 -8 -13 -20 -15 -14 -14
-12 -16 -9 -12 -19 -14 -13 -13
-12 -14 -9 -11 -18 -13 -13 -12
-12 -13 -9 -10 -17 -13 -12 -11
-12 -11 -9 -9 -16 -12 -12 -10
-12 -10 -9 -8 -16 -12 -12 -10
-12 -9 -8 -7 -15 -11 -11 -9
-14 -9 -6 -7 -15 -10 -10 -9
-16 -8 -5 -7 -15 -10 -9 -9
-18 -8 -3 -7 -15 -9 -8 -9
-20 -8 -2 -7 -15 -9 -8 -9
-21 -6 0 -5 -14 -7 -6 -7
-21 -5 -2 -3 -12 -6 -5 -6
-20 -3 -3 1 -10 -4 -3 -4
-20 -2 -4 4 -9 -3 -2 -3
-20 0 -4 6 -7 -2 0 -2
-7 8 -10 17 11 14 12 9
7 17 -15 30 30 30 25 19
21 26 -21 43 50 48 39 29
34 35 -27 56 68 64 53 40
49 44 -33 68 88 81 66 51
66 65 -44 74 111 109 91 72
85 89 -55 80 136 140 117 96
102 112 -66 87 160 170 143 118
120 135 -77 92 185 199 170 141
138 158 -89 98 210 230 195 164
139 162 -92 91 214 236 200 169
136 165 -94 81 215 240 202 171
133 168 -96 71 216 243 204 173
130 170 -97 62 217 247 205 175
127 172 -99 53 218 251 207 177
104 150 -98 42 186 218 181 156
79 123 -96 30 148 178 149 131
54 97 -93 19 109 139 116 105
29 70 -90 8 71 99 85 79
5 44 -88 -4 32 60 53 54
-8 29 -82 -17 8 37 34 39
-19 16 -77 -30 -15 17 19 26
-29 4 -72 -44 -37 -4 3 14
-39 -9 -67 -58 -60 -23 -13 2
-50 -22 -62 -71 -82 -44 -28 -12
-51 -23 -59 -65 -82 -46 -32 -14
-49 -22 -56 -55 -76 -45 -33 -15
-47 -20 -53 -44 -71 -43 -35 -16
-45 -19 -50 -33 -66 -41 -36 -17
-43 -18 -47 -23 -60 -40 -37 -17
-40 -17 -44 -18 -59 -39 -38 -18
-37 -16 -40 -14 -58 -39 -38 -18
-35 -15 -37 -11 -57 -39 -38 -17
-33 -14 -34 -7 -56 -39 -38 -17
-31 -14 -31 -3 -56 -39 -38 -17
-30 -13 -29 0 -53 -39 -39 -16
-30 -13 -27 3 -50 -39 -39 -15
-30 -13 -25 5 -47 -39 -39 -14
-30 -13 -23 7 -44 -39 -39 -13
-30 -13 -21 9 -40 -39 -39 -12
-30 -14 -20 10 -38 -38 -40 -11
-31 -14 -20 10 -37 -38 -41 -11
-31 -14 -20 10 -36 -38 -43 -11
-32 -14 -20 10 -34 -38 -44 -11
-32 -14 -20 10 -33 -38 -45 -11
-33 -14 -19 11 -32 -38 -46 -12
-32 -13 -19 11 -32 -37 -46 -11
-31 -13 -18 12 -31 -36 -47 -11
-30 -12 -18 12 -31 -34 -47 -10
-30 -12 -18 12 -31 -33 -47 -10
-29 -11 -17 13 -30 -32 -48 -9
-29 -11 -17 13 -29 -32 -49 -9
-30 -10 -17 14 -29 -32 -50 -9
-30 -10 -17 14 -28 -32 -51 -9
-30 -10 -17 14 -28 -32 -51 -9
-31 -9 -16 15 -27 -31 -52 -9
-31 -9 -16 15 -27 -30 -52 -8
-31 -8 -16 16 -27 -30 -51 -7
-31 -8 -16 16 -27 -29 -51 -6
-31 -8 -16 16 -27 -29 -51 -6
-32 -7 -14 17 -26 -28 -50 -5
-32 -7 -13 17 -26 -27 -49 -5
-32 -7 -12 17 -26 -27 -48 -5
-32 -7 -11 17 -26 -26 -47 -5
-32 -7 -10 17 -26 -26 -47 -5
-32 -5 -9 16 -26 -25 -46 -4
-31 -4 -9 16 -24 -25 -46 -4
-30 -2 -9 17 -23 -24 -46 -4
-29 1 -9 17 -22 -24 -46 -4
-29 2 -9 17 -21 -24 -46 -4
-28 3 -9 18 -20 -23 -46 -3
-28 3 -9 19 -20 -22 -45 -2
-29 3 -9 19 -20 -22 -44 -2
-29 3 -9 20 -20 -21 -43 0
-29 3 -9 20 -20 -21 -43 0
-30 4 -8 21 -19 -20 -41 1
-30 5 -7 22 -18 -19 -41 1
-30 6 -7 22 -17 -19 -41 2
-30 7 -6 23 -16 -18 -41 2
-30 7 -6 23 -16 -18 -41 2
-31 8 -5 24 -15 -17 -40 3
-31 7 -5 24 -15 -17 -40 3
-31 6 -4 24 -15 -16 -40 3
-31 5 -4 24 -15 -16 -40 3
-31 5 -4 24 -15 -16 -40 3
-32 4 -3 24 -15 -15 -39 2
-32 4 -3 24 -15 -15 -39 2
-32 4 -3 25 -15 -15 -39 2
-32 4 -3 25 -15 -15 -39 2
-32 4 -3 25 -15 -15 -39 2
-31 5 -4 26 -15 -15 -39 2
-32 5 -4 26 -15 -15 -39 2
-32 6 -4 26 -15 -15 -40 3
-33 6 -4 26 -15 -15 -40 3
-33 6 -4 26 -15 -15 -40 3
-34 7 -3 26 -14 -16 -41 4
-33 7 -3 26 -13 -15 -41 5
-32 8 -3 27 -12 -14 -40 6
-31 8 -3 27 -11 -13 -40 7
-30 8 -3 27 -11 -12 -40 7
-29 9 -2 28 -10 -11 -39 8
-29 10 -2 28 -10 -11 -39 8
-28 11 -2 28 -10 -11 -39 8
-28 12 -2 28 -10 -11 -39 8
-28 13 -2 28 -10 -11 -39 8
-27 14 -3 29 -9 -12 -38 9
-26 14 -3 29 -8 -11 -37 10
-25 14 -3 30 -7 -10 -36 10
-24 14 -3 30 -6 -9 -35 11
-24 14 -3 30 -6 -9 -34 11
-22 13 -4 31 -5 -7 -33 12
-20 14 -4 32 -3 -6 -32 14
-18 15 -4 33 -2 -5 -31 15
-16 16 -4 34 0 -3 -30 16
-14 16 -4 34 1 -2 -29 17
-13 17 -5 35 3 1 -28 18
-13 19 -5 36 4 2 -27 18
-13 20 -5 36 6 3 -26 19
-13 21 -5 37 8 5 -25 19
-13 22 -5 37 9 6 -24 19
-13 23 -5 38 10 7 -23 20
-13 23 -6 39 11 8 -22 20
-12 23 -7 39 12 8 -21 21
-12 23 -8 40 13 9 -20 21
-12 23 -9 40 14 9 -19 21
-10 24 -10 42 16 11 -17 22
-9 26 -11 42 17 13 -16 23
-8 27 -11 43 19 15 -14 24
-6 28 -12 43 21 16 -12 25
-5 29 -12 43 22 18 -11 26
-4 31 -13 44 23 20 -9 28
-2 32 -13 45 24 21 -8 30
0 34 -13 46 24 23 -7 32
1 36 -13 47 25 25 -5 34
2 37 -13 47 25 26 -4 36
3 38 -13 48 26 27 -3 37
4 39 -13 48 28 28 -2 37
5 39 -14 48 29 28 0 38
6 40 -14 48 30 29 1 38
6 40 -14 48 31 29 2 38
7 42 -15 47 32 30 3 39
9 44 -15 47 32 31 3 40
10 45 -15 47 33 32 4 42
11 46 -15 47 33 33 4 43
12 47 -15 47 33 34 4 43
13 48 -15 46 34 35 5 44
12 48 -15 46 34 36 7 45
11 49 -15 45 34 37 8 46
10 49 -15 45 34 38 9 47
10 49 -15 45 34 38 10 47
9 50 -15 44 35 38 10 48
9 49 -14 43 34 37 9 47
9 48 -13 42 33 36 8 47
9 47 -12 40 32 34 6 46
9 46 -12 39 31 33 5 46
8 45 -11 38 29 32 4 45
7 45 -10 37 28 32 4 43
6 45 -10 36 27 31 3 42
4 45 -9 35 25 31 3 40
3 45 -9 34 24 31 3 39
1 44 -7 33 23 29 1 38
-2 42 -6 33 22 28 0 37
-4 40 -4 34 22 26 -2 36
-6 39 -2 34 21 24 -4 35
-8 38 0 34 21 23 -5 35
-9 37 2 35 19 21 -7 33
-9 37 3 34 17 20 -8 32
-10 36 4 33 16 19 -10 31
-10 36 6 33 14 17 -11 29
-10 36 7 32 12 16 -13 28
-12 34 8 31 11 14 -14 26
-15 33 9 31 10 13 -15 25
-17 31 9 30 9 12 -16 24
-19 30 10 30 9 10 -17 22
-22 28 10 30 8 9 -18 21
-23 27 11 29 7 8 -19 20
-23 27 12 29 7 8 -19 20
-22 27 13 29 7 8 -20 20
-22 27 13 29 7 8 -20 20
-22 27 14 29 7 8 -20 20
-21 26 15 28 6 8 -21 20
-22 26 16 28 5 7 -21 20
-22 26 16 29 5 7 -21 19
-23 26 17 29 4 6 -21 19
-23 26 17 29 4 6 -21 19
-24 26 18 29 3 5 -20 17
-24 26 17 28 2 4 -21 15
-24 26 16 26 2 4 -21 14
-24 26 15 25 1 3 -22 12
-24 26 14 23 1 3 -22 10
-23 26 13 22 0 2 -23 9
-24 25 14 22 0 2 -23 9
-24 24 14 22 0 2 -23 9
-25 24 15 22 0 2 -23 9
-25 23 15 22 0 2 -23 9
-26 22 16 23 1 1 -24 10
-26 22 15 22 0 1 -24 10
-26 22 15 21 0 1 -23 10
-26 22 14 20 -2 1 -23 10
-26 22 14 19 -2 1 -23 10
-26 23 13 18 -3 2 -22 9
-25 22 14 19 -3 2 -21 10
-24 21 14 20 -2 3 -20 10
-24 21 15 20 -2 3 -19 11
-23 20 15 21 -2 3 -18 11
-22 19 16 22 0 4 -17 12
-22 20 16 22 0 4 -17 12
-22 21 16 21 0 4 -17 12
-22 21 16 21 0 4 -17 12
-22 22 16 21 0 4 -17 12
-21 23 15 20 -2 4 -18 11
-21 22 15 21 -2 3 -18 11
-21 21 15 22 -2 2 -18 10
-21 21 15 22 -2 1 -18 10
-21 20 15 23 -2 0 -18 10
-21 19 16 24 -2 -2 -19 9
-22 20 16 24 0 0 -19 9
-22 21 15 25 1 1 -19 9
-23 22 15 25 2 1 -19 9
-23 23 15 25 3 2 -19 9
-24 24 14 26 4 3 -20 8
-24 22 15 26 3 3 -18 8
-23 21 15 26 3 3 -17 9
-23 20 16 26 2 3 -15 9
-23 19 16 26 2 3 -14 9
-22 18 17 26 1 3 -13 10
-21 18 17 26 2 3 -13 10
-20 18 17 27 3 3 -13 10
-19 18 17 27 3 3 -13 10
-18 18 17 27 4 3 -13 10
-17 19 18 28 5 3 -13 9
-17 19 18 28 5 3 -12 8
-17 19 18 28 5 3 -12 8
-17 19 18 28 5 3 -11 7
-17 19 18 28 5 3 -11 7
-18 20 18 28 4 4 -10 6
-18 20 17 28 4 4 -10 6
-18 19 17 28 5 3 -10 6
-18 19 16 28 5 3 -10 6
-18 19 16 28 5 3 -10 6
-17 18 15 29 6 2 -11 5
-17 18 15 29 6 3 -10 5
-17 19 16 29 7 4 -10 5
-17 19 16 29 7 5 -9 5
-17 19 16 29 7 6 -9 5
-17 20 17 30 8 7 -8 6
-16 19 16 29 7 6 -8 6
-15 18 15 28 6 6 -7 6
-15 18 15 28 5 5 -7 6
-14 17 14 27 4 5 -7 6
-13 16 13 26 3 4 -6 7
-13 16 13 26 3 4 -5 7
-13 16 13 26 3 4 -5 7
-13 16 13 26 3 4 -4 7
-13 16 13 26 3 4 -4 7
-13 17 14 25 4 4 -3 8
-12 17 14 25 4 4 -3 8
-12 18 14 25 4 4 -3 8
-11 18 14 25 4 4 -3 8
-11 18 14 25 4 4 -3 8
-10 19 14 24 5 5 -3 7
-10 19 14 23 5 5 -3 7
-10 18 13 23 5 4 -3 7
-10 18 13 22 5 4 -3 7
-10 18 13 22 5 4 -3 7
-11 17 12 21 4 3 -3 6
-11 17 12 20 3 3 -3 6
-11 16 12 19 3 3 -3 5
-11 16 12 19 2 3 -3 5
-11 16 12 18 2 3 -3 5
-10 15 11 17 1 4 -2 4
-10 15 11 17 1 4 -2 4
-11 15 10 16 0 4 0 4
-11 15 10 16 0 4 1 4
-11 15 10 16 0 4 1 4
-12 14 9 15 -2 4 2 4
-12 14 9 15 -3 3 2 4
-12 13 8 14 -5 1 1 3
-12 12 7 13 -6 0 1 2
-12 12 7 13 -7 -2 1 2
-13 11 6 12 -8 -3 0 1
-13 11 6 11 -8 -3 0 1
-12 10 5 10 -8 -3 1 0
-11 9 5 9 -8 -3 2 -2
-11 9 5 8 -8 -3 2 -2
-10 8 4 7 -9 -3 2 -3
-10 8 4 6 -9 -3 1 -3
-9 9 4 5 -10 -4 -2 -3
-9 9 4 5 -11 -5 -3 -3
-9 9 4 4 -11 -5 -5 -3
-8 10 4 3 -12 -6 -6 -4
-8 10 4 3 -12 -6 -6 -4
-8 9 3 3 -12 -6 -6 -4
-8 9 3 3 -12 -6 -6 -4
-8 9 3 3 -12 -6 -6 -4
-8 8 3 2 -11 -5 -6 -4
-8 8 5 3 -10 -4 -4 -3
-9 7 7 5 -8 -2 -2 -2
-9 7 10 6 -7 0 2 0
-9 7 12 7 -5 2 4 1
-10 7 13 8 -4 3 5 2
-8 9 13 8 -3 3 5 2
-7 12 13 8 -2 2 4 2
-5 14 13 8 -2 2 4 2
-4 17 13 8 0 2 4 2
-3 18 14 9 1 1 3 3
-3 18 14 9 1 1 3 3
-3 17 14 9 1 1 3 3
-3 17 14 9 1 1 3 3
-3 17 14 9 1 1 3 3
-3 16 14 8 0 1 4 2
-3 16 15 8 0 2 5 3
-4 17 16 9 1 4 7 4
-5 17 16 10 2 5 8 4
-5 17 17 10 2 6 9 5
-6 18 18 11 3 7 10 6
-5 19 18 11 3 7 10 6
-4 20 17 10 2 7 11 6
-3 21 16 10 1 7 12 6
-2 22 16 10 1 7 12 6
1 24 15 9 0 7 13 6
2 26 14 9 0 7 13 6
4 28 13 9 1 8 14 7
5 30 13 9 1 8 14 7
7 32 12 9 1 8 14 7
8 33 11 10 2 9 15 8
8 33 11 10 3 10 16 8
8 32 11 10 4 11 17 9
8 31 11 10 5 12 17 9
8 31 11 10 6 13 18 9
9 30 10 9 7 14 19 10
9 29 9 9 7 14 19 10
10 28 7 9 7 13 18 9
10 27 6 9 7 13 18 9
10 26 5 9 7 13 18 9
11 23 4 10 6 12 17 8
9 20 4 9 4 10 15 6
7 17 4 7 2 8 14 4
6 13 4 6 1 7 12 3
4 10 4 5 -2 5 11 1
3 7 4 3 -4 3 9 -2
2 4 2 2 -5 1 6 -4
1 1 1 0 -7 -3 3 -6
0 -3 -2 -3 -9 -5 0 -8
-2 -6 -3 -5 -11 -8 -4 -11
-3 -8 -4 -6 -12 -9 -6 -12
-4 -10 -4 -7 -13 -9 -6 -12
-5 -12 -3 -8 -14 -10 -6 -13
-5 -13 -3 -8 -15 -10 -6 -14
-6 -15 -3 -9 -16 -10 -6 -14
-7 -16 -2 -10 -17 -11 -7 -15
-7 -16 -2 -10 -17 -11 -8 -15
-7 -17 -3 -11 -17 -12 -10 -16
-7 -17 -3 -12 -17 -13 -11 -16
-7 -17 -3 -12 -17 -13 -12 -16
-7 -18 -4 -13 -17 -14 -13 -17
-7 -18 -4 -13 -17 -14 -13 -17
-7 -19 -3 -13 -18 -15 -12 -18
-7 -19 -3 -13 -19 -15 -12 -19
-7 -19 -3 -13 -19 -15 -12 -19
-8 -20 -2 -14 -20 -16 -11 -20
-8 -20 -3 -14 -20 -16 -11 -20
-9 -21 -4 -15 -21 -16 -11 -20
-9 -21 -4 -15 -22 -16 -11 -20
-9 -21 -5 -15 -22 -16 -11 -20
-10 -22 -6 -16 -23 -17 -12 -20
-9 -23 -6 -16 -23 -17 -12 -21
-8 -24 -6 -17 -23 -17 -13 -22
-7 -25 -6 -17 -23 -17 -13 -23
-6 -26 -6 -17 -23 -17 -13 -24
-5 -27 -5 -18 -23 -17 -14 -25
-6 -27 -5 -18 -23 -17 -14 -25
-7 -27 -4 -18 -23 -18 -14 -24
-7 -27 -4 -18 -23 -18 -14 -24
-8 -27 -4 -18 -23 -18 -14 -24
-9 -26 -3 -18 -24 -19 -14 -23
-10 -26 0 -17 -24 -19 -14 -23
-11 -27 2 -16 -24 -19 -14 -23
-11 -27 3 -15 -24 -19 -14 -23
-12 -27 5 -14 -24 -19 -14 -23
-13 -27 6 -13 -24 -20 -13 -23
-12 -26 7 -11 -23 -20 -14 -23
-11 -24 8 -10 -22 -21 -15 -24
-10 -22 8 -8 -22 -22 -15 -25
-9 -20 9 -7 -21 -22 -16 -25
-3 -18 9 1 -12 -15 -11 -22
9 -15 5 12 5 1 1 -13
19 -12 2 23 21 16 13 -5
29 -9 -2 35 36 30 24 5
39 -7 -5 47 53 46 36 13
55 9 -12 56 75 70 57 29
73 32 -22 65 104 102 85 53
92 57 -32 74 132 134 111 75
110 80 -43 82 159 165 139 98
129 104 -53 92 188 197 167 121
137 119 -59 94 204 218 183 135
138 129 -63 89 214 230 191 141
140 138 -66 84 223 241 200 147
141 146 -70 78 231 254 209 153
142 155 -73 74 240 265 217 159
131 148 -73 58 226 252 205 150
108 129 -69 34 192 218 178 129
87 108 -64 11 158 183 149 107
64 89 -60 -13 126 148 121 85
42 68 -55 -36 92 113 94 63
25 52 -53 -54 59 82 69 45
13 37 -52 -67 26 55 49 29
2 23 -51 -79 -7 27 28 14
-11 9 -50 -93 -39 0 8 -3
-22 -5 -49 -105 -71 -28 -14 -18
-28 -14 -47 -107 -85 -41 -24 -26
-27 -18 -44 -98 -79 -43 -27 -29
-26 -22 -40 -90 -74 -44 -29 -32
-26 -26 -38 -80 -69 -44 -32 -35
-25 -31 -35 -71 -65 -45 -34 -38
-23 -33 -32 -64 -60 -45 -36 -40
-21 -32 -29 -58 -56 -43 -35 -39
-19 -30 -25 -52 -52 -40 -34 -38
-17 -29 -22 -46 -48 -38 -33 -37
-15 -28 -19 -39 -44 -35 -32 -36
-14 -28 -17 -35 -40 -34 -31 -35
-14 -30 -16 -33 -38 -33 -30 -34
-14 -32 -14 -31 -36 -32 -29 -33
-14 -34 -13 -29 -34 -31 -28 -33
-14 -36 -12 -27 -32 -30 -27 -32
-13 -37 -11 -25 -31 -29 -26 -31
-11 -35 -10 -24 -31 -29 -26 -31
-9 -34 -9 -23 -30 -29 -27 -32
-7 -33 -9 -23 -29 -29 -27 -32
-5 -31 -8 -22 -29 -29 -27 -32
-4 -30 -7 -21 -28 -30 -28 -33
-4 -30 -7 -21 -28 -30 -28 -33
-4 -30 -6 -20 -27 -29 -28 -34
-4 -30 -5 -20 -27 -29 -28 -34
-4 -30 -5 -20 -27 -29 -28 -34
-3 -31 -4 -19 -26 -28 -28 -35
-4 -32 -4 -19 -26 -28 -28 -35
-6 -33 -4 -18 -26 -28 -28 -34
-7 -33 -4 -18 -26 -28 -28 -33
-8 -34 -4 -18 -26 -28 -28 -33
-9 -35 -4 -17 -27 -28 -28 -32
-8 -33 -4 -17 -27 -28 -28 -32
-6 -32 -5 -18 -27 -28 -28 -31
-5 -31 -6 -19 -27 -28 -28 -31
-4 -29 -6 -19 -27 -28 -28 -31
-3 -28 -7 -20 -27 -27 -28 -30
-3 -29 -7 -20 -27 -27 -28 -30
-3 -30 -6 -20 -28 -28 -29 -31
-3 -31 -6 -20 -28 -28 -29 -31
-3 -32 -6 -20 -28 -28 -29 -31
-3 -33 -5 -20 -29 -29 -30 -32
-3 -33 -5 -19 -28 -28 -30 -32
-3 -32 -4 -18 -27 -27 -29 -32
-3 -32 -4 -17 -27 -26 -28 -32
-3 -32 -4 -16 -26 -25 -28 -32
-3 -31 -3 -15 -25 -24 -27 -31
-3 -31 -3 -15 -25 -24 -27 -31
-3 -30 -3 -15 -25 -24 -26 -30
-3 -29 -3 -15 -25 -24 -26 -30
-3 -29 -3 -15 -25 -24 -26 -30
-2 -28 -4 -15 -25 -23 -25 -29
-2 -28 -4 -15 -25 -24 -27 -30
-2 -28 -5 -16 -25 -25 -28 -32
-2 -28 -5 -17 -25 -25 -29 -33
-2 -28 -5 -17 -25 -26 -31 -34
-3 -29 -6 -18 -26 -27 -32 -35
-2 -29 -6 -18 -26 -27 -32 -35
0 -29 -6 -18 -27 -27 -32 -35
0 -29 -6 -18 -27 -27 -32 -35
1 -29 -6 -18 -27 -27 -32 -35
2 -29 -7 -17 -28 -27 -33 -36
2 -29 -7 -17 -28 -27 -33 -35
3 -29 -7 -17 -27 -27 -33 -34
4 -29 -7 -17 -27 -27 -33 -34
4 -29 -7 -17 -27 -27 -33 -33
5 -30 -7 -18 -26 -28 -33 -32
5 -29 -7 -18 -26 -28 -33 -32
6 -28 -7 -17 -25 -28 -34 -32
7 -27 -7 -17 -25 -28 -34 -32
7 -26 -7 -17 -25 -28 -34 -32
8 -25 -8 -16 -24 -29 -35 -32
8 -26 -8 -16 -24 -29 -35 -32
7 -27 -8 -16 -24 -29 -35 -32
6 -29 -8 -15 -23 -29 -36 -33
6 -30 -8 -15 -23 -29 -36 -33
5 -31 -7 -14 -22 -28 -37 -34
5 -31 -9 -15 -22 -28 -37 -34
4 -31 -10 -16 -22 -28 -37 -34
3 -30 -11 -17 -22 -28 -36 -33
3 -30 -13 -18 -22 -28 -36 -33
2 -29 -14 -19 -23 -27 -35 -32
3 -29 -14 -17 -22 -27 -35 -32
4 -29 -14 -16 -21 -26 -35 -32
5 -29 -14 -15 -19 -25 -35 -32
6 -29 -14 -13 -18 -25 -35 -32
7 -29 -14 -12 -17 -24 -35 -31
7 -29 -14 -12 -17 -24 -35 -31
7 -29 -14 -12 -17 -24 -35 -31
8 -28 -14 -11 -16 -24 -35 -30
8 -28 -14 -11 -16 -24 -35 -30
9 -27 -15 -10 -15 -24 -34 -29
10 -27 -16 -9 -13 -22 -32 -29
11 -27 -16 -9 -11 -20 -31 -28
13 -27 -17 -8 -9 -18 -29 -27
14 -27 -18 -7 -7 -16 -27 -27
15 -26 -19 -6 -5 -15 -26 -26
16 -26 -21 -6 -5 -15 -26 -26
17 -26 -22 -5 -5 -15 -26 -26
18 -25 -24 -4 -5 -15 -26 -26
19 -25 -26 -4 -5 -15 -26 -26
20 -24 -27 -3 -4 -13 -26 -25
20 -23 -27 -3 0 -11 -24 -23
20 -23 -27 -2 3 -9 -23 -22
21 -22 -28 0 6 -7 -22 -20
21 -21 -28 0 9 -5 -20 -18
22 -20 -29 1 11 -3 -19 -17
24 -19 -30 2 12 -2 -19 -17
26 -18 -31 3 12 -2 -19 -16
28 -17 -32 4 13 0 -19 -15
30 -16 -33 5 14 1 -19 -15
32 -15 -34 6 15 2 -18 -14
33 -14 -35 6 16 3 -17 -13
34 -14 -35 6 17 3 -16 -12
36 -13 -36 5 18 4 -15 -11
37 -12 -37 5 19 5 -14 -10
38 -11 -38 4 20 6 -13 -9
38 -11 -38 4 20 7 -13 -8
38 -11 -38 4 20 8 -13 -7
38 -10 -37 5 20 9 -12 -5
38 -10 -37 5 20 10 -12 -4
37 -9 -36 6 21 11 -11 -3
37 -9 -37 5 21 11 -11 -3
37 -9 -38 5 21 11 -11 -3
37 -9 -40 4 21 11 -12 -4
37 -9 -41 3 21 11 -12 -4
38 -8 -43 2 21 11 -13 -5
37 -8 -43 2 20 10 -13 -5
37 -8 -43 1 19 10 -14 -6
