I II V1 V2 V3 V4 V5 V6
30 25 -25 44 73 53 45 38
30 26 -24 48 76 56 52 42
33 27 -22 53 80 60 55 43
34 28 -22 56 84 64 56 44
35 29 -22 59 88 68 57 45
36 30 -22 62 92 72 58 46
37 29 -25 58 95 75 59 48
38 28 -28 56 98 78 60 48
39 27 -31 54 101 81 61 48
40 26 -34 52 104 84 62 48
38 30 -31 60 107 88 71 53
38 32 -28 68 110 92 78 58
38 34 -25 76 113 96 85 63
38 36 -22 84 116 100 92 68
41 38 -29 80 121 103 85 64
42 38 -34 76 126 106 80 60
43 38 -39 72 131 109 75 56
44 38 -44 68 136 112 70 52
45 41 -42 73 140 116 80 57
46 44 -40 76 142 118 88 62
47 47 -38 79 144 120 96 67
48 50 -36 82 146 122 104 72
50 51 -35 86 152 126 106 74
52 52 -34 90 156 130 108 76
54 53 -33 94 160 134 110 78
56 54 -32 98 164 138 112 80
56 56 -37 90 164 140 110 79
56 56 -42 84 164 140 108 78
56 56 -47 78 164 140 106 77
56 56 -52 72 164 140 104 76
55 59 -47 81 167 145 115 81
54 60 -42 90 170 148 124 86
53 61 -37 99 173 151 133 91
52 62 -32 108 176 154 142 96
52 60 -37 102 176 152 133 90
52 58 -42 96 176 152 124 84
52 56 -47 90 176 152 115 78
52 54 -52 84 176 152 106 72
52 57 -49 83 171 148 110 77
52 58 -48 82 168 146 112 80
52 59 -47 81 165 144 114 83
52 60 -46 80 162 142 116 86
49 58 -42 83 158 137 113 80
46 56 -40 84 154 132 110 76
43 54 -38 85 150 127 107 72
40 52 -36 86 146 122 104 68
36 49 -37 77 138 114 96 62
34 46 -38 68 132 106 88 58
32 43 -39 59 126 98 80 54
30 40 -40 50 120 90 72 50
26 39 -33 57 114 84 76 53
24 38 -28 62 108 80 78 54
22 37 -23 67 102 76 80 55
20 36 -18 72 96 72 82 56
21 33 -21 63 91 64 70 45
22 30 -22 54 86 58 58 36
23 27 -23 45 81 52 46 27
24 24 -24 36 76 46 34 18
21 22 -20 32 70 39 32 18
18 20 -16 30 64 34 32 18
15 18 -12 28 58 29 32 18
12 16 -8 26 52 24 32 18
9 14 -6 27 50 19 28 16
8 12 -4 28 48 16 26 14
7 10 -2 29 46 13 24 12
6 8 0 30 44 10 22 10
4 5 -4 20 38 6 17 6
4 4 -6 12 32 2 12 4
4 3 -8 4 26 -2 7 2
4 2 -10 -4 20 -6 2 0
3 4 -4 2 18 -7 5 1
2 4 0 6 18 -8 8 2
1 4 4 10 18 -9 11 3
0 4 8 14 18 -10 14 4
0 2 1 5 17 -13 3 -2
0 0 -4 -2 16 -16 -6 -6
0 -2 -9 -9 15 -19 -15 -10
0 -4 -14 -16 14 -22 -24 -14
-2 -4 -11 -19 11 -23 -19 -11
-2 -4 -10 -20 8 -24 -16 -10
-2 -4 -9 -21 5 -25 -13 -9
-2 -4 -8 -22 2 -26 -10 -8
-5 -5 -7 -19 2 -26 -11 -9
-6 -6 -6 -16 2 -26 -12 -10
-7 -7 -5 -13 2 -26 -13 -11
-8 -8 -4 -10 2 -26 -14 -12
-6 -6 -6 -17 1 -27 -16 -14
-6 -6 -8 -24 0 -28 -18 -14
-6 -6 -10 -31 -1 -29 -20 -14
-6 -6 -12 -38 -2 -30 -22 -14
-6 -6 -7 -31 0 -28 -13 -10
-6 -6 -2 -24 0 -26 -6 -6
-6 -6 3 -17 0 -24 1 -2
-6 -6 8 -10 0 -22 8 2
-4 -6 3 -17 -2 -25 -3 -4
-4 -6 -2 -24 -2 -26 -12 -10
-4 -6 -7 -31 -2 -27 -21 -16
-4 -6 -12 -38 -2 -28 -30 -22
-4 -4 -9 -34 -2 -28 -23 -18
-4 -4 -8 -32 -2 -28 -18 -16
-4 -4 -7 -30 -2 -28 -13 -14
-4 -4 -6 -28 -2 -28 -8 -12
-5 -5 -4 -23 -1 -26 -6 -11
-6 -6 -2 -20 0 -26 -6 -10
-7 -7 0 -17 1 -26 -6 -9
-8 -8 2 -14 2 -26 -6 -8
-8 -10 -1 -20 -2 -29 -10 -10
-8 -10 -4 -26 -4 -30 -14 -12
-8 -10 -7 -32 -6 -31 -18 -14
-8 -10 -10 -38 -8 -32 -22 -16
-6 -9 -6 -29 -5 -29 -15 -11
-6 -8 -2 -22 -4 -28 -8 -8
-6 -7 2 -15 -3 -27 -1 -5
-6 -6 6 -8 -2 -26 6 -2
-7 -9 1 -15 -1 -28 -2 -9
-8 -12 -4 -20 0 -28 -10 -14
-9 -15 -9 -25 1 -28 -18 -19
-10 -18 -14 -30 2 -28 -26 -24
-9 -13 -12 -27 -1 -30 -20 -20
-8 -10 -10 -26 -2 -30 -16 -18
-7 -7 -8 -25 -3 -30 -12 -16
-6 -4 -6 -24 -4 -30 -8 -14
-6 -6 -4 -20 -1 -27 -4 -10
-6 -6 -2 -16 0 -26 -2 -8
-6 -6 0 -12 1 -25 0 -6
-6 -6 2 -8 2 -24 2 -4
-8 -9 0 -14 2 -25 -3 -7
-8 -10 -2 -20 2 -26 -6 -10
-8 -11 -4 -26 2 -27 -9 -13
-8 -12 -6 -32 2 -28 -12 -16
-5 -9 -1 -23 2 -25 -4 -13
-4 -8 2 -16 2 -24 2 -10
-3 -7 5 -9 2 -23 8 -7
-2 -6 8 -2 2 -22 14 -4
-3 -7 2 -8 0 -25 4 -10
-4 -8 -2 -14 0 -26 -4 -14
-5 -9 -6 -20 0 -27 -12 -18
-6 -10 -10 -26 0 -28 -20 -22
-4 -7 -9 -28 -2 -29 -17 -19
-4 -6 -8 -28 -4 -30 -16 -18
-4 -5 -7 -28 -6 -31 -15 -17
-4 -4 -6 -28 -8 -32 -14 -16
-6 -7 -2 -21 -6 -29 -14 -14
-6 -8 0 -16 -4 -28 -14 -14
-6 -9 2 -11 -2 -27 -14 -14
-6 -10 4 -6 0 -26 -14 -14
-9 -13 -1 -13 -1 -27 -17 -17
-10 -14 -4 -20 -2 -28 -20 -18
-11 -15 -7 -27 -3 -29 -23 -19
-12 -16 -10 -34 -4 -30 -26 -20
-11 -13 -5 -27 -7 -28 -22 -16
-10 -10 -2 -22 -8 -28 -18 -14
-9 -7 1 -17 -9 -28 -14 -12
-8 -4 4 -12 -10 -28 -10 -10
-8 -6 0 -16 -10 -30 -18 -16
-8 -8 -4 -20 -10 -30 -24 -20
-8 -10 -8 -24 -10 -30 -30 -24
-8 -12 -12 -28 -10 -30 -36 -28
-8 -14 -9 -28 -11 -31 -30 -24
-8 -14 -8 -28 -12 -32 -26 -20
-8 -14 -7 -28 -13 -33 -22 -16
-8 -14 -6 -28 -14 -34 -18 -12
-10 -16 -3 -24 -13 -31 -16 -13
-12 -16 -2 -22 -12 -30 -16 -14
-14 -16 -1 -20 -11 -29 -16 -15
-16 -16 0 -18 -10 -28 -16 -16
-14 -15 -4 -26 -15 -31 -19 -18
-12 -14 -6 -32 -18 -32 -22 -18
-10 -13 -8 -38 -21 -33 -25 -18
-8 -12 -10 -44 -24 -34 -28 -18
-9 -10 -5 -37 -21 -31 -19 -15
-10 -10 -2 -30 -20 -30 -12 -12
-11 -10 1 -23 -19 -29 -5 -9
-12 -10 4 -16 -18 -28 2 -6
-11 -12 -4 -24 -18 -31 -10 -14
-10 -14 -10 -30 -18 -32 -20 -20
-9 -16 -16 -36 -18 -33 -30 -26
-8 -18 -22 -42 -18 -34 -40 -32
-11 -17 -18 -39 -20 -32 -35 -26
-12 -16 -16 -38 -20 -32 -30 -22
-13 -15 -14 -37 -20 -32 -25 -18
-14 -14 -12 -36 -20 -32 -20 -14
-12 -15 -10 -33 -20 -30 -20 -15
-12 -16 -8 -30 -20 -30 -20 -16
-12 -17 -6 -27 -20 -30 -20 -17
-12 -18 -4 -24 -20 -30 -20 -18
-14 -16 -8 -31 -21 -31 -23 -19
-14 -16 -12 -36 -22 -32 -26 -20
-14 -16 -16 -41 -23 -33 -29 -21
-14 -16 -20 -46 -24 -34 -32 -22
-11 -15 -13 -36 -22 -31 -23 -16
-10 -14 -8 -28 -22 -30 -16 -12
-9 -13 -3 -20 -22 -29 -9 -8
-8 -12 2 -12 -22 -28 -2 -4
-9 -15 -4 -19 -22 -30 -12 -11
-10 -16 -10 -26 -22 -32 -20 -16
-11 -17 -16 -33 -22 -34 -28 -21
-12 -18 -22 -40 -22 -36 -36 -26
-13 -15 -19 -38 -25 -36 -30 -22
-14 -14 -18 -38 -26 -36 -26 -20
-15 -13 -17 -38 -27 -36 -22 -18
-16 -12 -16 -38 -28 -36 -18 -16
-13 -13 -12 -33 -28 -35 -16 -14
-12 -14 -10 -30 -28 -34 -14 -14
-11 -15 -8 -27 -28 -33 -12 -14
-10 -16 -6 -24 -28 -32 -10 -14
-12 -17 -10 -31 -29 -33 -14 -15
-14 -18 -12 -36 -30 -34 -18 -16
-16 -19 -14 -41 -31 -35 -22 -17
-18 -20 -16 -46 -32 -36 -26 -18
-17 -18 -12 -39 -33 -36 -20 -17
-16 -16 -10 -34 -34 -36 -16 -16
-15 -14 -8 -29 -35 -36 -12 -15
-14 -12 -6 -24 -36 -36 -8 -14
-13 -13 -10 -30 -38 -39 -15 -18
-12 -14 -14 -34 -40 -40 -22 -22
-11 -15 -18 -38 -42 -41 -29 -26
-10 -16 -22 -42 -44 -42 -36 -30
-13 -14 -20 -44 -41 -40 -32 -26
-14 -14 -20 -44 -40 -40 -30 -24
-15 -14 -20 -44 -39 -40 -28 -22
-16 -14 -20 -44 -38 -40 -26 -20
-16 -17 -16 -38 -36 -39 -24 -19
-16 -18 -14 -34 -36 -38 -22 -18
-16 -19 -12 -30 -36 -37 -20 -17
-16 -20 -10 -26 -36 -36 -18 -16
-14 -19 -13 -32 -39 -39 -22 -19
-14 -18 -16 -38 -40 -40 -24 -20
-14 -17 -19 -44 -41 -41 -26 -21
-14 -16 -22 -50 -42 -42 -28 -22
-14 -14 -16 -41 -41 -39 -21 -17
-14 -14 -12 -34 -40 -38 -16 -14
-14 -14 -8 -27 -39 -37 -11 -11
-14 -14 -4 -20 -38 -36 -6 -8
-17 -14 -8 -26 -36 -38 -13 -14
-18 -14 -12 -30 -36 -38 -20 -18
-19 -14 -16 -34 -36 -38 -27 -22
-20 -14 -20 -38 -36 -38 -34 -26
-18 -17 -18 -40 -40 -39 -31 -24
-16 -18 -18 -40 -42 -40 -28 -22
-14 -19 -18 -40 -44 -41 -25 -20
-12 -20 -18 -40 -46 -42 -22 -18
-13 -18 -16 -37 -48 -40 -24 -20
-14 -16 -16 -34 -48 -40 -24 -20
-15 -14 -16 -31 -48 -40 -24 -20
-16 -12 -16 -28 -48 -40 -24 -20
-14 -12 -18 -35 -46 -42 -26 -22
-14 -12 -20 -40 -46 -42 -28 -22
-14 -12 -22 -45 -46 -42 -30 -22
-14 -12 -24 -50 -46 -42 -32 -22
-17 -12 -19 -44 -44 -40 -26 -18
-18 -12 -16 -38 -44 -40 -22 -14
-19 -12 -13 -32 -44 -40 -18 -10
-20 -12 -10 -26 -44 -40 -14 -6
-19 -13 -17 -32 -47 -41 -24 -12
-18 -14 -22 -36 -48 -42 -32 -18
-17 -15 -27 -40 -49 -43 -40 -24
-16 -16 -32 -44 -50 -44 -48 -30
-17 -18 -27 -46 -48 -43 -41 -25
-18 -18 -24 -46 -46 -42 -36 -22
-19 -18 -21 -46 -44 -41 -31 -19
-20 -18 -18 -46 -42 -40 -26 -16
-19 -15 -15 -40 -42 -38 -25 -14
-18 -14 -14 -36 -42 -38 -24 -14
-17 -13 -13 -32 -42 -38 -23 -14
-16 -12 -12 -28 -42 -38 -22 -14
-18 -14 -15 -33 -42 -40 -25 -16
-18 -16 -18 -38 -42 -40 -28 -18
-18 -18 -21 -43 -42 -40 -31 -20
-18 -20 -24 -48 -42 -40 -34 -22
-17 -16 -20 -40 -39 -40 -27 -18
-16 -14 -16 -34 -38 -40 -22 -14
-15 -12 -12 -28 -37 -40 -17 -10
-14 -10 -8 -22 -36 -40 -12 -6
-15 -13 -12 -28 -38 -40 -20 -12
-16 -16 -16 -32 -38 -40 -26 -16
-17 -19 -20 -36 -38 -40 -32 -20
-18 -22 -24 -40 -38 -40 -38 -24
-19 -21 -24 -43 -41 -42 -35 -22
-20 -20 -24 -44 -42 -42 -34 -22
-21 -19 -24 -45 -43 -42 -33 -22
-22 -18 -24 -46 -44 -42 -32 -22
-20 -17 -21 -40 -41 -39 -30 -19
-18 -16 -18 -36 -40 -38 -28 -18
-16 -15 -15 -32 -39 -37 -26 -17
-14 -14 -12 -28 -38 -36 -24 -16
-16 -17 -17 -34 -41 -38 -29 -18
-16 -18 -20 -40 -42 -40 -32 -20
-16 -19 -23 -46 -43 -42 -35 -22
-16 -20 -26 -52 -44 -44 -38 -24
-18 -18 -22 -44 -44 -43 -32 -19
-18 -16 -18 -38 -44 -42 -28 -16
-18 -14 -14 -32 -44 -41 -24 -13
-18 -12 -10 -26 -44 -40 -20 -10
-16 -14 -13 -30 -46 -38 -25 -14
-16 -16 -16 -34 -46 -38 -28 -18
-16 -18 -19 -38 -46 -38 -31 -22
-16 -20 -22 -42 -46 -38 -34 -26
-14 -17 -22 -43 -48 -39 -31 -24
-14 -16 -22 -44 -50 -40 -30 -24
-14 -15 -22 -45 -52 -41 -29 -24
-14 -14 -22 -46 -54 -42 -28 -24
-15 -17 -18 -40 -52 -40 -26 -21
-16 -18 -16 -36 -50 -40 -26 -20
-17 -19 -14 -32 -48 -40 -26 -19
-19 -17 -7 -29 -43 -37 -18 -18
-19 -18 -14 -35 -50 -40 -25 -21
-19 -17 -14 -39 -50 -41 -27 -20
-20 -17 -13 -43 -50 -43 -24 -20
-23 -18 -14 -41 -52 -44 -29 -16
-19 -20 -11 -34 -52 -42 -19 -16
-19 -19 -10 -34 -52 -42 -19 -9
-18 -18 -9 -30 -52 -41 -17 -10
-17 -17 -6 -26 -50 -39 -13 -12
-15 -17 -12 -34 -58 -42 -22 -17
-12 -17 -16 -36 -58 -42 -29 -20
-9 -15 -25 -38 -59 -43 -40 -25
-6 -12 -27 -44 -61 -44 -44 -29
-8 -12 -21 -42 -61 -42 -38 -22
-14 -12 -19 -35 -58 -41 -31 -18
-13 -9 -19 -36 -61 -41 -29 -19
-14 -7 -16 -37 -61 -41 -27 -18
-12 -9 -13 -33 -55 -40 -26 -21
-12 -9 -13 -30 -49 -38 -28 -23
-12 -11 -10 -30 -52 -38 -29 -27
-11 -11 -11 -28 -51 -38 -28 -28
-9 -13 -10 -34 -53 -39 -31 -23
-9 -15 -10 -37 -53 -39 -32 -19
-8 -16 -10 -37 -54 -38 -29 -17
-8 -17 -11 -34 -52 -37 -32 -17
-9 -17 -6 -23 -47 -33 -26 -14
-5 -11 -4 -20 -44 -32 -16 -9
-6 -10 -3 -14 -39 -29 -8 -6
-6 -7 -2 -8 -37 -26 -8 -5
-4 -7 -9 -14 -40 -27 -14 -11
-3 -8 -13 -20 -41 -28 -22 -15
-2 -10 -19 -29 -42 -31 -31 -20
-1 -12 -22 -37 -42 -34 -37 -24
-6 -10 -20 -35 -50 -33 -31 -20
-6 -11 -18 -31 -51 -33 -28 -13
-5 -12 -16 -32 -52 -33 -19 -10
-4 -13 -16 -30 -52 -31 -16 -8
-2 -13 -14 -24 -46 -31 -15 -10
-2 -16 -13 -23 -47 -33 -17 -13
-2 -16 -12 -23 -48 -34 -19 -15
-2 -16 -10 -20 -50 -36 -18 -15
1 -19 -16 -32 -52 -39 -30 -21
-2 -20 -18 -44 -57 -42 -33 -22
-3 -19 -20 -46 -57 -45 -30 -18
-3 -18 -22 -50 -58 -46 -36 -19
-1 -16 -17 -44 -60 -45 -27 -19
1 -15 -13 -38 -60 -44 -24 -15
-1 -13 -10 -33 -59 -43 -19 -11
-2 -8 -8 -29 -59 -42 -14 -9
-5 -15 -14 -35 -62 -43 -24 -16
-6 -18 -16 -40 -62 -44 -29 -19
-10 -22 -24 -45 -62 -45 -36 -27
-14 -25 -24 -50 -59 -46 -41 -33
-15 -22 -18 -46 -55 -47 -40 -31
-12 -21 -16 -42 -54 -47 -37 -25
-11 -20 -16 -45 -58 -47 -36 -23
-13 -20 -16 -46 -58 -48 -35 -22
-11 -20 -12 -39 -55 -44 -30 -20
-10 -20 -10 -36 -54 -43 -29 -19
-10 -21 -8 -37 -56 -44 -27 -21
-10 -18 -4 -34 -57 -44 -30 -23
-12 -22 -6 -39 -60 -46 -27 -21
-14 -22 -12 -45 -61 -47 -32 -22
-15 -24 -16 -50 -62 -49 -35 -22
-15 -26 -18 -47 -61 -51 -33 -23
-17 -24 -15 -42 -58 -50 -28 -20
-16 -22 -13 -37 -55 -48 -23 -17
-16 -20 -10 -32 -58 -47 -20 -14
-18 -18 -6 -27 -59 -45 -17 -14
-17 -22 -10 -33 -59 -48 -25 -20
-16 -19 -13 -39 -59 -50 -32 -24
-15 -19 -16 -39 -59 -51 -35 -25
-15 -19 -19 -42 -58 -50 -37 -28
-13 -21 -16 -43 -55 -50 -31 -27
-14 -17 -14 -41 -56 -51 -30 -26
-14 -17 -13 -43 -61 -51 -30 -25
-13 -17 -12 -45 -63 -51 -32 -25
-15 -21 -9 -40 -61 -48 -29 -24
-16 -22 -6 -35 -58 -47 -28 -25
-16 -23 -5 -34 -58 -45 -28 -28
-15 -22 -2 -29 -58 -44 -26 -24
-13 -23 -10 -43 -62 -46 -26 -23
-8 -23 -20 -51 -69 -54 -42 -37
-8 -31 -23 -63 -67 -54 -60 -44
-13 -23 13 -22 -50 -45 -10 -8
-10 -22 14 0 -42 -42 -18 -21
-5 -30 12 13 -27 -37 -27 -38
-7 -38 29 37 -9 -32 -13 -28
-2 -34 49 73 11 -18 5 -16
2 -38 23 73 33 -3 -33 -46
5 -26 17 72 43 15 -21 -32
13 -8 27 78 61 31 7 -1
23 -14 18 78 72 47 6 -10
27 -23 6 77 97 69 5 -17
29 0 36 114 132 108 82 44
38 30 28 120 145 142 108 69
52 49 17 116 166 174 124 87
64 73 20 123 195 218 172 121
74 108 19 137 219 260 219 154
82 121 -20 105 238 299 198 145
91 130 -20 88 265 340 239 187
100 157 -35 76 281 389 290 230
109 187 -68 37 292 436 313 255
99 201 -95 -20 293 459 316 265
83 217 -81 -46 271 450 369 313
72 190 -79 -61 234 413 354 293
57 155 -75 -68 195 366 322 270
43 129 -55 -70 136 281 290 255
23 100 -24 -61 36 139 226 213
-2 70 -33 -98 -76 -17 76 111
-19 51 -11 -102 -142 -98 20 72
-35 43 11 -95 -174 -140 -8 46
-35 41 13 -78 -139 -133 -42 8
-31 25 17 -69 -101 -114 -67 -15
-34 25 57 -20 -81 -104 -23 7
-34 14 79 11 -81 -95 -28 3
-37 4 81 16 -77 -92 -43 -5
-40 -4 104 27 -71 -90 -31 -11
-42 1 132 49 -68 -87 -14 -6
-49 0 108 13 -84 -99 -74 -59
-53 -16 123 8 -86 -99 -74 -60
-58 -24 140 4 -92 -99 -61 -52
-65 -29 132 -22 -98 -105 -81 -66
-63 -36 124 -62 -115 -114 -104 -86
-69 -31 158 -62 -112 -112 -50 -44
-75 -26 161 -69 -124 -113 -58 -48
-79 -20 165 -73 -114 -113 -68 -60
-77 -24 189 -63 -106 -109 -50 -51
-72 -26 209 -44 -110 -104 -29 -39
-69 -34 187 -75 -120 -114 -83 -82
-81 -40 202 -89 -116 -114 -77 -74
-83 -35 210 -84 -110 -112 -62 -56
-83 -41 200 -84 -103 -110 -78 -70
-81 -52 176 -103 -109 -110 -101 -85
-80 -38 200 -82 -103 -104 -46 -47
-81 -35 193 -78 -109 -99 -44 -47
-73 -39 171 -73 -99 -96 -52 -57
-65 -31 167 -67 -94 -89 -33 -48
-58 -18 156 -39 -89 -82 -11 -28
-50 -26 103 -56 -88 -75 -57 -58
-45 -24 85 -68 -82 -68 -47 -48
-45 -21 73 -58 -66 -60 -28 -25
-36 -20 41 -57 -61 -56 -41 -35
-28 -22 11 -77 -66 -55 -66 -51
-24 -9 30 -46 -44 -43 -7 -3
-20 -5 27 -26 -36 -35 -4 -13
-16 -13 16 -22 -33 -30 -20 -22
-17 -16 25 -3 -21 -22 -1 -12
-13 -13 18 -1 -12 -19 -2 -12
-11 -9 15 1 -8 -16 -3 -8
-14 -12 15 1 -5 -12 -4 -6
-14 -6 14 3 -2 -11 -3 -3
-10 -8 11 0 -1 -12 -8 -9
-7 -7 7 -1 -2 -11 -11 -5
-4 -4 8 2 -4 -8 -8 -6
1 1 4 0 -2 -6 -15 -5
3 0 5 4 -7 -3 -9 -2
3 0 7 7 -6 -3 -2 1
3 0 4 10 -2 -2 -3 -4
3 0 3 9 -1 -2 -1 -4
2 2 0 2 4 -1 -5 -5
1 0 -3 3 10 0 -11 -8
2 6 -8 -2 3 1 -10 -9
2 8 -11 -4 6 3 -14 -11
2 7 -2 7 7 8 -5 -4
2 8 0 11 2 10 5 2
2 8 1 14 10 12 16 6
4 10 0 17 17 13 24 13
4 6 2 18 17 15 17 10
4 6 -5 18 16 15 15 9
5 5 -2 19 21 17 16 8
5 4 -2 21 24 19 14 7
6 4 -6 19 22 18 10 5
6 5 -7 16 22 17 11 6
6 9 -5 17 25 19 15 11
7 9 -9 14 25 20 17 5
9 11 -6 19 29 24 21 14
11 12 -2 26 39 29 29 13
11 13 -2 31 38 33 27 15
11 14 0 34 43 35 31 15
8 11 -6 27 47 35 27 17
9 8 -10 22 45 36 17 12
9 5 -13 21 43 37 8 9
8 3 -17 16 44 40 11 9
12 8 -11 29 46 41 21 15
12 10 -10 32 46 44 26 17
12 14 -7 35 48 48 32 25
12 16 -4 40 48 49 43 27
14 18 -7 41 51 50 34 21
14 18 -8 39 52 52 32 21
15 14 -8 42 57 57 31 24
15 14 -11 43 58 58 27 24
16 18 -15 41 60 59 28 24
18 19 -14 39 67 61 28 23
21 22 -14 41 70 66 31 27
23 24 -16 39 70 69 28 26
26 25 -12 46 75 74 39 32
28 26 -11 53 80 78 45 34
30 27 -7 59 83 81 51 35
31 30 -5 65 91 85 57 38
26 26 -9 58 86 86 55 37
28 23 -17 53 91 87 50 35
27 21 -19 52 96 89 51 33
26 19 -22 50 96 92 46 30
27 28 -16 59 102 99 63 42
29 30 -15 64 107 103 72 46
31 32 -13 70 113 107 78 49
32 34 -11 73 119 111 87 53
33 35 -9 75 123 116 89 54
34 36 -13 73 124 119 89 54
34 36 -15 78 129 122 95 57
34 36 -17 83 130 124 95 56
31 36 -20 78 132 125 95 57
32 36 -23 76 128 128 92 56
34 38 -23 77 136 132 95 57
36 43 -30 75 137 133 95 55
37 44 -27 81 147 140 100 62
38 44 -27 86 149 145 105 65
39 45 -24 92 155 149 110 66
40 45 -25 94 156 153 113 67
44 45 -30 90 157 155 113 69
44 45 -36 85 158 154 104 68
46 44 -37 83 162 156 103 66
47 46 -40 80 163 158 99 64
45 49 -33 86 168 159 112 74
43 51 -33 94 167 163 119 76
42 53 -30 96 166 166 123 77
41 58 -29 97 166 166 121 79
41 57 -30 98 172 169 123 77
39 55 -33 96 175 170 123 77
39 53 -30 94 175 170 123 79
39 51 -28 96 172 170 123 79
41 51 -31 92 170 168 120 81
43 54 -37 87 166 164 116 75
45 54 -34 89 166 162 120 78
45 54 -35 84 163 159 114 77
43 55 -31 87 164 159 119 79
42 56 -31 90 159 156 114 75
42 55 -29 92 160 152 114 75
39 54 -29 92 158 147 112 70
38 51 -34 81 153 138 101 60
35 49 -34 74 147 131 89 59
34 45 -30 72 138 125 83 56
34 43 -27 67 126 118 75 48
31 45 -20 71 120 112 82 53
25 43 -19 73 119 105 83 52
22 40 -16 72 121 100 80 53
21 39 -18 69 115 92 78 50
22 40 -14 65 101 84 71 45
20 36 -13 61 98 78 58 37
18 33 -12 59 88 69 54 34
16 28 -11 56 86 62 45 29
16 25 -11 52 81 55 38 22
13 21 -8 45 73 48 35 20
13 19 -3 45 72 45 32 17
13 19 -5 37 64 37 23 9
10 18 1 40 59 34 24 7
8 16 4 41 57 29 20 7
6 14 9 45 54 26 23 8
3 13 8 45 48 21 17 3
5 8 4 31 40 13 6 -4
2 4 -2 23 38 8 -4 -9
2 2 -3 16 33 4 -10 -12
0 1 -5 8 29 1 -17 -16
-4 2 5 14 24 1 -8 -12
-4 0 8 18 21 -1 -4 -9
-5 0 10 15 17 -3 -1 -6
-5 1 11 12 14 -6 1 -8
-4 -2 13 10 17 -9 1 -7
-5 -6 11 7 12 -10 -6 -9
-4 -3 11 8 11 -11 -10 -10
-3 -6 11 6 9 -13 -13 -13
-4 -6 7 1 6 -17 -16 -11
-4 -6 5 -5 5 -18 -19 -15
-5 -7 10 -6 5 -19 -18 -13
-5 -8 6 -9 5 -20 -21 -14
-5 -10 9 -2 5 -19 -15 -12
-6 -10 10 -1 3 -20 -14 -13
-6 -11 14 0 1 -19 -10 -12
-6 -11 15 0 0 -19 -10 -12
-9 -14 10 -9 -3 -24 -22 -21
-10 -15 3 -14 -3 -27 -29 -25
