I II V1 V2 V3 V4 V5 V6
24 9 -27 34 34 29 14 17
24 9 -27 34 34 29 14 17
25 8 -28 34 35 30 15 18
25 9 -28 34 35 30 15 18
25 9 -28 34 35 30 15 18
25 10 -28 34 35 30 15 18
25 10 -28 34 35 30 15 18
24 11 -29 35 34 29 15 17
24 10 -29 34 33 29 15 17
24 9 -29 33 33 29 14 17
24 8 -29 32 32 29 14 17
24 8 -29 31 32 29 14 17
24 7 -30 30 31 28 13 17
23 7 -30 30 30 27 12 17
22 6 -30 29 29 26 12 17
21 6 -30 29 28 25 11 17
21 6 -30 29 28 24 11 17
20 5 -31 27 26 22 9 16
19 4 -31 26 25 21 8 15
19 3 -31 24 23 20 7 14
18 2 -31 23 22 19 6 13
18 2 -31 22 21 18 5 13
16 1 -31 20 20 16 4 12
14 1 -30 19 19 15 3 11
13 0 -30 18 18 14 2 10
11 0 -29 17 17 13 1 9
10 0 -29 16 17 12 1 9
9 -2 -28 14 15 10 -2 7
8 -2 -28 13 13 8 -3 6
7 -3 -27 12 11 7 -5 5
6 -3 -27 11 9 5 -6 4
6 -3 -27 10 8 4 -7 3
4 -4 -26 9 6 2 -8 2
3 -5 -26 8 5 1 -9 1
2 -6 -26 7 4 0 -10 0
1 -7 -26 6 3 -2 -11 -2
0 -7 -26 5 2 -3 -12 -3
-2 -8 -27 4 1 -4 -13 -4
-3 -8 -26 3 1 -5 -14 -4
-4 -9 -25 2 0 -6 -15 -5
-5 -9 -24 1 0 -7 -16 -5
-5 -9 -24 1 0 -7 -16 -5
-6 -10 -22 0 -2 -8 -17 -6
-7 -11 -21 0 -3 -9 -17 -7
-8 -12 -19 -2 -4 -9 -18 -7
-9 -13 -18 -2 -5 -10 -18 -8
-9 -14 -17 -2 -5 -10 -18 -8
-10 -15 -16 -3 -6 -11 -19 -9
-10 -14 -15 -4 -6 -11 -19 -9
-9 -14 -14 -5 -6 -12 -20 -10
-9 -13 -13 -6 -6 -12 -20 -10
-9 -13 -13 -6 -6 -12 -20 -10
-8 -12 -11 -7 -7 -13 -21 -11
-8 -13 -10 -7 -7 -13 -22 -11
-9 -13 -9 -7 -8 -14 -22 -11
-9 -14 -8 -7 -8 -14 -23 -11
-9 -14 -7 -7 -8 -14 -23 -11
-10 -15 -5 -8 -9 -15 -24 -12
-10 -15 -4 -8 -9 -15 -24 -12
-10 -15 -3 -8 -9 -15 -24 -12
-10 -15 -2 -8 -9 -15 -24 -12
-10 -15 0 -8 -9 -15 -24 -12
-11 -16 2 -8 -10 -15 -24 -12
-11 -16 3 -8 -10 -15 -24 -12
-11 -16 5 -9 -10 -15 -24 -12
-11 -16 6 -9 -10 -15 -24 -12
-11 -16 7 -9 -10 -15 -24 -12
-10 -16 8 -10 -10 -16 -25 -13
-10 -16 8 -10 -10 -16 -25 -13
-10 -16 8 -10 -10 -16 -25 -13
-10 -16 8 -10 -10 -16 -25 -13
-10 -16 8 -10 -10 -16 -25 -13
-11 -15 7 -11 -11 -16 -25 -13
-11 -15 7 -11 -11 -16 -25 -13
-11 -15 7 -10 -11 -16 -25 -13
-11 -15 7 -10 -11 -16 -25 -13
-11 -15 7 -10 -11 -16 -25 -13
-12 -14 7 -9 -10 -15 -25 -12
-12 -14 7 -9 -10 -15 -25 -12
-12 -14 7 -9 -10 -14 -25 -12
-12 -14 7 -9 -10 -14 -25 -12
-12 -14 7 -9 -10 -14 -25 -12
-12 -14 7 -10 -10 -13 -25 -13
-12 -14 7 -10 -10 -13 -25 -13
-12 -14 7 -10 -10 -13 -25 -13
-12 -14 7 -10 -10 -13 -25 -13
-12 -14 7 -10 -10 -13 -25 -13
-11 -13 6 -9 -10 -13 -24 -12
-11 -13 6 -9 -10 -13 -24 -12
-11 -12 6 -9 -10 -13 -23 -12
-11 -12 6 -9 -10 -13 -23 -12
-11 -12 6 -9 -10 -13 -23 -12
-12 -11 6 -9 -10 -12 -22 -11
-12 -11 6 -8 -9 -12 -22 -11
-12 -11 6 -8 -9 -12 -22 -11
-12 -11 6 -7 -8 -12 -22 -11
-12 -11 6 -7 -8 -12 -22 -11
-11 -10 6 -6 -7 -11 -22 -11
-11 -10 6 -6 -7 -11 -22 -11
-11 -10 6 -6 -7 -11 -22 -11
-11 -10 6 -6 -7 -11 -22 -11
-11 -10 6 -6 -7 -11 -22 -11
-10 -10 6 -6 -6 -11 -21 -10
-10 -10 6 -6 -6 -11 -21 -10
-10 -10 6 -6 -6 -10 -21 -10
-10 -10 6 -6 -6 -10 -21 -10
-10 -10 6 -6 -6 -10 -21 -10
-10 -9 6 -5 -6 -9 -20 -9
-10 -9 6 -5 -6 -9 -20 -9
-10 -9 6 -5 -6 -9 -19 -9
-10 -9 6 -5 -6 -9 -19 -9
-10 -9 6 -5 -6 -9 -19 -9
-9 -8 5 -5 -5 -9 -18 -8
-9 -8 5 -5 -5 -9 -17 -8
-9 -8 5 -5 -5 -9 -17 -7
-9 -8 5 -5 -5 -9 -16 -7
-9 -8 5 -5 -5 -9 -16 -7
-9 -9 4 -5 -5 -9 -14 -6
-9 -9 4 -5 -5 -9 -13 -6
-9 -9 4 -5 -5 -9 -11 -6
-9 -9 4 -5 -5 -9 -9 -6
-9 -9 4 -5 -5 -9 -8 -6
-10 -9 3 -6 -6 -10 -7 -6
-10 -9 3 -6 -6 -10 -7 -6
-10 -8 3 -6 -6 -10 -6 -6
-10 -8 3 -6 -6 -10 -6 -6
-10 -8 3 -6 -6 -10 -6 -6
-10 -7 4 -6 -5 -9 -5 -5
-10 -6 4 -6 -5 -9 -5 -5
-10 -5 5 -5 -5 -8 -5 -5
-10 -4 5 -5 -5 -8 -5 -5
-10 -4 5 -5 -5 -8 -5 -5
-9 -3 6 -4 -4 -7 -6 -4
-9 -2 7 -4 -4 -7 -6 -4
-9 0 8 -4 -4 -7 -6 -4
-9 1 9 -4 -4 -7 -6 -4
-9 1 9 -4 -4 -7 -6 -4
-10 2 10 -3 -3 -6 -5 -4
-10 2 10 -3 -3 -6 -5 -3
-9 2 10 -3 -3 -6 -4 -3
-9 2 10 -3 -3 -6 -4 -2
-9 2 10 -3 -3 -6 -4 -2
-8 3 9 -2 -2 -5 -3 0
-8 4 9 -2 -2 -5 -2 0
-7 5 8 -2 -2 -4 -2 0
-7 7 8 -2 -2 -4 0 0
-7 8 8 -2 -2 -4 0 0
-6 10 7 -3 0 -3 1 1
-5 11 7 -3 0 -3 1 1
-4 12 6 -4 0 -2 2 2
-3 14 6 -4 0 -2 2 2
-3 15 6 -4 0 -2 2 2
-2 16 5 -5 0 0 3 3
-2 16 5 -5 0 0 3 3
-2 15 5 -5 0 -2 3 4
-2 15 5 -5 0 -2 3 4
-2 15 5 -5 0 -2 3 4
-3 14 5 -6 -2 -3 3 5
-3 13 4 -7 -3 -3 3 5
-3 12 3 -7 -4 -3 3 4
-3 11 2 -8 -5 -3 3 4
-3 10 1 -8 -5 -3 3 4
-2 8 0 -9 -6 -4 2 3
-3 6 0 -9 -6 -4 1 2
-3 4 0 -9 -6 -4 1 2
-4 3 0 -9 -6 -4 0 1
-4 1 0 -9 -6 -4 0 1
-5 0 0 -9 -6 -5 -2 0
-6 -2 0 -9 -7 -7 -3 -2
-7 -3 0 -10 -8 -8 -4 -3
-8 -4 0 -10 -9 -9 -5 -4
-8 -5 0 -10 -9 -10 -6 -5
-9 -6 0 -11 -10 -11 -7 -6
-9 -6 0 -12 -10 -11 -7 -6
-9 -7 0 -12 -11 -12 -7 -6
-9 -7 0 -13 -11 -12 -7 -6
-9 -7 0 -13 -11 -12 -7 -6
-10 -8 -2 -14 -12 -13 -8 -7
-10 -9 -2 -14 -12 -13 -8 -7
-11 -10 -2 -14 -12 -13 -8 -8
-11 -11 -2 -14 -12 -13 -8 -8
-11 -12 -2 -14 -12 -13 -8 -8
-12 -13 -3 -14 -13 -14 -9 -9
-12 -12 -3 -14 -13 -14 -9 -9
-11 -12 -3 -14 -13 -14 -9 -9
-11 -11 -3 -14 -13 -14 -9 -9
-11 -11 -3 -14 -13 -14 -9 -9
-10 -10 -4 -13 -14 -13 -8 -8
-10 -10 -4 -13 -14 -13 -8 -8
-10 -9 -4 -14 -14 -13 -9 -8
-10 -9 -4 -14 -14 -13 -9 -8
-10 -9 -4 -14 -14 -13 -9 -8
-11 -8 -4 -14 -14 -13 -10 -9
-11 -7 -3 -12 -12 -11 -8 -8
-11 -6 -2 -10 -11 -10 -7 -7
-11 -5 1 -9 -10 -9 -6 -6
-11 -5 2 -7 -9 -8 -5 -6
-6 1 4 4 2 2 2 0
2 7 6 15 14 12 10 5
10 12 8 26 25 23 17 11
17 18 9 38 37 33 25 16
25 23 11 50 50 44 32 21
32 33 8 53 61 58 44 31
38 46 2 54 71 72 57 43
45 57 -5 54 82 86 70 54
52 69 -11 55 94 100 82 64
58 80 -17 55 104 114 96 75
59 84 -27 50 105 117 99 78
57 84 -37 42 103 115 98 78
55 84 -49 33 100 113 97 78
53 84 -60 24 98 112 96 78
51 84 -70 16 95 110 95 78
39 67 -77 -5 69 86 74 65
26 47 -82 -29 37 54 50 46
12 25 -88 -54 6 22 24 26
-2 5 -94 -77 -26 -10 0 7
-15 -17 -99 -102 -59 -41 -26 -13
-19 -27 -98 -106 -68 -51 -34 -21
-17 -33 -94 -102 -72 -53 -37 -25
-16 -40 -90 -99 -75 -56 -40 -29
-15 -47 -86 -96 -79 -58 -44 -33
-14 -54 -81 -92 -83 -61 -47 -37
-12 -54 -75 -85 -79 -59 -46 -37
-10 -51 -67 -76 -72 -54 -43 -35
-7 -48 -60 -67 -65 -50 -39 -33
-5 -45 -53 -59 -57 -45 -36 -31
-3 -41 -45 -50 -50 -40 -33 -29
-2 -38 -38 -44 -45 -36 -31 -27
-3 -35 -32 -37 -39 -32 -28 -24
-4 -32 -25 -31 -35 -29 -25 -22
-5 -28 -19 -26 -30 -26 -23 -19
-6 -25 -13 -20 -26 -22 -20 -17
-7 -23 -10 -17 -23 -21 -19 -16
-7 -21 -8 -16 -21 -19 -17 -14
-8 -19 -6 -14 -18 -18 -16 -13
-8 -17 -4 -12 -16 -17 -15 -12
-8 -15 -2 -11 -14 -16 -14 -11
-9 -14 0 -10 -13 -15 -13 -10
-9 -13 0 -9 -12 -15 -12 -10
-9 -12 1 -8 -11 -14 -12 -10
-9 -11 1 -7 -10 -14 -11 -10
-9 -10 1 -7 -10 -14 -11 -10
-10 -9 2 -6 -9 -13 -10 -9
-10 -9 2 -6 -9 -13 -10 -9
-10 -8 2 -5 -8 -13 -9 -9
-10 -8 2 -5 -8 -13 -9 -9
-10 -8 2 -5 -8 -13 -9 -9
-9 -7 1 -4 -7 -12 -8 -8
-9 -7 2 -4 -7 -12 -8 -8
-9 -7 3 -4 -7 -12 -8 -8
-9 -7 4 -4 -7 -12 -8 -8
-9 -7 5 -4 -7 -12 -8 -8
-10 -7 6 -3 -7 -11 -8 -7
-10 -7 6 -3 -7 -10 -8 -7
-9 -6 6 -2 -6 -10 -8 -7
-9 -6 6 -2 -6 -9 -8 -7
-9 -6 6 -2 -6 -9 -8 -7
-8 -5 5 0 -5 -8 -7 -6
-8 -5 5 1 -4 -7 -6 -5
-8 -5 5 1 -4 -7 -6 -5
-8 -5 5 2 -3 -6 -5 -4
-8 -5 5 2 -3 -6 -5 -4
-7 -4 6 3 -2 -5 -4 -3
-7 -4 6 3 -2 -5 -4 -3
-7 -4 6 3 -2 -5 -4 -4
-7 -4 6 3 -2 -5 -4 -4
-7 -4 6 3 -2 -5 -4 -4
-7 -5 7 3 0 -4 -5 -5
-7 -5 7 4 0 -4 -5 -5
-7 -4 7 5 0 -4 -5 -4
-7 -4 7 5 0 -4 -5 -4
-7 -4 7 6 0 -4 -5 -4
-6 -3 8 7 1 -3 -4 -3
-6 -3 8 7 1 -3 -4 -3
-6 -4 8 8 1 -3 -4 -3
-6 -4 8 8 1 -3 -4 -3
-6 -4 8 8 1 -3 -4 -3
-5 -5 8 9 2 -2 -3 -4
-5 -4 8 9 3 0 -3 -3
-4 -3 8 10 3 0 -2 -3
-4 -2 8 10 4 1 -2 -2
-4 0 8 10 4 1 -2 -2
-3 1 9 11 5 2 0 0
-2 1 9 12 6 3 1 0
-2 2 9 13 6 3 2 0
0 2 9 13 7 4 2 0
0 2 9 14 7 4 3 0
1 3 8 15 8 5 4 -2
1 3 8 16 8 5 4 0
1 3 8 17 9 6 4 1
1 3 8 18 9 6 4 1
1 3 8 19 9 6 4 2
2 3 9 20 10 7 5 3
4 3 9 22 11 9 6 3
5 4 9 23 12 10 7 4
6 4 9 24 12 11 7 4
7 4 9 25 13 12 8 4
8 5 10 26 14 13 9 5
9 6 10 28 16 14 10 6
10 7 10 29 17 15 11 7
10 7 10 31 19 16 12 7
11 8 10 32 20 17 13 8
12 9 10 33 21 18 14 9
13 10 9 34 22 19 14 9
14 11 8 34 22 20 15 9
14 11 8 35 23 20 15 9
15 12 7 35 23 21 15 9
16 13 6 36 24 22 16 9
17 14 6 37 25 23 17 10
17 14 6 38 26 24 18 11
18 15 6 38 26 25 18 11
18 15 6 39 27 26 19 12
19 16 6 40 28 27 20 13
19 17 6 40 28 27 20 14
20 17 6 40 28 28 21 14
20 18 6 40 28 28 21 15
20 18 6 40 28 28 21 15
21 19 5 42 29 29 22 16
21 19 5 42 29 29 22 16
21 19 5 40 28 29 22 16
21 19 5 40 28 29 22 16
21 19 5 40 28 29 22 16
20 18 4 39 27 29 21 16
20 18 4 38 26 29 21 16
20 18 4 38 26 29 21 16
20 18 4 37 25 29 21 16
20 18 4 37 25 29 21 16
20 18 3 36 24 29 22 16
20 17 3 35 23 28 21 16
19 17 3 35 23 27 21 15
19 16 3 34 22 27 20 15
19 16 3 34 22 26 20 15
18 15 3 32 21 25 19 14
17 14 3 30 19 23 18 13
16 14 4 29 18 22 17 13
16 13 4 27 16 21 17 12
15 13 4 25 15 20 16 12
13 12 5 24 14 19 15 11
12 11 5 22 12 17 14 10
10 10 6 21 11 16 13 9
9 9 6 19 9 14 12 8
7 8 6 18 8 13 11 7
6 7 7 17 7 12 10 6
4 6 7 16 5 10 8 5
3 6 7 15 4 9 7 4
1 5 7 14 2 8 6 4
0 5 7 13 1 7 5 3
-2 4 8 12 0 6 4 2
-3 3 8 11 -2 4 3 1
-4 3 9 10 -3 3 2 1
-4 2 9 9 -4 2 2 0
-5 2 9 8 -5 1 1 0
-6 1 10 7 -6 0 0 -2
-7 0 10 6 -7 -2 -2 -3
-8 -3 10 5 -8 -3 -3 -4
-9 -4 10 4 -9 -3 -3 -4
-10 -5 10 3 -10 -4 -4 -5
-11 -6 10 2 -11 -5 -5 -6
-11 -6 10 1 -12 -6 -5 -6
-11 -7 10 0 -13 -7 -6 -7
-11 -7 10 0 -13 -8 -7 -8
-11 -7 10 -2 -14 -9 -7 -8
-12 -8 9 -3 -15 -10 -8 -9
-12 -8 9 -3 -15 -10 -8 -9
-12 -8 8 -4 -16 -10 -8 -9
-12 -8 7 -5 -17 -10 -8 -9
-12 -8 7 -5 -17 -10 -8 -9
-11 -8 6 -6 -18 -10 -9 -10
-11 -8 6 -6 -18 -10 -9 -10
-11 -8 6 -6 -18 -11 -9 -10
-11 -8 6 -6 -18 -11 -9 -10
-11 -8 6 -6 -18 -11 -9 -10
-12 -8 6 -6 -19 -12 -10 -10
-12 -8 6 -6 -19 -12 -10 -10
-12 -8 6 -7 -19 -12 -10 -10
-12 -8 6 -7 -19 -12 -10 -10
-12 -8 6 -7 -19 -12 -10 -10
-11 -9 5 -8 -20 -13 -10 -11
-11 -9 5 -8 -20 -13 -10 -11
-12 -9 5 -8 -21 -13 -10 -11
-12 -9 5 -8 -21 -13 -10 -11
-12 -9 5 -8 -21 -13 -10 -11
-13 -10 5 -8 -22 -12 -10 -12
-13 -10 5 -8 -22 -12 -10 -12
-13 -10 5 -8 -22 -12 -10 -12
-13 -10 5 -8 -22 -12 -10 -12
-13 -10 5 -8 -22 -12 -10 -12
-13 -11 4 -9 -22 -12 -11 -12
-13 -11 4 -9 -22 -12 -11 -12
-13 -10 5 -8 -22 -11 -10 -11
-13 -10 5 -8 -22 -11 -10 -10
-13 -10 5 -8 -22 -11 -10 -10
-13 -9 6 -7 -22 -10 -9 -9
-13 -9 6 -7 -22 -10 -9 -9
-13 -9 6 -7 -22 -10 -9 -8
-13 -9 6 -7 -22 -10 -9 -8
-13 -9 6 -7 -22 -10 -9 -8
-13 -8 5 -8 -22 -11 -10 -7
-13 -8 5 -8 -22 -11 -10 -7
-12 -7 5 -7 -22 -11 -10 -8
-12 -7 5 -7 -22 -11 -10 -8
-12 -7 5 -7 -22 -11 -10 -8
-11 -6 5 -6 -22 -11 -9 -9
-11 -6 5 -6 -22 -11 -9 -9
-11 -6 5 -6 -21 -10 -8 -9
-11 -6 5 -6 -21 -10 -8 -9
-11 -6 5 -6 -21 -10 -8 -9
-12 -5 6 -6 -20 -9 -7 -8
-12 -4 6 -6 -20 -9 -7 -8
-11 -3 6 -5 -20 -9 -7 -8
-11 -3 6 -4 -20 -9 -7 -8
-11 -2 6 -4 -20 -9 -7 -8
-10 0 6 -3 -20 -9 -7 -8
-10 -2 6 -3 -20 -9 -7 -7
-10 -3 6 -3 -20 -9 -6 -6
-10 -4 6 -3 -20 -9 -6 -6
-10 -5 6 -3 -20 -9 -6 -5
-11 -6 6 -3 -19 -8 -5 -4
-11 -6 6 -3 -19 -8 -5 -4
-10 -5 6 -2 -19 -8 -5 -4
-10 -4 6 -2 -19 -8 -5 -4
-10 -4 6 -2 -19 -8 -5 -4
-9 -3 7 0 -19 -7 -5 -5
-9 -3 7 0 -19 -7 -5 -5
-9 -3 6 0 -19 -7 -5 -5
-9 -3 6 0 -19 -7 -5 -5
-9 -3 6 0 -19 -7 -5 -5
-10 -2 5 -2 -19 -6 -4 -5
-10 -2 5 -2 -19 -6 -4 -5
-10 -2 6 -2 -19 -6 -4 -5
-10 -2 6 -2 -19 -6 -4 -5
-10 -2 6 -2 -19 -6 -4 -5
-10 -2 7 -2 -19 -5 -4 -4
-10 -2 7 -2 -19 -5 -4 -4
-10 -2 7 -2 -20 -5 -4 -4
-10 -2 7 -2 -20 -5 -4 -4
-10 -2 7 -2 -20 -5 -4 -4
-9 0 6 -2 -21 -5 -3 -5
-9 0 6 -2 -21 -5 -3 -5
-9 1 6 -2 -21 -5 -3 -5
-9 2 6 -2 -21 -5 -3 -5
-9 2 6 -2 -21 -5 -3 -5
-9 3 5 -2 -21 -6 -2 -4
-9 3 5 -2 -21 -6 -2 -4
-9 3 5 -3 -22 -6 -3 -4
-9 3 5 -3 -22 -6 -3 -4
-9 3 5 -3 -22 -6 -3 -4
-9 2 5 -4 -23 -6 -4 -4
-9 2 5 -4 -23 -6 -4 -4
-9 2 5 -4 -23 -6 -4 -4
-9 2 5 -4 -23 -6 -4 -4
-9 2 5 -4 -23 -6 -4 -4
-9 1 5 -4 -23 -7 -4 -3
-9 2 5 -4 -23 -7 -4 -3
-9 3 5 -3 -22 -6 -4 -3
-9 4 5 -3 -22 -5 -4 -3
-9 5 5 -3 -22 -5 -4 -3
-8 6 6 -2 -21 -4 -3 -2
-8 6 7 0 -21 -4 -2 0
-8 6 9 1 -20 -3 0 1
-8 6 10 1 -19 -2 1 1
-8 6 11 2 -19 -2 2 2
-7 7 12 3 -18 0 3 3
-7 7 12 3 -18 0 3 3
-7 8 12 3 -19 0 3 3
-7 8 12 3 -19 0 3 3
-7 8 12 3 -19 0 3 3
-7 9 12 3 -20 -2 2 3
-7 10 11 3 -20 -2 2 3
-6 12 10 3 -20 -2 3 4
-5 13 10 3 -20 -2 3 4
-5 14 9 3 -20 -2 3 4
-4 15 8 2 -21 0 4 5
-3 16 8 2 -20 0 4 6
-2 17 8 2 -18 1 5 7
-2 17 8 2 -17 1 6 8
0 18 8 2 -16 1 6 9
1 19 7 1 -15 2 7 10
1 18 7 1 -14 2 7 10
0 17 7 0 -13 1 7 9
-2 17 7 -2 -13 1 7 9
-2 16 7 -2 -12 1 7 9
-3 15 7 -3 -11 0 7 8
-2 14 6 -3 -10 0 7 8
0 13 5 -3 -9 0 6 8
0 13 4 -3 -8 0 6 8
1 12 3 -3 -7 0 6 8
2 11 2 -4 -6 0 5 7
2 10 2 -5 -6 -2 4 6
1 9 2 -6 -6 -3 3 5
1 9 2 -6 -6 -4 2 4
1 8 2 -7 -6 -5 1 3
0 6 1 -8 -5 -6 0 2
-3 4 1 -8 -5 -6 0 2
-4 2 1 -8 -6 -7 -2 2
-5 0 1 -8 -6 -8 -2 2
-7 -3 1 -8 -6 -8 -2 2
-8 -4 2 -8 -7 -9 -3 1
-8 -4 2 -8 -7 -9 -3 1
-8 -5 2 -8 -8 -9 -4 0
-8 -6 2 -8 -9 -9 -5 -2
-8 -6 2 -8 -9 -9 -5 -2
-9 -7 2 -9 -10 -10 -6 -3
-9 -7 2 -9 -10 -10 -6 -3
-9 -7 1 -10 -11 -11 -7 -4
-9 -7 1 -11 -11 -11 -7 -4
-9 -7 1 -11 -11 -11 -7 -4
-9 -8 0 -12 -12 -12 -8 -5
-9 -8 0 -12 -12 -12 -8 -5
-9 -8 -2 -12 -11 -13 -8 -5
-9 -8 -2 -12 -10 -13 -8 -5
-9 -8 -2 -12 -10 -13 -8 -5
-10 -9 -3 -13 -9 -14 -9 -6
-10 -9 -3 -13 -7 -14 -9 -6
-10 -9 -3 -12 -5 -14 -9 -6
-10 -9 -3 -12 -3 -14 -9 -6
-10 -9 -3 -12 0 -14 -9 -6
-10 -9 -2 -11 2 -13 -8 -5
-10 -8 -2 -11 4 -13 -8 -5
-10 -6 0 -11 6 -12 -7 -4
-10 -5 0 -11 8 -12 -6 -4
-10 -4 0 -11 10 -12 -6 -4
-8 0 2 -7 16 -8 -3 -2
-3 4 5 4 26 1 3 3
4 8 8 13 36 8 8 7
9 12 10 22 47 16 13 10
14 17 13 31 57 23 18 14
21 24 14 38 68 34 27 21
28 34 11 43 80 49 39 30
36 45 8 47 92 63 52 40
45 55 5 51 104 77 64 51
53 65 2 56 116 92 76 61
57 74 -7 54 122 101 86 69
58 82 -19 46 125 107 92 76
59 91 -31 36 126 113 99 84
59 99 -44 28 127 118 105 91
60 107 -57 20 129 125 111 98
55 100 -64 10 117 113 103 92
44 76 -68 -3 92 84 77 71
31 53 -72 -14 67 55 53 51
19 29 -76 -26 43 26 27 29
7 6 -80 -37 17 -4 2 9
0 -11 -82 -50 -2 -22 -14 -5
-4 -20 -82 -64 -15 -32 -22 -12
-7 -28 -83 -77 -27 -43 -29 -19
-9 -37 -85 -92 -40 -52 -36 -25
-12 -46 -85 -105 -53 -62 -45 -32
-13 -51 -82 -107 -57 -65 -48 -36
-9 -49 -75 -96 -50 -61 -46 -34
-5 -48 -67 -85 -43 -56 -43 -33
-2 -47 -60 -74 -35 -51 -40 -32
3 -45 -53 -63 -28 -47 -38 -30
5 -43 -46 -55 -22 -43 -35 -29
5 -38 -39 -49 -18 -39 -33 -27
5 -34 -32 -43 -14 -35 -30 -25
5 -30 -26 -36 -10 -32 -27 -23
5 -26 -20 -30 -6 -29 -25 -21
5 -23 -15 -26 -3 -26 -23 -20
5 -21 -12 -23 0 -24 -21 -18
4 -19 -9 -20 3 -22 -19 -16
3 -17 -7 -18 6 -20 -17 -15
3 -16 -4 -15 8 -18 -15 -13
2 -14 -2 -13 10 -16 -14 -12
2 -14 0 -13 10 -16 -14 -12
2 -14 1 -13 11 -16 -14 -12
2 -13 2 -12 12 -16 -14 -11
2 -13 3 -12 12 -16 -14 -11
2 -12 4 -11 13 -15 -13 -10
2 -12 4 -11 13 -15 -13 -10
2 -11 4 -11 13 -15 -12 -10
2 -10 4 -11 13 -14 -11 -9
2 -10 4 -11 13 -14 -11 -9
3 -9 4 -11 14 -13 -10 -8
3 -9 4 -11 14 -13 -10 -8
3 -9 4 -11 14 -13 -10 -8
3 -9 5 -10 15 -13 -10 -8
3 -9 5 -10 15 -13 -10 -8
4 -9 6 -9 16 -13 -10 -9
4 -8 6 -9 16 -13 -10 -9
5 -8 6 -9 16 -13 -10 -9
6 -7 6 -9 16 -12 -10 -9
6 -6 6 -9 16 -12 -10 -9
7 -5 5 -9 15 -11 -9 -8
7 -5 5 -9 15 -11 -9 -8
7 -5 5 -9 15 -11 -9 -8
8 -5 6 -9 15 -11 -9 -8
8 -5 6 -9 15 -11 -9 -8
9 -6 7 -10 14 -11 -9 -8
9 -6 7 -10 14 -11 -9 -8
9 -6 7 -10 15 -11 -9 -8
9 -6 7 -9 16 -10 -9 -7
9 -6 7 -9 16 -10 -9 -7
9 -5 7 -8 17 -9 -8 -6
9 -5 7 -8 17 -9 -8 -6
9 -5 7 -8 17 -9 -8 -6
10 -5 7 -7 16 -9 -8 -7
10 -5 7 -7 16 -9 -8 -7
11 -5 7 -6 15 -9 -8 -8
11 -5 7 -6 15 -9 -8 -8
11 -5 7 -6 16 -9 -8 -8
12 -4 7 -6 17 -8 -8 -7
12 -4 7 -6 17 -8 -8 -7
13 -3 7 -7 18 -7 -7 -6
13 -3 7 -6 18 -7 -7 -6
14 -3 7 -6 18 -7 -7 -6
15 -3 7 -5 19 -7 -7 -6
15 -3 7 -4 19 -7 -7 -6
16 -3 8 -3 20 -6 -6 -5
16 -3 8 -3 20 -6 -6 -5
16 -3 7 -3 20 -6 -6 -5
