I II V1 V2 V3 V4 V5 V6
-8 -9 -2 -3 -20 -35 -24 -23
-7 -10 0 -4 -21 -36 -25 -23
-7 -10 0 -4 -22 -37 -25 -23
-6 -11 1 -5 -23 -38 -26 -24
-6 -11 1 -5 -23 -38 -26 -24
-6 -10 2 -5 -23 -38 -26 -24
-6 -10 2 -5 -23 -38 -26 -24
-6 -10 2 -5 -23 -38 -26 -24
-7 -9 3 -6 -24 -39 -27 -25
-8 -9 3 -6 -24 -39 -27 -25
-8 -8 4 -5 -23 -38 -27 -25
-9 -8 4 -5 -23 -38 -27 -25
-9 -8 4 -5 -23 -38 -27 -25
-10 -7 5 -4 -22 -37 -27 -24
-10 -6 5 -4 -22 -36 -26 -24
-10 -5 6 -3 -21 -36 -26 -24
-10 -5 6 -3 -21 -35 -25 -24
-10 -4 6 -3 -21 -35 -25 -24
-9 -2 7 -2 -19 -34 -24 -23
-8 0 8 0 -18 -32 -23 -22
-6 2 8 1 -17 -31 -22 -21
-5 3 9 2 -15 -30 -22 -21
-3 5 9 3 -14 -29 -21 -20
-2 6 10 4 -12 -28 -20 -19
-3 8 11 5 -11 -26 -19 -18
-3 9 12 6 -9 -25 -18 -18
-4 10 12 7 -8 -24 -17 -17
-4 11 13 8 -6 -23 -16 -17
-5 12 14 9 -5 -21 -15 -16
-5 12 14 10 -4 -20 -15 -16
-5 12 14 10 -3 -19 -14 -15
-5 12 14 11 -2 -17 -14 -15
-5 12 14 11 0 -16 -14 -15
-4 13 12 10 0 -15 -13 -14
-4 14 9 7 -3 -16 -13 -14
-4 15 6 4 -5 -16 -13 -14
-4 15 3 1 -7 -17 -13 -14
-4 16 0 -4 -9 -17 -13 -14
-3 17 -3 -5 -10 -18 -14 -13
-3 18 -4 -6 -11 -17 -14 -11
-3 18 -6 -7 -12 -17 -14 -10
-3 19 -7 -7 -13 -16 -14 -9
-3 19 -9 -8 -14 -16 -14 -8
-2 20 -10 -10 -15 -15 -13 -7
2 20 -11 -12 -16 -15 -13 -7
5 19 -12 -13 -17 -16 -13 -7
7 19 -13 -15 -17 -16 -13 -7
10 19 -14 -17 -18 -16 -13 -7
10 17 -14 -17 -19 -17 -12 -6
7 15 -13 -16 -18 -16 -11 -5
4 13 -11 -15 -17 -15 -10 -5
2 10 -10 -13 -16 -14 -10 -4
-2 8 -8 -12 -15 -13 -9 -4
-3 6 -6 -11 -14 -12 -8 -3
-4 5 -5 -11 -14 -13 -10 -4
-5 4 -3 -10 -14 -13 -11 -4
-6 2 -2 -10 -14 -14 -12 -5
-7 1 1 -10 -14 -14 -13 -5
-8 -2 2 -9 -16 -16 -15 -8
-8 -5 1 -11 -17 -17 -16 -11
-8 -8 0 -12 -19 -19 -18 -14
-8 -11 0 -14 -20 -20 -19 -17
-8 -14 -2 -15 -22 -22 -21 -20
-8 -15 -3 -16 -23 -23 -22 -21
-8 -15 -3 -17 -24 -23 -22 -21
-9 -15 -2 -17 -25 -24 -22 -20
-9 -15 -2 -18 -25 -24 -22 -20
-9 -15 -2 -18 -26 -24 -22 -20
-10 -15 0 -19 -27 -25 -23 -19
-10 -16 0 -19 -27 -25 -23 -19
-11 -16 0 -19 -27 -25 -24 -19
-11 -17 0 -19 -27 -25 -24 -19
-11 -17 0 -19 -27 -25 -24 -19
-12 -18 0 -19 -27 -26 -25 -20
-11 -18 0 -19 -27 -27 -25 -20
-11 -18 0 -19 -28 -27 -25 -20
-10 -18 0 -19 -28 -28 -25 -20
-10 -18 0 -19 -28 -28 -25 -20
-9 -18 0 -20 -29 -29 -26 -21
-9 -18 0 -20 -29 -29 -26 -21
-8 -19 0 -19 -29 -29 -26 -21
-8 -19 0 -19 -29 -29 -26 -21
-8 -19 0 -19 -29 -29 -26 -21
-7 -20 0 -18 -28 -29 -26 -20
-7 -20 0 -18 -28 -29 -26 -20
-8 -20 0 -18 -28 -29 -26 -21
-8 -20 0 -18 -28 -29 -26 -21
-8 -20 0 -18 -28 -29 -26 -21
-9 -21 0 -16 -28 -30 -27 -22
-8 -23 2 -13 -26 -30 -29 -24
-7 -25 4 -9 -24 -30 -30 -25
-6 -27 7 -6 -21 -30 -31 -26
-5 -29 9 -3 -19 -30 -32 -27
-4 -30 16 11 -8 -27 -30 -27
-4 -29 27 29 8 -19 -26 -24
-4 -28 37 47 23 -12 -21 -22
-4 -28 48 65 38 -5 -17 -19
-4 -27 58 82 54 3 -12 -16
4 -8 54 80 68 35 20 10
14 20 40 68 82 79 65 47
24 49 28 56 96 125 110 82
34 76 15 44 110 169 155 119
45 105 3 31 125 213 199 156
46 123 -29 -10 110 226 216 172
39 137 -70 -64 79 222 218 177
33 151 -111 -118 50 218 220 182
27 164 -152 -174 20 215 223 188
21 179 -192 -228 -11 211 225 193
19 167 -195 -233 -30 177 195 172
18 140 -178 -213 -46 130 149 136
17 114 -160 -192 -61 82 103 100
16 88 -143 -172 -76 34 57 64
15 61 -126 -151 -92 -13 11 28
13 45 -107 -131 -95 -33 -11 10
11 32 -89 -111 -91 -41 -19 2
8 20 -70 -91 -87 -49 -27 -8
6 8 -52 -71 -82 -57 -35 -17
3 -5 -33 -51 -78 -64 -44 -26
2 -10 -23 -40 -71 -64 -46 -30
2 -12 -19 -36 -62 -59 -43 -29
2 -15 -14 -31 -53 -53 -39 -27
2 -17 -9 -26 -44 -48 -36 -26
2 -20 -4 -21 -34 -41 -33 -25
1 -21 -2 -19 -31 -39 -31 -24
1 -21 1 -18 -30 -39 -31 -24
0 -22 2 -17 -29 -39 -31 -24
-2 -23 4 -16 -29 -39 -31 -24
-2 -23 5 -15 -28 -39 -31 -24
-3 -24 6 -14 -27 -38 -30 -25
-2 -24 6 -14 -27 -38 -30 -25
0 -24 6 -13 -26 -38 -30 -25
1 -24 6 -13 -26 -38 -30 -25
2 -24 6 -13 -26 -38 -30 -25
2 -23 6 -12 -25 -37 -30 -24
1 -23 7 -10 -23 -37 -29 -23
-2 -22 8 -9 -22 -36 -27 -22
-3 -21 8 -7 -20 -36 -26 -21
-5 -21 9 -6 -19 -36 -25 -20
-6 -20 10 -5 -18 -35 -24 -19
-6 -20 10 -5 -18 -34 -24 -19
-6 -21 10 -5 -18 -33 -24 -19
-6 -21 10 -5 -18 -33 -24 -19
-6 -21 10 -5 -18 -32 -24 -19
-5 -22 9 -4 -17 -31 -23 -19
-4 -22 9 -4 -16 -31 -23 -19
-2 -22 9 -3 -14 -31 -23 -19
1 -22 9 -2 -13 -31 -23 -19
3 -22 9 -2 -12 -31 -23 -19
4 -22 9 1 -10 -29 -21 -18
2 -22 10 2 -9 -28 -20 -17
1 -21 11 4 -7 -26 -18 -16
-2 -21 12 6 -6 -25 -16 -15
-3 -21 13 8 -4 -23 -14 -14
-4 -20 14 10 -2 -21 -13 -13
-3 -20 14 11 2 -20 -12 -12
-2 -19 15 13 5 -18 -10 -10
-2 -19 15 15 8 -17 -9 -9
0 -19 15 17 10 -15 -8 -8
1 -18 16 19 13 -13 -6 -7
2 -18 16 21 15 -11 -5 -7
3 -18 16 23 18 -9 -3 -6
4 -18 16 25 20 -7 0 -6
5 -18 16 28 23 -4 2 -6
6 -18 17 31 26 0 4 -4
6 -17 18 35 31 4 7 0
7 -16 19 38 36 7 10 3
7 -15 19 43 40 11 13 6
7 -14 20 47 46 15 15 9
8 -13 21 50 50 19 18 12
9 -13 22 53 54 22 21 13
10 -12 23 56 58 26 24 15
10 -11 24 59 62 30 27 17
11 -11 25 62 66 33 30 19
12 -10 26 65 69 36 33 21
14 -8 26 66 71 39 35 23
16 -6 26 68 73 42 37 25
17 -5 26 70 75 45 39 27
19 -3 26 72 78 48 43 29
20 -2 25 73 79 49 44 30
20 -2 26 74 79 49 44 30
20 -2 27 75 79 49 44 31
20 -2 27 75 79 49 44 32
20 -2 28 76 79 49 44 32
21 0 29 77 78 49 44 33
20 0 29 77 76 46 43 32
19 1 29 76 74 44 40 30
18 1 29 75 72 40 38 29
17 1 29 75 69 38 36 28
16 2 28 74 67 35 35 27
16 2 28 73 65 33 33 27
16 2 28 72 63 31 32 26
16 2 28 71 61 29 30 25
16 2 28 70 59 27 29 25
15 3 29 68 57 25 27 24
15 3 28 65 54 23 25 22
14 2 27 63 52 20 23 20
14 2 27 60 49 18 21 19
14 2 26 58 47 15 19 17
13 1 25 55 44 13 18 16
13 1 24 53 40 12 17 15
12 2 23 50 38 10 16 14
12 2 23 48 35 8 15 13
12 2 22 45 33 6 14 12
11 3 21 43 30 5 12 11
11 3 21 39 28 3 11 9
10 2 20 37 26 1 9 8
9 1 19 34 24 0 7 6
9 1 19 32 21 -3 5 5
8 0 18 29 20 -4 4 4
7 0 18 28 18 -5 4 4
5 0 17 26 16 -6 3 3
4 0 16 24 15 -7 2 3
3 0 16 22 13 -8 2 3
2 0 15 19 10 -10 0 1
2 0 13 15 6 -14 -4 -3
2 -2 11 12 3 -17 -7 -5
2 -3 10 8 -2 -20 -10 -8
2 -3 8 4 -6 -23 -13 -10
3 -4 7 2 -8 -25 -15 -12
2 -4 7 2 -8 -25 -15 -12
0 -5 7 1 -9 -25 -15 -12
-2 -6 7 1 -10 -25 -15 -12
-3 -6 7 1 -10 -25 -15 -12
-4 -7 7 0 -11 -26 -16 -11
-4 -7 7 -2 -12 -27 -17 -12
-4 -8 7 -3 -13 -28 -18 -13
-4 -9 7 -3 -13 -29 -18 -13
-4 -9 7 -4 -14 -30 -19 -14
-3 -10 7 -5 -15 -31 -20 -15
-4 -10 7 -5 -15 -31 -20 -15
-5 -10 7 -5 -15 -31 -20 -15
-6 -10 7 -5 -15 -31 -20 -15
-7 -10 7 -5 -15 -31 -20 -15
-8 -9 7 -4 -15 -30 -21 -16
-6 -9 7 -4 -15 -30 -21 -16
-4 -9 6 -5 -16 -30 -22 -17
-3 -9 6 -6 -16 -30 -23 -18
0 -9 6 -6 -16 -30 -23 -18
1 -10 5 -7 -17 -31 -24 -19
0 -10 5 -6 -16 -31 -23 -18
-3 -9 6 -5 -15 -30 -22 -17
-4 -8 6 -4 -15 -29 -22 -17
-5 -8 6 -3 -14 -29 -21 -16
-6 -6 7 -2 -12 -28 -20 -15
-5 -3 7 1 -10 -26 -19 -14
-3 1 8 2 -8 -24 -18 -13
-2 4 9 3 -6 -23 -18 -13
0 7 9 5 -4 -21 -17 -12
1 9 10 6 -3 -19 -16 -11
1 9 11 8 -2 -16 -15 -11
0 10 12 10 0 -14 -13 -10
0 11 13 11 1 -11 -12 -9
0 11 14 13 2 -9 -11 -9
-2 12 15 14 3 -7 -10 -8
0 13 15 14 3 -7 -10 -8
1 14 16 14 4 -7 -10 -8
2 15 16 14 5 -7 -10 -8
3 16 16 14 5 -7 -10 -8
4 17 16 14 6 -8 -9 -9
4 18 14 12 5 -8 -9 -9
5 20 12 10 3 -8 -8 -8
5 21 10 8 2 -8 -7 -8
5 22 8 6 1 -8 -7 -8
6 23 6 4 0 -7 -6 -7
8 23 3 2 -3 -7 -6 -6
9 22 1 -2 -4 -7 -6 -5
10 22 -3 -4 -5 -7 -6 -5
12 22 -5 -6 -7 -7 -6 -4
13 21 -7 -8 -8 -7 -7 -3
11 21 -8 -8 -8 -7 -7 -3
9 22 -9 -9 -9 -8 -6 -3
8 23 -9 -10 -10 -8 -5 -3
6 23 -10 -10 -10 -8 -5 -3
5 23 -11 -11 -11 -9 -4 -2
7 21 -10 -11 -11 -9 -4 -2
8 19 -9 -12 -12 -9 -4 -2
9 17 -9 -12 -12 -9 -4 -2
11 15 -8 -12 -12 -9 -4 -2
12 13 -7 -13 -13 -10 -5 -2
10 11 -5 -12 -13 -10 -5 -2
8 9 -3 -11 -13 -10 -6 -3
6 8 0 -11 -13 -10 -7 -4
4 6 2 -10 -13 -10 -7 -4
3 4 3 -9 -13 -12 -9 -6
2 2 3 -11 -15 -14 -11 -8
0 0 2 -12 -17 -17 -13 -10
-2 -3 2 -13 -18 -19 -15 -12
-3 -5 2 -15 -20 -21 -17 -14
-4 -7 1 -16 -21 -23 -19 -16
-4 -9 1 -16 -22 -24 -20 -16
-4 -11 0 -17 -23 -25 -21 -17
-4 -13 0 -18 -24 -25 -22 -18
-4 -15 0 -18 -25 -26 -23 -18
-5 -16 -2 -19 -26 -27 -24 -19
-6 -16 -2 -19 -26 -27 -24 -19
-7 -16 0 -19 -26 -28 -25 -20
-7 -16 0 -19 -26 -28 -25 -21
-8 -16 0 -19 -26 -28 -25 -21
-9 -17 1 -19 -27 -29 -26 -22
-9 -17 1 -19 -27 -29 -26 -22
-8 -17 0 -20 -28 -30 -27 -23
-7 -17 0 -20 -29 -31 -27 -23
-7 -17 0 -20 -29 -31 -27 -23
-6 -18 -2 -21 -30 -32 -28 -24
-6 -18 -2 -21 -30 -32 -28 -24
-6 -18 -2 -21 -30 -32 -27 -23
-6 -18 -2 -21 -30 -32 -27 -23
-6 -18 -2 -21 -30 -32 -27 -23
-7 -19 0 -20 -29 -31 -26 -22
-7 -19 0 -20 -29 -31 -26 -22
-7 -19 0 -20 -30 -31 -26 -22
-7 -19 0 -20 -30 -31 -26 -22
-7 -19 0 -20 -30 -31 -26 -22
-8 -18 0 -20 -31 -31 -27 -23
-6 -20 0 -18 -30 -31 -27 -23
-4 -22 0 -16 -28 -31 -27 -23
-3 -23 0 -15 -27 -31 -27 -23
0 -25 0 -13 -26 -31 -27 -23
1 -26 5 -6 -21 -31 -28 -24
1 -27 14 8 -13 -31 -30 -26
0 -29 23 21 -4 -31 -31 -28
0 -30 32 33 6 -31 -32 -29
0 -31 42 47 14 -31 -34 -31
3 -24 47 57 32 -13 -18 -19
11 -6 45 64 59 28 19 8
19 12 44 70 86 69 55 34
27 29 43 77 113 110 91 62
35 48 40 85 140 151 128 89
40 71 18 59 140 180 156 113
40 101 -25 -4 110 195 178 136
40 132 -69 -65 80 210 200 158
40 161 -112 -127 51 225 222 181
40 192 -156 -189 20 240 244 203
37 196 -179 -220 -5 228 236 201
31 173 -177 -218 -24 185 196 171
25 149 -175 -215 -45 141 155 140
19 126 -173 -212 -64 98 115 110
13 101 -171 -210 -85 55 75 79
8 81 -158 -194 -95 23 45 54
6 64 -133 -165 -94 3 23 35
4 48 -108 -137 -93 -18 3 16
2 30 -82 -109 -91 -37 -18 -3
0 14 -58 -80 -90 -58 -38 -22
-3 4 -41 -61 -83 -66 -49 -32
-3 0 -33 -52 -73 -60 -46 -32
-4 -5 -25 -43 -63 -53 -43 -32
-5 -9 -17 -33 -52 -47 -38 -32
-5 -13 -9 -24 -41 -39 -35 -32
-6 -16 -4 -19 -35 -35 -33 -31
-6 -18 -3 -19 -34 -35 -33 -31
-6 -19 -2 -18 -33 -35 -33 -30
-6 -20 0 -17 -32 -34 -33 -29
-6 -22 1 -17 -31 -34 -33 -29
-7 -23 2 -16 -30 -33 -33 -28
-7 -24 2 -16 -30 -33 -33 -28
-7 -24 2 -16 -30 -33 -33 -28
-7 -25 3 -15 -30 -33 -33 -29
-7 -26 3 -15 -30 -33 -33 -29
-7 -27 4 -14 -29 -33 -34 -30
-7 -27 5 -12 -27 -32 -33 -30
-7 -27 6 -11 -26 -31 -32 -29
-7 -27 7 -9 -25 -29 -30 -28
-7 -27 8 -7 -23 -28 -29 -28
-8 -26 9 -6 -22 -27 -28 -27
-6 -26 8 -6 -22 -27 -28 -27
-5 -26 8 -7 -22 -27 -28 -28
-3 -25 7 -8 -23 -28 -29 -29
0 -25 6 -8 -23 -28 -29 -29
1 -24 5 -9 -23 -29 -30 -30
-2 -24 6 -7 -21 -27 -29 -29
-3 -24 6 -6 -19 -26 -28 -28
-5 -24 7 -5 -17 -25 -26 -26
