I II V1 V2 V3 V4 V5 V6
-29 -33 -92 -112 -99 -30 -46 -19
-26 -30 -76 -87 -81 -18 -37 -15
-25 -28 -58 -65 -66 -5 -31 -12
-26 -24 -44 -48 -54 5 -26 -10
-23 -21 -34 -35 -45 11 -21 -7
-24 -20 -25 -25 -35 18 -17 -7
-25 -19 -20 -17 -29 23 -16 -7
-22 -14 -14 -9 -24 29 -12 -6
-23 -14 -10 -6 -18 32 -9 -3
-24 -13 -10 -1 -15 35 -7 -2
-22 -10 -7 2 -13 39 -5 0
-24 -11 -5 4 -13 40 -5 1
-24 -12 -4 6 -11 41 -5 1
-23 -11 -2 7 -11 42 -5 1
-22 -11 -1 8 -11 42 -7 1
-22 -11 0 10 -8 44 -5 1
-21 -12 -1 9 -7 45 -6 1
-20 -11 0 10 -8 46 -7 0
-20 -13 0 11 -6 46 -5 1
-21 -13 0 11 -5 47 -5 1
-21 -12 1 13 -4 50 -3 3
-20 -12 2 14 -4 52 -2 4
-20 -11 2 14 -4 51 -2 4
-19 -10 3 16 -4 52 -1 5
-19 -11 3 16 -5 53 -2 5
-18 -12 5 17 -4 53 -1 5
-17 -10 4 16 -2 55 -2 6
-17 -12 4 17 -2 55 -2 5
-16 -11 5 17 -1 57 0 6
-14 -9 5 17 1 58 1 5
-16 -9 4 17 0 57 0 5
-16 -9 5 17 -1 59 1 6
-16 -9 3 17 -2 58 0 6
-17 -10 5 18 -1 59 1 7
-15 -11 6 19 -2 59 1 7
-15 -11 5 18 -2 59 1 6
-13 -10 6 19 0 60 2 6
-15 -13 6 19 0 59 2 7
-15 -13 5 18 -1 60 0 7
-14 -11 6 18 1 61 2 8
-13 -13 6 20 2 62 3 9
-15 -13 5 19 -1 62 3 8
-15 -14 6 20 -2 62 3 8
-17 -15 6 20 -2 61 2 7
-14 -15 7 21 -2 62 2 8
-13 -15 8 22 1 63 4 9
-15 -16 7 21 0 62 2 8
-12 -15 9 23 2 64 4 10
-12 -14 8 22 2 64 4 10
-13 -14 8 23 4 65 6 10
-12 -15 9 25 4 66 6 12
-12 -15 9 24 4 67 7 10
-12 -13 8 25 3 66 6 11
-13 -15 9 25 3 66 5 10
-13 -15 10 26 3 67 6 11
-12 -16 9 27 5 67 6 11
-14 -16 11 27 6 68 6 11
-13 -17 10 28 6 68 6 10
-13 -16 10 27 7 69 6 11
-13 -16 10 28 8 69 8 11
-11 -15 10 29 8 72 9 13
-11 -13 12 30 9 72 11 12
-12 -15 10 30 8 71 10 13
-12 -16 11 32 9 73 12 14
-12 -16 12 33 8 72 12 14
-12 -15 11 33 10 71 11 13
-12 -17 10 32 10 72 11 13
-14 -18 10 33 10 73 11 12
-12 -17 10 34 13 73 12 14
-11 -16 10 35 14 75 13 14
-10 -16 9 37 13 75 13 15
-8 -15 10 37 13 75 15 14
-12 -17 12 39 16 77 15 15
-10 -16 11 40 16 78 16 16
-10 -16 12 42 18 79 16 17
-11 -16 10 41 18 77 15 14
-11 -17 10 43 21 80 18 17
-10 -18 9 44 21 81 17 16
-9 -18 9 44 21 79 16 15
-7 -16 9 45 24 82 18 16
-8 -18 10 48 25 83 20 18
-8 -16 9 49 24 83 20 16
-7 -15 9 51 26 84 21 17
-6 -16 11 54 28 86 23 19
-2 -13 10 56 28 85 22 19
-3 -13 9 57 30 87 24 19
-3 -16 9 58 33 90 25 20
-3 -17 8 59 34 91 26 20
-2 -17 6 60 35 92 27 20
0 -15 7 61 38 95 29 21
1 -15 5 63 38 96 29 22
1 -14 6 64 39 96 30 22
4 -12 5 65 41 98 33 23
5 -12 4 67 40 99 35 24
7 -11 4 67 43 98 37 25
10 -10 2 68 44 100 39 26
8 -11 1 68 45 102 40 27
11 -9 -1 66 45 101 41 27
11 -7 -1 67 47 102 42 28
11 -9 -3 65 46 103 43 28
11 -7 -2 66 47 103 44 29
11 -7 -4 63 45 102 45 29
10 -6 -5 61 44 102 44 30
11 -6 -6 60 42 101 44 30
13 -5 -6 60 43 100 44 30
14 -5 -7 58 42 101 44 30
13 -5 -7 58 42 101 46 32
12 -6 -9 55 40 100 45 31
15 -3 -9 53 40 100 45 31
14 -3 -9 53 39 100 46 31
14 -2 -10 49 35 97 44 31
12 -3 -10 48 33 96 44 31
9 -5 -10 47 33 95 44 32
10 -4 -9 44 30 93 43 32
9 -4 -9 44 28 92 41 33
7 -6 -10 40 28 90 40 31
7 -6 -8 41 27 90 40 32
6 -6 -8 38 25 87 38 31
4 -6 -6 37 24 86 37 29
6 -4 -6 36 23 84 35 28
3 -6 -7 33 20 82 34 27
1 -6 -4 33 19 81 33 27
-1 -8 -4 31 17 78 31 25
-3 -8 -3 30 16 77 30 25
-2 -8 0 29 16 76 29 25
-2 -7 -1 28 14 74 27 24
-3 -9 3 28 16 74 26 24
-5 -11 3 26 15 72 24 22
-7 -11 3 25 14 71 23 21
-6 -11 4 23 12 71 22 20
-7 -13 5 22 11 70 22 20
-8 -11 6 22 10 69 21 19
-6 -10 7 21 10 68 21 19
-9 -13 8 21 8 68 21 19
-10 -13 8 19 8 65 18 17
-10 -15 7 19 8 65 18 16
-12 -16 7 18 7 64 16 15
-11 -15 7 17 7 62 16 14
-11 -15 7 15 6 61 14 13
-9 -15 7 15 5 61 14 12
-8 -14 8 15 5 60 14 13
-12 -17 8 14 5 59 13 11
-11 -16 8 13 4 58 13 10
-10 -16 8 11 2 57 13 10
-13 -17 7 10 1 55 11 10
-12 -18 7 9 2 55 12 9
-14 -19 6 9 1 53 11 8
-16 -21 6 8 1 53 11 8
-14 -21 7 7 1 52 11 8
-15 -21 6 5 1 52 10 7
-15 -21 6 4 0 50 9 7
-14 -19 7 5 -1 49 9 8
-15 -21 7 6 0 49 9 8
-13 -18 8 5 -1 48 9 9
-14 -19 7 4 -2 46 8 8
-14 -20 5 3 -2 46 8 6
-15 -20 6 2 -2 44 8 7
-15 -22 6 2 -3 44 7 7
-14 -21 7 2 -2 43 7 6
-14 -20 6 1 -3 42 7 6
-15 -21 4 0 -4 40 5 6
-15 -19 6 0 -3 41 6 6
-14 -19 5 -1 -4 38 6 5
-14 -17 5 1 -4 38 6 6
-13 -17 5 0 -5 35 4 5
-15 -19 5 -1 -4 35 5 4
-13 -18 6 -1 -5 35 5 5
-12 -16 5 -1 -5 34 5 5
-13 -18 4 0 -4 32 4 4
-13 -17 3 -2 -6 32 4 3
-15 -18 3 -1 -6 31 4 4
-15 -18 3 -2 -6 28 3 3
-15 -18 4 -1 -5 28 4 4
-14 -16 3 -1 -7 28 3 3
-11 -14 6 2 -5 30 5 5
-12 -16 5 1 -5 30 4 4
-13 -18 5 0 -5 28 3 3
-12 -17 6 1 -5 28 3 3
-12 -18 5 1 -4 28 2 2
-13 -18 6 3 -3 29 4 3
-13 -18 6 4 -3 28 4 4
-14 -19 4 3 -5 27 2 3
-13 -17 6 3 -3 27 2 3
-14 -16 7 4 -4 26 3 3
-13 -18 6 4 -4 26 2 3
-11 -17 7 5 -3 27 3 2
-12 -16 7 4 -2 27 3 2
-12 -17 8 3 -2 26 2 2
-13 -16 7 4 -1 27 2 2
-12 -17 6 3 -3 27 2 1
-11 -16 6 3 -2 26 1 2
-12 -16 6 3 -2 25 1 2
