I II V1 V2 V3 V4 V5 V6
0 -6 -15 -20 -13 -29 -10 -18
0 -6 -16 -20 -13 -29 -10 -18
0 -5 -18 -20 -13 -29 -10 -18
0 -4 -19 -20 -14 -30 -10 -18
0 -3 -21 -20 -14 -30 -10 -18
0 -3 -22 -20 -14 -30 -10 -18
1 -2 -23 -20 -15 -31 -11 -18
0 -2 -22 -20 -15 -31 -11 -18
0 -3 -22 -20 -15 -32 -11 -18
-2 -3 -21 -20 -15 -32 -11 -18
-2 -3 -21 -20 -15 -32 -11 -18
-4 -4 -11 -17 -16 -37 -15 -21
-6 -5 -2 -13 -17 -41 -19 -24
-7 -6 8 -10 -18 -46 -23 -28
-9 -7 17 -6 -19 -50 -27 -31
-10 -8 26 -3 -20 -54 -30 -34
-6 -6 27 11 -4 -37 -20 -27
0 -2 28 23 15 -18 -8 -19
5 2 29 35 33 1 5 -10
10 6 30 48 52 19 17 -2
15 9 31 60 70 37 29 7
35 28 7 71 108 80 64 31
56 47 -21 81 147 123 98 56
76 65 -48 92 185 167 133 79
96 85 -75 102 223 210 167 104
116 103 -102 112 262 253 201 129
131 126 -136 110 284 277 223 150
146 148 -171 107 307 302 244 172
160 170 -204 103 329 325 265 192
175 192 -238 100 352 350 286 214
189 215 -273 97 375 375 308 235
167 183 -277 45 300 302 260 204
143 148 -281 -8 222 226 210 171
118 114 -284 -61 143 149 158 137
95 79 -288 -113 65 73 107 103
70 45 -291 -166 -13 -3 57 69
57 40 -271 -180 -41 -24 40 58
44 37 -247 -191 -67 -44 26 47
30 33 -224 -202 -94 -64 11 35
18 30 -201 -215 -120 -83 -4 25
5 27 -178 -226 -147 -103 -19 14
4 24 -160 -202 -133 -97 -20 11
3 21 -143 -177 -117 -88 -20 8
2 18 -127 -151 -101 -79 -20 6
1 15 -109 -126 -86 -71 -20 3
1 13 -92 -99 -69 -63 -20 1
0 12 -80 -86 -61 -58 -19 0
1 12 -70 -72 -53 -53 -16 0
2 12 -60 -58 -45 -48 -13 0
3 12 -49 -45 -36 -43 -10 0
4 12 -38 -31 -28 -37 -8 0
5 11 -33 -27 -26 -35 -7 -2
4 9 -28 -24 -24 -34 -7 -2
4 7 -23 -20 -22 -33 -7 -3
3 5 -18 -17 -20 -32 -7 -3
3 3 -13 -14 -18 -31 -7 -3
2 2 -11 -12 -17 -30 -7 -4
2 1 -9 -10 -16 -29 -7 -5
1 0 -8 -9 -15 -29 -8 -5
1 -2 -6 -7 -14 -28 -8 -6
1 -2 -5 -6 -13 -28 -8 -6
0 -3 -4 -4 -12 -27 -9 -7
1 -2 -4 -2 -11 -26 -8 -6
1 0 -4 1 -10 -25 -7 -5
2 1 -4 3 -9 -24 -6 -4
2 1 -4 5 -8 -24 -5 -3
3 2 0 6 -7 -23 -4 -2
3 2 4 6 -7 -23 -5 -3
3 1 7 5 -7 -23 -5 -4
3 1 11 5 -7 -23 -6 -5
3 1 14 5 -7 -23 -6 -6
2 0 15 4 -8 -22 -7 -7
2 0 15 5 -7 -21 -6 -6
2 0 14 6 -6 -21 -5 -5
2 0 14 7 -5 -20 -4 -4
2 0 14 8 -4 -20 -4 -3
2 0 13 9 -3 -19 -3 -2
2 0 13 10 -3 -19 -3 -2
3 0 13 11 -3 -19 -3 0
3 0 13 12 -3 -19 -3 0
3 0 13 12 -3 -19 -3 0
4 1 13 13 -2 -19 -2 1
3 1 13 13 -2 -19 -2 1
3 0 13 13 0 -18 -2 1
2 0 13 13 0 -18 -2 1
2 0 13 13 0 -18 -2 1
1 -2 13 12 1 -17 -2 0
1 0 13 13 1 -17 -2 0
2 0 13 13 2 -17 -2 0
2 1 13 14 2 -17 -2 0
2 1 13 14 2 -17 -2 0
3 2 14 15 3 -16 -2 0
4 2 15 16 4 -15 -2 1
4 2 17 17 5 -14 -2 1
5 2 18 18 6 -13 -2 2
5 2 19 19 6 -12 -2 2
6 3 20 20 7 -11 0 3
5 3 19 21 7 -11 0 3
4 2 18 21 7 -12 0 2
3 2 17 22 7 -12 0 2
3 2 17 22 7 -12 0 2
2 1 16 23 6 -13 -2 1
3 2 16 23 7 -12 0 1
4 3 16 23 8 -12 0 2
5 4 16 23 9 -11 1 2
6 5 16 23 9 -11 1 2
7 6 18 23 10 -10 2 3
7 6 20 23 9 -10 2 3
7 6 21 24 9 -10 2 3
7 6 23 24 8 -10 2 3
7 6 24 24 8 -10 2 3
6 6 25 25 7 -11 2 4
7 7 25 25 8 -10 3 5
8 8 25 26 9 -9 4 6
9 9 25 26 10 -8 5 7
