I II V1 V2 V3 V4 V5 V6
-8 -13 -6 -26 -39 -40 -28 -24
-11 -20 -7 -28 -40 -41 -30 -25
-18 -30 -8 -29 -41 -43 -31 -26
-17 -27 -7 -27 -39 -42 -32 -26
-12 -20 -7 -28 -40 -44 -33 -26
-14 -20 -6 -27 -42 -44 -33 -24
-13 -19 -8 -29 -43 -43 -32 -25
-11 -17 -7 -29 -42 -42 -32 -24
-10 -16 -4 -27 -39 -42 -30 -23
-9 -14 -4 -27 -41 -42 -31 -24
-9 -13 -6 -29 -43 -43 -32 -26
-7 -13 -6 -28 -42 -43 -31 -25
-5 -13 -4 -25 -40 -42 -29 -23
-6 -14 -4 -25 -40 -42 -29 -23
-8 -17 -4 -25 -39 -42 -28 -24
-13 -21 -5 -25 -40 -43 -30 -24
-15 -22 -6 -26 -40 -44 -31 -26
-13 -20 -6 -27 -40 -43 -32 -25
-10 -15 -5 -27 -39 -43 -31 -24
-7 -13 -2 -25 -39 -43 -31 -23
-7 -13 -1 -24 -38 -42 -30 -22
-6 -10 -1 -24 -39 -41 -29 -22
-4 -8 1 -21 -36 -38 -27 -21
-3 -6 2 -20 -35 -38 -26 -20
-7 -9 3 -20 -34 -37 -25 -20
-8 -9 3 -20 -35 -38 -26 -20
-7 -4 5 -20 -33 -38 -26 -22
-4 -1 7 -19 -32 -35 -26 -22
-6 -4 7 -18 -30 -34 -26 -21
-8 -7 6 -18 -30 -35 -26 -22
-5 0 8 -16 -29 -35 -26 -21
-4 2 10 -14 -27 -33 -24 -19
-9 -6 8 -16 -31 -37 -25 -19
-9 -4 7 -19 -34 -40 -27 -22
-4 1 9 -18 -34 -39 -25 -21
-3 0 9 -18 -34 -37 -25 -20
-10 -11 6 -21 -35 -39 -27 -23
-15 -18 2 -23 -39 -43 -31 -26
-8 -15 3 -18 -34 -39 -28 -22
-7 -20 2 -17 -33 -39 -28 -22
-3 -17 4 -13 -30 -37 -26 -21
1 -11 6 -9 -27 -34 -24 -20
-1 -11 6 -7 -24 -33 -24 -18
2 -9 4 -11 -27 -33 -24 -18
4 -10 3 -14 -29 -35 -25 -17
3 -7 -2 -20 -34 -39 -27 -18
4 -8 -4 -21 -35 -39 -26 -18
0 -10 -6 -23 -36 -39 -25 -17
-9 -15 -8 -26 -39 -42 -29 -20
-8 -19 -7 -25 -38 -41 -29 -21
-4 -17 -6 -23 -37 -42 -29 -20
0 -13 -7 -24 -38 -42 -30 -20
3 -15 -6 -27 -41 -44 -31 -20
7 -13 -5 -24 -40 -42 -29 -19
8 -6 -4 -22 -38 -41 -28 -17
8 -6 -4 -22 -36 -41 -28 -18
6 -8 -5 -23 -38 -42 -28 -18
5 -8 -7 -26 -39 -43 -30 -20
0 -15 -9 -29 -41 -45 -33 -22
-1 -16 -9 -29 -43 -46 -33 -24
-2 -14 -5 -26 -40 -43 -30 -20
-5 -15 -5 -27 -41 -44 -33 -23
-3 -15 -5 -27 -42 -46 -33 -22
-8 -20 -4 -27 -42 -46 -33 -23
-8 -17 -4 -27 -42 -47 -35 -25
-7 -18 -1 -26 -42 -47 -35 -24
-13 -26 -3 -29 -45 -49 -37 -27
-17 -27 -6 -33 -47 -52 -40 -30
-17 -28 -7 -34 -48 -51 -40 -29
-18 -29 -7 -34 -49 -51 -40 -30
-17 -25 -7 -35 -49 -50 -39 -29
-17 -23 -9 -37 -50 -53 -41 -31
-14 -25 -9 -38 -50 -54 -43 -31
-12 -24 -8 -36 -49 -54 -43 -30
-15 -24 -6 -34 -46 -52 -40 -29
-15 -23 -7 -33 -46 -52 -40 -29
-13 -21 -6 -33 -46 -51 -39 -28
-12 -22 -6 -34 -46 -51 -38 -27
-10 -21 -6 -33 -47 -51 -38 -26
-12 -21 -6 -33 -48 -51 -37 -26
-13 -21 -5 -34 -48 -51 -36 -25
-12 -19 -7 -34 -49 -52 -39 -28
-15 -21 -7 -32 -48 -52 -39 -27
-14 -21 -7 -33 -46 -51 -39 -28
-12 -21 -6 -34 -46 -50 -39 -27
-12 -22 -6 -34 -46 -53 -41 -28
-13 -22 -5 -34 -46 -54 -41 -28
-13 -20 -4 -34 -46 -52 -38 -27
-9 -15 -6 -34 -46 -51 -38 -27
-9 -12 -6 -34 -47 -51 -38 -27
-17 -23 -7 -35 -47 -51 -38 -27
-20 -27 -8 -36 -50 -54 -40 -30
-14 -19 -5 -33 -47 -52 -38 -27
-11 -14 -2 -29 -42 -48 -34 -24
-12 -15 -3 -30 -43 -48 -35 -25
-11 -19 -5 -35 -46 -51 -38 -27
-11 -21 -5 -36 -46 -51 -38 -28
-13 -21 -5 -35 -44 -49 -36 -27
-13 -19 -5 -36 -44 -49 -39 -28
-11 -15 -3 -33 -44 -48 -38 -27
-9 -12 -2 -33 -43 -46 -36 -25
-8 -12 -3 -32 -44 -47 -37 -26
-7 -13 -1 -30 -43 -47 -37 -25
-7 -16 2 -26 -40 -47 -35 -24
-9 -19 0 -26 -42 -49 -39 -27
-8 -19 -1 -21 -41 -50 -40 -29
-9 -20 5 -10 -34 -48 -38 -28
-11 -20 9 2 -26 -45 -37 -29
-12 -14 14 10 -16 -39 -36 -28
-13 -8 17 18 -7 -35 -33 -28
-11 -7 19 29 6 -25 -26 -24
-10 -8 23 45 21 -13 -18 -19
-6 -3 38 69 43 2 -6 -10
2 3 50 86 66 20 9 1
10 9 53 79 81 42 27 14
16 15 43 54 91 62 47 30
24 28 23 27 106 90 75 52
40 55 -22 -15 121 125 109 80
55 83 -78 -75 131 163 147 113
68 110 -133 -133 136 195 184 145
80 135 -180 -188 146 232 222 178
87 152 -220 -247 152 264 257 207
97 169 -262 -304 154 294 290 235
106 184 -308 -334 166 325 322 260
105 188 -339 -335 192 358 346 274
93 168 -339 -319 212 367 345 266
80 131 -334 -313 210 339 316 241
65 87 -329 -312 177 286 270 210
55 49 -311 -293 137 225 219 172
44 28 -287 -288 75 151 156 128
21 10 -257 -297 -25 47 71 71
-3 -10 -226 -299 -118 -43 -4 19
-17 -22 -197 -276 -151 -90 -49 -17
-22 -27 -170 -237 -148 -100 -66 -35
-21 -24 -136 -189 -125 -87 -62 -37
-19 -22 -103 -145 -102 -74 -54 -33
-11 -7 -78 -115 -83 -61 -45 -28
-3 6 -55 -92 -63 -47 -32 -20
-6 6 -38 -71 -47 -36 -24 -14
-3 10 -27 -58 -38 -31 -19 -11
-8 5 -20 -48 -31 -27 -18 -9
-8 1 -14 -38 -26 -24 -17 -8
-6 -2 -9 -28 -22 -23 -16 -8
-3 -4 -6 -22 -20 -22 -16 -7
-3 -4 -3 -20 -21 -24 -18 -9
-6 -3 -1 -18 -22 -26 -21 -12
-11 -7 2 -16 -23 -27 -22 -14
-9 -6 6 -12 -21 -25 -20 -12
-10 -7 5 -13 -26 -28 -23 -15
-11 -10 7 -12 -27 -31 -25 -15
-9 -9 9 -9 -27 -30 -24 -15
-6 -5 11 -7 -26 -30 -24 -14
-9 -10 11 -8 -26 -31 -25 -15
-10 -12 11 -7 -26 -31 -26 -16
-11 -12 12 -7 -27 -32 -27 -17
-9 -10 11 -7 -26 -33 -28 -18
-5 -7 13 -4 -25 -31 -27 -18
-4 -6 16 -2 -23 -28 -24 -14
-5 -7 15 -1 -24 -29 -24 -16
-5 -7 16 0 -23 -29 -23 -15
-5 -5 18 3 -21 -27 -22 -14
-6 -7 18 3 -20 -26 -21 -12
-6 -8 17 2 -20 -29 -23 -14
-1 -6 20 3 -19 -28 -22 -12
-2 -7 17 1 -22 -29 -24 -13
-3 -5 16 1 -23 -30 -25 -16
0 -2 20 3 -21 -26 -22 -14
-2 -4 20 5 -20 -25 -23 -15
-7 -8 21 8 -18 -25 -22 -14
-8 -7 22 9 -17 -24 -21 -12
-10 -9 21 8 -18 -25 -22 -12
-9 -9 18 6 -21 -30 -24 -13
-8 -9 19 6 -21 -31 -24 -14
-7 -7 19 7 -21 -29 -23 -12
-4 -5 20 8 -18 -25 -22 -11
-7 -7 20 8 -16 -24 -22 -12
-4 -4 21 8 -17 -24 -22 -13
-2 -3 22 10 -16 -22 -20 -10
-5 -7 23 11 -17 -22 -19 -10
-8 -11 21 10 -17 -24 -19 -11
-9 -13 20 11 -18 -24 -21 -11
-8 -12 21 13 -15 -21 -19 -9
-5 -7 20 12 -16 -23 -20 -10
-3 -6 21 12 -15 -23 -20 -12
-1 -6 23 14 -13 -20 -18 -10
-2 -3 24 15 -10 -20 -17 -10
-1 -2 25 17 -9 -18 -16 -10
1 0 24 19 -9 -16 -15 -7
2 -1 25 21 -9 -16 -15 -7
1 -3 26 22 -7 -16 -14 -5
1 0 26 24 -7 -14 -14 -6
1 -2 27 24 -4 -13 -14 -5
2 -1 26 25 -3 -14 -15 -6
0 -2 25 25 -3 -14 -15 -6
-2 -5 25 24 -3 -14 -15 -6
-3 -6 26 28 -1 -13 -14 -6
-3 -7 26 30 2 -10 -12 -5
-3 -6 25 31 1 -10 -11 -6
-1 -1 28 33 2 -8 -9 -4
1 1 29 36 5 -7 -8 -2
2 -3 27 36 4 -6 -7 -2
5 0 26 33 4 -8 -9 -3
3 -1 26 35 5 -9 -11 -4
-3 -6 25 34 4 -10 -13 -7
-4 -7 24 35 6 -7 -12 -7
-1 -5 25 38 9 -5 -11 -6
5 0 29 42 15 0 -5 -2
7 4 28 45 16 2 -3 0
5 3 29 46 16 0 -3 0
2 1 28 48 14 -1 -5 -1
5 5 30 51 17 1 -2 2
8 6 32 54 20 5 0 4
5 -1 27 53 19 3 -1 3
5 1 23 51 18 2 -4 0
5 4 25 52 19 1 -4 1
8 6 28 57 23 5 0 4
11 9 31 61 27 8 5 8
9 7 32 64 29 10 6 9
6 1 32 67 30 10 7 10
11 10 31 71 31 13 9 11
18 17 31 73 34 15 11 13
14 13 31 74 36 15 10 12
11 11 32 78 40 17 11 12
10 9 30 79 41 18 12 12
8 6 32 81 44 21 14 15
14 10 32 85 45 23 16 16
21 18 32 87 48 25 17 19
21 20 33 93 53 30 20 21
19 16 35 96 55 31 22 22
18 16 34 98 56 31 22 22
18 19 34 103 59 35 25 24
21 20 34 107 63 37 28 26
24 22 34 111 67 39 30 28
23 25 35 115 71 43 33 30
25 26 36 118 74 47 37 33
28 27 36 122 78 50 39 34
27 25 38 127 83 53 42 38
30 25 38 132 87 57 45 40
33 29 40 135 92 60 47 42
34 30 40 141 96 63 50 44
38 34 42 146 101 68 56 48
39 36 41 148 103 70 56 50
35 34 37 150 105 71 56 49
33 37 36 153 109 74 59 51
33 38 34 154 114 77 60 53
37 40 35 159 119 82 66 56
38 41 38 166 126 88 71 61
38 41 37 169 131 95 74 64
42 46 37 171 135 97 78 66
45 49 36 174 138 100 80 68
45 50 35 174 139 102 82 70
49 52 34 177 145 106 85 73
50 53 35 181 150 111 90 75
52 58 33 183 154 115 95 78
52 58 34 187 160 120 100 82
54 59 35 188 162 124 102 85
57 64 34 188 165 127 104 87
58 65 34 189 167 130 106 90
54 63 33 190 169 130 108 91
56 66 31 190 170 132 109 91
61 70 32 192 173 137 115 96
60 70 30 193 176 140 117 98
60 68 27 190 176 139 116 97
63 73 27 190 181 142 119 100
65 77 26 188 181 146 120 102
63 76 25 189 182 149 124 103
64 75 27 189 186 153 126 106
67 79 27 189 189 156 129 109
67 80 26 187 189 156 128 109
63 75 23 185 189 156 129 108
61 74 18 180 187 156 129 108
64 79 15 177 186 156 130 109
66 82 14 174 185 157 130 109
62 78 11 169 183 155 130 108
64 79 11 166 182 156 129 108
64 83 12 164 183 157 130 109
61 81 12 160 181 156 129 109
57 77 12 156 179 154 128 108
58 80 13 153 175 151 124 105
61 83 12 148 171 148 121 102
57 80 10 143 165 144 117 100
47 71 6 134 156 137 111 94
42 65 3 126 149 131 105 89
44 65 3 120 144 127 102 87
46 66 4 115 140 123 98 85
44 66 4 109 133 116 91 80
40 63 5 104 127 112 89 77
39 61 7 99 121 108 86 73
40 61 9 96 116 104 82 71
38 58 9 90 108 97 76 67
32 50 6 82 102 90 69 60
26 42 5 76 95 84 63 55
22 35 3 69 86 76 56 50
21 39 2 60 78 68 50 45
20 36 2 55 72 62 46 42
21 36 4 51 66 57 41 39
19 34 6 49 61 55 38 36
17 31 7 44 54 51 35 33
17 30 6 42 49 46 30 30
