I II V1 V2 V3 V4 V5 V6
1 -3 -2 -13 -14 -12 -25 -23
5 3 -3 -15 -17 -17 -26 -22
5 -5 -2 -16 -18 -20 -28 -20
3 -15 -3 -17 -17 -21 -29 -19
0 -16 -6 -19 -19 -23 -31 -18
1 -11 -5 -15 -18 -20 -31 -21
3 -3 -3 -14 -16 -21 -30 -20
-2 -9 -5 -15 -17 -22 -32 -29
-10 -21 -8 -17 -17 -21 -33 -27
-13 -24 -7 -18 -20 -25 -34 -23
-5 -11 -6 -16 -20 -19 -30 -21
2 -3 -4 -15 -16 -15 -26 -23
-4 -10 -1 -13 -9 -16 -25 -14
-2 -7 -4 -16 -12 -19 -29 -14
3 -4 -7 -17 -17 -23 -30 -19
-2 -9 -6 -17 -15 -17 -31 -17
-2 -15 -4 -15 -14 -15 -30 -20
1 -10 -1 -12 -13 -17 -28 -24
-1 -7 -1 -12 -12 -17 -28 -27
-1 -11 -2 -13 -13 -16 -27 -15
-1 -12 -5 -15 -15 -20 -30 -21
-2 -13 -6 -16 -13 -20 -29 -20
-4 -16 -5 -16 -13 -18 -30 -17
-9 -18 -7 -18 -15 -19 -30 -20
-10 -18 -6 -18 -16 -21 -31 -14
-15 -20 -3 -17 -17 -23 -34 -26
-10 -11 2 -12 -14 -23 -33 -22
-2 -2 12 0 -6 -18 -29 -21
2 4 20 13 2 -15 -28 -24
2 5 29 32 14 -4 -23 -17
-1 9 36 52 32 9 -13 0
6 18 42 70 49 24 0 3
19 33 46 86 66 40 15 16
25 34 52 109 88 61 31 24
30 36 57 128 112 83 51 33
38 59 66 150 143 119 78 54
52 94 70 161 167 145 110 79
55 121 69 154 180 167 133 95
59 145 62 141 191 186 155 122
66 164 43 114 190 198 170 137
67 174 24 80 182 205 183 147
75 185 -5 31 168 215 197 162
72 199 -41 -25 155 221 211 178
62 184 -72 -71 141 222 211 180
48 139 -99 -104 117 200 183 147
45 96 -121 -127 81 153 135 100
43 65 -130 -139 45 105 86 63
35 47 -127 -141 17 62 45 37
19 23 -117 -146 -15 20 9 14
-3 5 -111 -154 -46 -15 -22 -12
-15 -2 -104 -157 -70 -33 -41 -29
-14 -3 -89 -145 -74 -43 -46 -29
-10 -2 -74 -121 -63 -40 -43 -26
-8 -12 -64 -101 -55 -37 -43 -32
-11 -20 -57 -89 -53 -37 -44 -42
-12 -17 -47 -74 -46 -32 -42 -38
-9 -16 -38 -62 -42 -32 -41 -33
-7 -18 -33 -57 -40 -37 -43 -19
-2 -15 -28 -46 -35 -35 -41 -19
0 -13 -23 -40 -34 -35 -41 -18
-3 -16 -17 -33 -33 -33 -41 -14
-5 -21 -12 -26 -27 -31 -39 -21
-4 -16 -8 -23 -23 -29 -37 -26
-2 -13 -7 -19 -21 -27 -35 -24
-6 -16 -4 -15 -17 -24 -33 -23
-9 -20 -3 -14 -16 -23 -33 -17
-10 -19 -5 -16 -18 -25 -35 -23
-11 -24 -3 -14 -16 -22 -35 -17
-5 -21 -1 -13 -16 -22 -33 -21
-1 -17 0 -11 -16 -23 -32 -26
-1 -16 1 -9 -15 -20 -33 -26
-4 -12 2 -6 -13 -16 -32 -22
-3 -8 3 -5 -12 -16 -30 -27
-5 -18 3 -6 -14 -18 -32 -31
-8 -23 5 -4 -14 -19 -31 -24
-10 -23 3 -6 -16 -25 -32 -21
-9 -18 2 -8 -16 -24 -33 -25
-9 -24 2 -5 -14 -21 -32 -23
-9 -32 1 -6 -17 -24 -33 -26
