I II V1 V2 V3 V4 V5 V6
-8 -11 15 3 17 14 12 12
-3 -5 11 0 11 7 6 5
6 1 9 -7 6 6 0 -1
5 -1 7 -10 10 6 -1 6
3 -4 5 -6 8 4 0 4
3 -1 7 -15 9 7 2 3
-3 0 7 -10 11 6 2 10
-6 1 8 -9 11 5 -1 7
-8 5 7 -12 10 5 3 7
-4 2 7 -10 11 5 2 15
-4 0 11 -6 12 7 3 6
-2 0 12 -3 11 8 3 11
-2 0 8 -8 9 5 -3 12
-1 4 7 -16 8 5 1 16
-5 8 5 -15 7 8 1 9
-9 1 7 -7 10 8 -3 9
-8 0 7 -8 11 10 -2 6
-9 0 3 -13 8 9 -4 2
-6 -2 4 -15 8 9 1 7
-2 -3 7 -10 11 14 3 10
0 -2 5 -5 9 10 -1 7
0 5 4 -9 7 5 0 1
-6 -3 8 -16 10 10 3 4
-5 -2 8 -17 9 10 2 7
-6 1 8 -10 8 6 11 7
-11 -2 8 -6 9 7 7 6
-14 -4 10 -7 9 7 -2 1
-14 -2 11 -11 11 10 4 1
-10 -3 8 -6 12 13 6 9
4 -5 8 -11 12 12 4 8
0 -9 12 -11 13 12 5 5
-2 -6 11 -12 12 11 7 4
-7 -4 10 -14 12 9 6 2
-8 -6 8 -5 11 7 4 2
-8 0 8 -8 11 10 -3 8
-13 7 10 -6 10 11 -2 5
-10 8 5 -10 6 8 -5 -7
-4 1 5 -7 8 5 -3 2
-6 -4 11 4 10 7 0 4
-3 -5 10 2 11 10 -1 3
-1 0 9 -3 12 10 -2 5
-5 0 12 -6 9 7 -5 3
-2 3 14 -9 7 6 1 5
0 1 11 -2 10 9 2 5
-6 -6 13 3 12 12 3 11
-13 -11 15 7 16 12 4 12
-11 -4 9 8 12 7 -1 -2
-8 -4 8 5 11 7 -3 2
-11 1 11 9 12 10 0 7
-13 5 10 17 11 7 0 11
-7 4 11 6 9 8 0 6
-5 0 13 12 11 11 2 8
-12 -3 17 13 14 12 11 10
-9 6 14 11 12 9 2 2
-10 5 10 10 8 6 2 0
-11 -1 13 13 10 7 10 1
-13 -2 18 24 14 10 10 10
-11 0 12 20 12 9 4 17
-8 7 8 12 9 7 1 3
-10 5 10 14 12 8 2 3
-12 5 8 14 10 7 -1 8
-9 4 11 22 11 12 -1 9
-9 -3 16 26 13 12 6 8
-10 -5 13 20 14 13 12 12
-8 6 11 19 14 9 6 11
-11 5 10 16 10 6 1 9
-18 -3 14 14 14 10 5 7
-17 -5 16 17 16 10 8 7
-11 -4 16 18 14 13 6 8
-10 3 11 17 12 11 6 5
-11 6 8 14 11 11 4 3
-13 5 8 22 9 6 0 7
-16 -1 12 19 13 10 9 18
-13 -3 15 20 12 11 19 14
-5 4 12 17 8 6 7 1
-8 3 10 13 9 7 -2 1
-18 -2 12 19 12 11 3 13
-12 -2 16 22 13 13 9 12
-7 1 14 24 11 12 9 5
-5 0 13 15 13 11 9 7
-7 -2 11 15 13 10 8 12
-12 -5 12 10 9 8 7 6
-9 1 13 9 7 9 2 1
-8 2 7 10 6 8 -2 0
-15 -3 7 13 5 7 2 1
-16 -2 9 16 3 5 7 -4
-15 -3 11 21 5 6 4 6
-8 3 7 12 3 3 1 12
-9 -1 9 12 4 9 2 0
-17 -4 11 19 4 13 8 -5
-17 -4 14 12 7 12 5 2
-13 -2 11 10 5 7 1 2
-12 -3 9 6 3 5 0 6
-12 -2 11 14 5 8 3 7
-12 -3 8 7 3 5 1 -1
-10 -4 6 -4 1 2 -4 0
-9 -6 6 1 3 6 3 1
-15 -2 4 3 3 6 0 -1
-15 5 4 5 1 8 5 0
