I II V1 V2 V3 V4 V5 V6
-8 -7 -14 -18 -15 -13 -8 -3
-7 -10 -12 -17 -14 -11 -7 -2
-7 -11 -12 -17 -14 -11 -7 -2
-8 -11 -12 -17 -14 -13 -7 -2
-9 -8 -12 -17 -14 -14 -7 -3
-8 -5 -13 -19 -15 -14 -8 -4
-8 -4 -13 -18 -14 -13 -7 -3
-8 -7 -12 -17 -14 -13 -8 -2
-8 -12 -12 -17 -14 -13 -7 -3
-8 -12 -12 -17 -14 -12 -6 -3
-7 -9 -12 -16 -15 -12 -7 -3
-7 -9 -12 -16 -15 -11 -7 -2
-8 -11 -11 -16 -13 -10 -6 0
-10 -10 -12 -16 -12 -11 -6 0
-9 -7 -13 -16 -13 -12 -7 0
-8 -8 -12 -15 -13 -12 -6 0
-8 -11 -9 -13 -11 -10 -5 2
-8 -13 -10 -15 -12 -10 -6 1
-8 -10 -11 -16 -13 -10 -7 0
-9 -7 -13 -17 -15 -12 -7 -3
-11 -7 -12 -16 -13 -10 -6 0
-11 -9 -11 -15 -12 -10 -5 0
-8 -8 -12 -16 -12 -11 -7 -3
-7 -9 -12 -16 -14 -11 -7 -5
-8 -10 -11 -15 -14 -11 -6 -4
-8 -9 -11 -15 -13 -11 -6 -4
-8 -10 -11 -15 -12 -11 -6 -3
-8 -11 -11 -15 -12 -10 -6 -3
-8 -10 -11 -15 -12 -10 -5 -2
-8 -8 -12 -15 -12 -10 -5 0
-8 -6 -12 -15 -12 -10 -5 0
-8 -7 -12 -16 -13 -11 -5 -2
-8 -8 -11 -16 -14 -11 -6 -3
-6 -10 -11 -15 -13 -11 -6 -2
-6 -9 -11 -15 -12 -11 -6 0
-6 -9 -11 -15 -12 -11 -6 0
-6 -11 -10 -14 -11 -10 -6 1
-6 -11 -10 -13 -11 -10 -6 0
-7 -10 -11 -14 -12 -10 -6 -2
-8 -9 -11 -16 -14 -11 -6 -3
-7 -7 -11 -16 -14 -11 -6 -4
-5 -4 -11 -16 -13 -11 -6 -5
-5 -5 -12 -16 -12 -11 -6 -4
-6 -9 -11 -15 -11 -9 -5 -2
-7 -8 -10 -14 -12 -10 -5 -2
-8 -5 -10 -15 -12 -11 -6 -2
