I II V1 V2 V3 V4 V5 V6
-10 -15 -2 2 -13 -35 -18 -13
-10 -15 -2 2 -13 -35 -18 -13
-10 -15 -2 2 -13 -36 -19 -13
-9 -14 0 3 -12 -35 -18 -12
-8 -13 1 4 -10 -34 -17 -11
-7 -12 2 5 -9 -33 -16 -10
-6 -11 3 5 -8 -32 -16 -10
-5 -9 4 6 -7 -31 -14 -9
-4 -7 4 6 -7 -30 -13 -8
-4 -5 4 6 -7 -29 -12 -8
-3 -3 4 6 -7 -28 -11 -7
-3 0 4 6 -7 -28 -10 -7
-2 1 3 6 -6 -27 -9 -6
-2 1 3 7 -5 -27 -9 -6
-3 1 3 8 -4 -26 -9 -5
-3 1 3 9 -3 -26 -9 -5
-3 1 3 9 -2 -26 -9 -5
-4 4 1 7 0 -25 -10 -4
-4 6 -3 4 -2 -25 -9 -3
-4 8 -6 1 -3 -24 -8 -2
-4 10 -9 -4 -4 -24 -7 0
-4 12 -11 -7 -4 -24 -7 0
-4 13 -12 -8 -5 -22 -6 1
-2 14 -12 -8 -5 -21 -6 2
1 15 -12 -8 -6 -20 -5 2
3 16 -12 -8 -6 -19 -5 3
5 17 -12 -8 -6 -18 -5 3
6 18 -12 -9 -7 -17 -4 4
6 18 -11 -8 -7 -17 -4 4
7 18 -11 -7 -6 -18 -3 4
7 18 -10 -6 -6 -18 -3 4
7 18 -10 -6 -6 -18 -3 4
6 15 -9 -5 -5 -19 -2 5
4 11 -8 -4 -5 -19 -3 5
2 7 -7 -3 -5 -20 -3 4
0 2 -6 -2 -5 -20 -4 4
-3 -3 -6 -2 -5 -20 -4 4
-4 -5 -5 0 -6 -22 -6 2
-4 -6 -5 0 -7 -23 -8 1
-3 -7 -4 0 -8 -24 -9 -2
-3 -8 -4 0 -9 -25 -11 -3
-3 -9 -4 0 -10 -26 -12 -4
-4 -12 -3 0 -12 -27 -14 -6
-6 -14 -3 -2 -13 -28 -16 -8
-8 -16 -3 -3 -15 -29 -18 -9
-10 -18 -3 -4 -16 -30 -20 -11
-12 -20 -3 -4 -17 -31 -21 -12
-12 -21 -4 -5 -18 -32 -22 -13
-11 -20 -4 -4 -18 -32 -22 -13
-10 -19 -3 -4 -17 -33 -22 -13
-9 -18 -3 -3 -17 -33 -22 -13
-8 -17 -3 -3 -17 -33 -22 -13
-7 -16 -2 -2 -16 -34 -21 -12
-7 -16 -2 -2 -16 -34 -21 -12
-7 -16 -2 -2 -16 -34 -21 -13
-7 -16 -2 -2 -16 -34 -21 -13
-7 -16 -2 -2 -16 -34 -21 -13
-7 -18 -2 -2 -17 -33 -22 -14
-8 -19 -2 -2 -17 -33 -22 -14
-10 -21 -2 -3 -17 -33 -23 -13
-11 -22 -2 -3 -17 -33 -23 -13
-12 -23 -2 -3 -17 -33 -23 -13
-13 -23 0 -3 -18 -32 -23 -12
-12 -21 0 -2 -18 -31 -22 -12
-11 -19 0 0 -17 -31 -21 -12
-10 -17 0 1 -17 -30 -20 -12
-9 -15 0 2 -17 -30 -19 -12
-8 -14 -2 3 -16 -29 -18 -13
-8 -15 -2 2 -16 -28 -19 -13
-8 -16 -2 2 -15 -27 -19 -12
-8 -17 -2 1 -15 -26 -20 -12
-8 -17 -2 1 -15 -26 -20 -12
-8 -19 3 8 -10 -27 -24 -13
-7 -22 8 18 -5 -30 -29 -16
-7 -24 12 27 1 -33 -33 -19
-6 -26 17 37 6 -36 -38 -22
-6 -28 21 47 11 -39 -43 -25
-2 -28 32 71 32 -40 -47 -27
3 -27 44 97 57 -40 -50 -29
7 -25 56 123 81 -40 -54 -31
11 -24 68 149 105 -40 -57 -33
15 -23 79 176 130 -40 -61 -35
19 -5 73 161 132 -7 -33 -18
23 16 64 142 130 32 0 5
27 36 55 122 128 72 32 26
31 57 46 102 127 111 65 49
35 77 36 82 125 151 98 70
36 104 5 19 81 236 167 111
37 132 -29 -50 32 327 239 154
38 159 -64 -119 -16 420 313 198
39 187 -98 -189 -65 511 387 241
39 215 -132 -258 -114 602 461 284
40 194 -138 -264 -111 622 467 280
40 165 -141 -260 -101 632 464 269
42 136 -143 -256 -90 642 460 257
42 107 -145 -252 -78 652 456 245
42 78 -147 -247 -68 661 452 233
36 51 -128 -220 -83 511 367 191
28 22 -103 -189 -104 335 271 145
20 -6 -78 -157 -124 159 175 99
12 -34 -54 -127 -146 -17 78 53
4 -62 -30 -96 -166 -193 -18 6
-6 -67 -17 -73 -157 -207 -40 -11
-14 -69 -7 -52 -143 -196 -52 -22
-22 -71 5 -31 -128 -184 -63 -34
-30 -73 15 -11 -113 -173 -74 -46
-38 -75 26 11 -98 -161 -86 -58
-36 -73 30 16 -89 -152 -85 -58
-31 -69 33 18 -79 -142 -80 -55
-26 -64 36 21 -71 -133 -77 -51
-21 -60 38 24 -62 -123 -73 -48
-16 -56 42 26 -54 -114 -69 -45
-15 -53 39 26 -45 -105 -64 -40
-15 -51 35 25 -36 -95 -59 -36
-15 -49 31 23 -27 -86 -54 -32
-15 -46 27 21 -19 -76 -49 -28
-15 -44 23 20 -11 -67 -44 -24
-14 -39 20 19 -5 -61 -40 -22
-12 -35 18 19 2 -55 -37 -19
-10 -31 15 19 8 -49 -33 -17
-9 -26 12 19 14 -43 -30 -15
-7 -22 10 19 20 -36 -27 -13
-6 -20 9 20 21 -34 -26 -12
-6 -17 9 20 21 -32 -26 -12
-6 -15 8 19 21 -30 -26 -12
-6 -13 8 19 21 -28 -26 -12
-6 -11 8 19 21 -26 -26 -12
-5 -10 7 18 22 -25 -25 -11
-5 -9 7 17 23 -24 -24 -11
-5 -9 6 16 23 -23 -23 -10
-5 -8 6 15 24 -22 -22 -10
-5 -8 6 15 24 -22 -22 -10
-4 -7 5 14 25 -20 -21 -9
-3 -7 5 14 25 -18 -21 -9
-2 -7 5 14 25 -16 -21 -9
0 -7 5 14 25 -14 -21 -9
1 -7 5 14 25 -12 -21 -9
2 -8 4 14 26 -11 -21 -8
2 -7 3 13 27 -10 -21 -8
3 -6 3 13 28 -9 -21 -7
3 -5 2 12 29 -8 -21 -7
3 -5 2 12 29 -7 -21 -7
4 -4 1 11 30 -5 -20 -6
4 -4 1 11 30 -4 -20 -6
4 -3 0 12 31 -3 -20 -6
4 -3 0 12 31 -2 -20 -6
4 -3 0 12 31 0 -20 -6
4 -2 -2 13 32 2 -20 -5
4 -2 -2 13 33 5 -19 -4
4 -2 -2 13 34 7 -18 -3
4 -2 -2 13 35 9 -17 -2
4 -2 -2 13 35 11 -16 -2
4 0 -2 13 36 12 -15 0
4 1 -2 13 37 12 -15 0
5 2 -3 12 37 13 -15 0
5 3 -3 12 38 13 -15 0
5 3 -3 12 38 13 -15 0
6 4 -4 11 40 15 -13 0
7 5 -4 11 42 18 -12 2
8 6 -5 11 43 20 -11 3
9 7 -5 11 45 23 -9 4
9 8 -5 11 46 25 -8 5
10 9 -6 10 47 26 -7 6
10 10 -7 10 47 27 -7 6
10 10 -7 10 48 28 -7 7
10 11 -8 10 48 29 -7 7
10 11 -8 10 48 30 -7 7
11 12 -9 10 50 32 -5 8
12 13 -10 9 52 34 -3 9
13 14 -10 9 54 37 0 10
14 15 -11 8 55 39 1 11
15 15 -11 8 57 42 3 12
16 16 -12 7 58 44 4 13
16 16 -13 7 58 45 5 13
16 16 -14 6 58 46 5 14
16 16 -15 6 58 48 6 14
16 16 -16 6 58 49 6 14
16 17 -17 5 59 51 8 15
16 18 -18 4 60 54 10 16
17 19 -19 4 61 56 12 17
17 20 -20 3 63 59 13 18
17 21 -21 3 64 61 15 19
18 22 -22 2 65 62 17 20
18 23 -23 1 65 63 19 21
18 23 -24 0 64 64 21 21
18 24 -25 -2 64 65 22 22
18 24 -26 -3 64 66 24 22
19 25 -28 -5 63 69 26 24
20 26 -29 -7 64 72 27 26
21 27 -31 -10 64 74 29 29
22 28 -33 -12 65 77 31 31
22 29 -34 -14 65 80 32 33
23 32 -35 -15 66 81 33 35
24 35 -36 -16 66 81 35 36
25 38 -37 -17 66 81 36 37
26 42 -38 -18 66 81 37 39
26 45 -38 -18 66 81 38 40
27 46 -40 -20 65 82 39 42
27 45 -41 -22 63 82 39 42
27 45 -43 -25 62 82 40 43
27 44 -45 -27 61 82 40 43
27 44 -46 -29 60 82 40 43
26 43 -47 -30 59 84 42 44
26 44 -48 -30 58 81 42 45
25 45 -48 -31 57 80 42 46
25 46 -49 -31 56 79 42 47
25 46 -49 -31 56 78 42 47
24 47 -50 -33 54 76 43 48
24 46 -50 -34 53 74 43 48
24 46 -50 -35 52 72 43 48
24 45 -50 -37 50 71 43 48
24 45 -50 -38 49 69 43 48
23 44 -51 -39 47 67 42 47
23 44 -51 -39 45 66 40 47
24 45 -51 -40 44 65 39 47
24 45 -51 -40 42 63 38 47
24 45 -51 -40 39 62 38 47
25 46 -52 -41 38 61 37 46
25 45 -52 -41 38 59 36 46
24 45 -52 -41 38 58 35 46
24 44 -52 -41 38 57 34 46
24 44 -52 -41 38 56 33 46
23 43 -51 -40 37 53 31 44
21 42 -50 -39 36 49 28 43
20 40 -49 -38 35 46 26 42
19 39 -48 -36 34 43 23 39
18 39 -47 -35 34 38 21 38
17 36 -46 -34 33 36 19 36
15 34 -44 -32 33 34 17 34
14 31 -43 -31 33 32 14 33
13 28 -41 -30 33 30 12 31
12 25 -40 -29 33 28 10 29
11 24 -38 -27 32 27 8 28
13 25 -36 -24 32 26 7 27
14 25 -33 -22 32 26 6 27
15 26 -31 -19 32 25 4 26
16 26 -29 -17 32 25 3 26
16 26 -27 -15 31 23 0 24
14 25 -25 -12 31 21 -4 22
13 24 -23 -10 30 18 -7 19
11 22 -21 -7 30 16 -10 17
9 21 -19 -5 30 14 -13 15
8 19 -17 -3 28 11 -16 13
6 17 -16 -2 27 8 -19 11
5 15 -14 0 26 4 -22 9
4 13 -12 2 24 1 -26 7
3 11 -11 3 23 -4 -29 5
2 10 -10 4 22 -5 -31 3
2 9 -8 5 21 -6 -32 2
2 8 -7 5 21 -7 -33 1
2 7 -6 6 20 -7 -35 -2
2 6 -5 6 20 -8 -36 -3
1 5 -4 7 18 -10 -38 -4
1 4 -4 8 16 -11 -40 -5
0 3 -4 9 13 -12 -43 -5
0 3 -4 9 11 -14 -45 -6
0 2 -4 10 9 -15 -47 -6
-2 1 -3 11 8 -16 -48 -7
-2 -2 -2 11 8 -17 -49 -7
-2 -3 0 11 8 -18 -50 -7
-2 -4 0 11 8 -19 -50 -7
-2 -5 1 11 8 -20 -51 -7
0 -6 2 11 7 -21 -52 -8
0 -5 2 11 6 -21 -53 -8
-2 -5 3 12 5 -21 -54 -9
-2 -4 3 12 4 -21 -54 -9
-2 -4 3 12 3 -21 -55 -9
-3 -3 4 13 2 -22 -56 -10
-3 -4 4 13 2 -22 -56 -10
-3 -4 4 13 2 -22 -56 -10
-3 -5 4 13 2 -22 -56 -10
-3 -5 4 13 2 -22 -56 -10
-4 -6 5 12 1 -23 -56 -11
-4 -6 5 12 1 -23 -56 -11
-5 -5 5 12 1 -23 -57 -11
-5 -5 5 12 1 -23 -57 -11
-5 -5 5 12 1 -23 -57 -11
-6 -4 5 13 0 -23 -58 -11
-6 -5 5 12 1 -23 -58 -11
-6 -5 5 12 1 -23 -59 -12
-6 -6 5 11 2 -23 -59 -12
-6 -6 5 11 2 -23 -59 -12
-7 -7 4 10 3 -22 -60 -13
-7 -6 4 11 3 -22 -60 -13
-6 -6 4 11 3 -22 -60 -13
-6 -5 4 12 3 -22 -60 -13
-6 -5 4 12 3 -22 -60 -13
-5 -4 5 13 3 -22 -61 -13
-5 -4 5 13 4 -22 -61 -13
-5 -4 5 14 4 -21 -61 -12
-5 -4 5 14 5 -21 -61 -12
-5 -4 5 14 5 -21 -61 -12
-4 -3 6 15 6 -20 -61 -11
-4 -3 6 15 6 -20 -61 -11
-4 -2 6 16 7 -20 -61 -11
-4 -2 6 16 7 -20 -61 -11
-4 -2 6 16 7 -20 -61 -11
-4 0 7 17 8 -20 -62 -12
-4 0 7 17 9 -20 -62 -12
-4 0 8 17 10 -20 -62 -12
-4 0 8 17 10 -20 -62 -12
-4 0 8 17 11 -20 -62 -12
-4 1 9 18 12 -19 -62 -12
-4 1 9 18 12 -20 -62 -12
-3 2 9 19 12 -20 -62 -12
-3 2 9 19 12 -21 -62 -12
-3 2 9 19 12 -21 -62 -12
-2 3 10 20 11 -22 -63 -12
-3 2 10 20 11 -22 -63 -12
-3 2 10 19 11 -23 -63 -12
-4 1 10 19 11 -23 -63 -12
-4 1 10 19 11 -23 -63 -12
-5 0 10 18 12 -24 -63 -12
-5 0 10 18 12 -26 -64 -12
-5 1 10 18 11 -27 -64 -12
-5 1 10 18 11 -28 -65 -12
-5 1 10 18 11 -29 -65 -12
-4 2 9 19 10 -30 -66 -13
-4 2 9 19 10 -30 -66 -13
-4 2 10 19 10 -30 -66 -12
-4 2 10 19 10 -30 -66 -12
-4 2 10 19 10 -30 -66 -12
-4 2 11 20 11 -30 -65 -11
-4 2 11 20 11 -31 -65 -11
-4 2 11 20 10 -31 -66 -12
-4 2 11 20 10 -32 -66 -12
-4 2 11 20 10 -32 -66 -12
-5 2 11 19 9 -33 -67 -13
-5 2 11 19 9 -33 -67 -13
-5 2 11 18 8 -33 -67 -13
-5 2 11 18 8 -33 -67 -13
-5 2 11 18 8 -33 -67 -13
-6 1 11 17 7 -33 -66 -12
-6 1 11 16 6 -34 -66 -12
-6 0 11 16 6 -34 -67 -13
-6 0 11 15 5 -35 -67 -13
-6 0 11 15 5 -35 -67 -13
-5 -2 10 14 4 -36 -68 -14
-5 -2 10 14 4 -35 -67 -13
-5 -3 11 14 4 -35 -66 -13
-5 -3 11 14 4 -34 -66 -12
-5 -3 11 14 4 -34 -65 -12
-6 -4 12 15 4 -33 -64 -11
-6 -4 12 15 4 -33 -64 -12
-6 -4 12 14 3 -33 -64 -12
-6 -4 12 14 3 -33 -64 -13
-6 -4 12 14 3 -33 -64 -13
-5 -5 11 13 2 -34 -65 -14
-5 -5 11 12 1 -34 -65 -14
-5 -5 11 11 1 -34 -65 -13
-5 -5 11 11 0 -34 -65 -13
-5 -5 11 10 0 -34 -65 -13
-5 -4 10 9 -2 -33 -64 -12
-5 -4 10 9 -2 -33 -64 -12
-4 -3 10 9 -2 -32 -63 -12
-4 -2 10 9 -2 -32 -63 -12
-4 -2 10 9 -2 -32 -63 -12
-3 0 11 9 -3 -31 -62 -12
-3 0 11 8 -3 -31 -62 -12
-3 -2 10 7 -4 -31 -62 -12
-3 -3 10 7 -4 -31 -62 -12
-3 -3 10 6 -4 -31 -62 -12
-4 -4 9 5 -5 -32 -61 -13
-4 -4 9 5 -5 -32 -61 -13
-4 -5 9 5 -5 -32 -61 -13
-4 -5 9 5 -5 -32 -61 -13
-4 -5 9 5 -5 -32 -61 -13
-5 -6 9 4 -5 -32 -62 -13
-5 -6 9 4 -5 -32 -62 -13
-5 -6 9 3 -5 -32 -61 -13
-5 -6 9 3 -5 -32 -60 -13
-5 -6 9 3 -5 -32 -60 -13
-4 -5 9 2 -5 -31 -59 -12
-5 -5 9 2 -5 -31 -59 -12
-6 -6 9 2 -5 -31 -59 -12
-6 -7 9 2 -5 -31 -59 -12
-7 -7 9 2 -5 -31 -59 -12
-8 -8 8 1 -6 -31 -60 -13
-8 -8 8 1 -6 -31 -60 -13
-7 -8 8 1 -6 -31 -59 -13
-7 -8 8 1 -6 -31 -59 -13
-7 -8 8 1 -6 -31 -59 -13
-6 -7 8 1 -6 -30 -58 -12
-6 -7 8 1 -6 -30 -58 -12
-6 -7 8 0 -6 -30 -57 -12
-6 -7 8 0 -6 -30 -57 -12
-6 -7 8 0 -6 -30 -57 -12
-5 -7 8 -2 -7 -30 -56 -12
-5 -7 8 -2 -7 -30 -56 -12
-4 -6 9 0 -7 -29 -55 -11
-4 -6 9 0 -7 -28 -54 -11
-4 -6 9 0 -7 -28 -54 -11
-3 -5 10 1 -6 -27 -53 -10
-4 -5 10 1 -6 -27 -53 -10
-5 -6 10 1 -7 -28 -53 -10
-5 -6 10 1 -7 -28 -53 -10
-6 -6 10 1 -7 -28 -53 -10
-7 -7 9 0 -8 -29 -52 -11
-7 -7 9 0 -8 -29 -52 -11
-6 -7 9 0 -8 -29 -52 -11
-5 -7 9 0 -8 -29 -52 -11
-5 -7 9 0 -8 -29 -52 -11
-4 -7 8 -2 -8 -29 -51 -11
-4 -8 8 -2 -8 -29 -51 -11
-5 -9 7 -2 -8 -29 -51 -12
-6 -9 7 -2 -8 -29 -51 -12
-6 -10 7 -2 -8 -29 -51 -12
-7 -11 6 -3 -9 -30 -52 -13
-7 -10 6 -3 -9 -30 -52 -13
-6 -9 6 -3 -9 -30 -51 -13
-5 -8 6 -3 -9 -30 -50 -13
-5 -7 6 -3 -9 -30 -50 -13
-4 -6 7 -2 -10 -30 -49 -12
-5 -7 7 -2 -10 -30 -49 -12
-6 -8 7 -2 -10 -30 -49 -12
-6 -8 7 -2 -10 -30 -49 -12
-7 -9 7 -2 -10 -30 -49 -12
-8 -10 6 -2 -10 -30 -48 -13
-7 -10 6 -2 -10 -30 -48 -13
-6 -9 7 0 -9 -29 -47 -12
-5 -8 7 0 -9 -29 -46 -11
-4 -8 7 0 -9 -29 -46 -11
-3 -7 8 1 -8 -28 -45 -10
-4 -7 8 1 -8 -28 -45 -10
-5 -8 7 0 -9 -29 -45 -11
-5 -9 6 0 -10 -29 -45 -12
-6 -9 6 0 -10 -29 -45 -12
-7 -10 5 -2 -11 -30 -45 -13
-7 -10 5 -2 -11 -30 -45 -13
-7 -10 6 -2 -10 -30 -44 -12
-7 -10 6 -2 -10 -30 -44 -12
-7 -10 6 -2 -10 -30 -44 -12
-6 -11 7 -2 -9 -29 -43 -11
-6 -11 7 -2 -9 -29 -43 -11
-5 -10 7 -2 -9 -29 -41 -11
-5 -10 7 -2 -9 -29 -41 -11
-5 -10 7 -2 -9 -29 -41 -11
-4 -9 7 0 -10 -28 -40 -11
-4 -9 7 0 -10 -28 -40 -11
-5 -9 7 0 -10 -28 -39 -11
-5 -9 7 0 -10 -28 -39 -11
-5 -9 7 0 -10 -28 -39 -11
-6 -10 7 1 -9 -27 -38 -11
-6 -10 7 1 -9 -27 -38 -11
-6 -11 7 1 -9 -27 -38 -11
-6 -12 7 1 -9 -27 -38 -11
-6 -12 7 1 -9 -27 -38 -11
-6 -13 6 0 -10 -27 -38 -12
-6 -13 6 0 -10 -27 -38 -12
-6 -13 6 0 -10 -27 -37 -12
-6 -13 6 0 -10 -27 -37 -12
-6 -13 6 0 -10 -27 -37 -12
-7 -12 5 -2 -11 -26 -36 -12
-7 -12 5 -2 -11 -26 -36 -12
-7 -12 5 -2 -11 -26 -36 -12
-7 -12 5 -2 -11 -26 -36 -12
-7 -12 5 -2 -11 -26 -36 -12
-6 -11 5 -2 -11 -25 -35 -13
-6 -11 5 -2 -11 -25 -34 -13
-5 -11 5 -2 -11 -24 -33 -12
-4 -11 5 -2 -11 -23 -32 -11
-4 -11 5 -2 -11 -23 -31 -11
-3 -10 6 0 -11 -22 -30 -10
-3 -10 6 1 -10 -21 -29 -10
-4 -9 6 2 -9 -20 -28 -9
-5 -8 6 2 -9 -19 -28 -9
-5 -8 6 3 -8 -18 -27 -9
-6 -6 6 4 -7 -17 -26 -8
-4 -4 6 4 -6 -16 -25 -7
-3 -2 7 5 -5 -15 -24 -6
0 1 8 6 -4 -15 -23 -6
1 4 8 6 -3 -14 -22 -5
2 6 9 7 -2 -13 -21 -4
2 7 8 7 -2 -13 -19 -4
2 9 7 8 -2 -12 -18 -3
2 11 7 8 -2 -11 -17 -2
2 13 6 8 -2 -11 -15 -2
2 14 4 7 0 -10 -14 0
2 14 0 3 -3 -10 -14 0
1 15 -4 -2 -4 -9 -14 0
1 16 -7 -6 -5 -9 -14 0
1 16 -10 -10 -7 -9 -14 0
0 17 -12 -12 -8 -8 -12 1
1 18 -12 -11 -7 -8 -11 3
2 20 -11 -10 -6 -7 -9 5
2 21 -10 -9 -6 -6 -7 6
3 22 -10 -8 -5 -6 -5 8
4 22 -9 -7 -4 -5 -4 9
5 20 -9 -6 -4 -5 -4 9
7 18 -8 -5 -4 -6 -4 8
8 16 -8 -4 -4 -6 -4 7
9 13 -8 -3 -4 -6 -4 7
10 12 -7 -2 -4 -7 -4 6
9 10 -6 -2 -5 -8 -5 4
8 8 -5 -2 -6 -9 -7 3
7 7 -5 -2 -7 -10 -8 2
6 5 -4 -2 -8 -11 -9 0
5 3 -3 0 -9 -13 -10 -2
4 1 -3 0 -11 -15 -11 -4
3 -2 -2 -2 -12 -17 -12 -6
2 -4 0 -2 -13 -19 -12 -7
1 -6 0 -2 -15 -21 -13 -9
0 -7 1 -3 -16 -22 -14 -10
-2 -9 1 -3 -16 -23 -15 -10
-3 -10 0 -4 -17 -25 -16 -11
-3 -11 0 -4 -18 -26 -17 -11
-4 -13 0 -4 -18 -27 -18 -11
-5 -14 -2 -5 -19 -28 -19 -12
-5 -14 -2 -5 -19 -28 -19 -12
-5 -15 -2 -5 -19 -28 -18 -12
-5 -16 -2 -5 -19 -28 -18 -12
-5 -16 -2 -5 -19 -28 -18 -12
-6 -17 -2 -6 -19 -29 -17 -13
-6 -17 -2 -6 -19 -29 -17 -13
-6 -17 -2 -6 -19 -29 -17 -13
-6 -17 -2 -6 -19 -29 -17 -13
-6 -17 -2 -6 -19 -29 -17 -13
-6 -16 0 -6 -19 -29 -18 -14
-4 -16 0 -6 -18 -28 -17 -13
-3 -15 0 -5 -17 -27 -16 -12
-2 -15 0 -4 -16 -26 -15 -12
1 -15 0 -4 -15 -25 -14 -11
2 -14 1 -3 -14 -24 -13 -10
1 -14 1 -3 -14 -24 -13 -10
0 -15 1 -3 -14 -24 -13 -10
-2 -15 1 -3 -14 -24 -13 -10
-3 -15 1 -3 -14 -24 -13 -10
-4 -16 1 -2 -14 -24 -13 -11
-5 -17 1 -2 -13 -24 -14 -11
-6 -18 2 -2 -12 -24 -15 -12
-7 -18 2 -2 -12 -24 -15 -13
-8 -19 2 -2 -11 -24 -16 -13
-8 -20 7 9 -4 -24 -20 -16
-6 -21 17 28 10 -27 -27 -20
-3 -22 26 49 22 -31 -33 -25
0 -23 35 69 35 -34 -40 -29
2 -24 45 89 48 -37 -47 -33
7 -22 53 107 65 -34 -49 -35
12 -16 60 122 86 -23 -44 -31
18 -10 67 139 107 -13 -38 -28
24 -4 73 154 128 -2 -33 -25
30 3 80 171 149 9 -28 -21
35 21 72 152 143 46 4 0
39 49 48 101 110 106 60 37
45 77 23 49 78 167 117 74
49 105 -2 -4 46 227 174 112
53 134 -26 -56 13 287 230 150
55 151 -50 -102 -12 362 287 181
51 158 -71 -144 -28 450 344 207
48 165 -94 -185 -46 538 400 233
45 173 -116 -227 -62 627 455 260
40 180 -139 -269 -78 715 512 285
37 167 -147 -280 -90 703 509 281
33 130 -139 -260 -94 594 444 246
29 94 -131 -240 -99 484 381 212
25 57 -123 -221 -103 375 316 177
21 21 -115 -200 -107 265 253 142
14 -5 -100 -175 -114 171 192 108
4 -19 -75 -144 -122 92 136 75
-7 -33 -51 -113 -131 13 79 42
-17 -48 -26 -82 -139 -66 23 8
-27 -61 -2 -53 -147 -145 -33 -25
-33 -69 14 -31 -145 -179 -62 -44
-33 -69 20 -20 -131 -165 -62 -46
-33 -69 26 -10 -115 -152 -62 -49
-33 -69 33 2 -100 -139 -62 -52
-33 -69 39 13 -86 -126 -62 -54
-31 -67 44 19 -74 -115 -62 -55
-27 -62 43 19 -66 -107 -58 -52
-24 -58 42 18 -58 -99 -54 -49
-21 -53 40 17 -50 -91 -50 -45
-17 -48 39 17 -41 -82 -46 -41
-15 -43 37 16 -32 -73 -41 -37
-13 -37 35 18 -24 -64 -36 -33
-12 -32 33 19 -16 -56 -31 -29
-10 -27 30 20 -8 -47 -26 -25
-8 -22 28 22 1 -37 -21 -21
-7 -19 25 23 7 -31 -18 -18
-6 -17 23 23 10 -28 -17 -18
-5 -15 20 22 12 -26 -16 -17
-3 -13 17 21 15 -23 -14 -16
-2 -11 15 21 18 -20 -13 -16
0 -10 13 20 20 -18 -12 -15
0 -9 13 20 20 -17 -12 -15
0 -9 13 20 20 -16 -11 -14
-2 -8 13 20 20 -15 -10 -13
-2 -7 13 20 20 -14 -10 -13
-3 -6 14 19 21 -13 -9 -12
-2 -6 13 18 21 -12 -8 -12
0 -6 12 17 22 -11 -8 -11
1 -6 11 16 23 -10 -7 -10
2 -6 10 15 23 -9 -6 -10
3 -7 9 14 24 -8 -5 -9
3 -6 10 14 25 -6 -5 -9
4 -6 10 14 25 -5 -4 -9
5 -5 11 15 26 -4 -3 -8
5 -4 12 15 27 -2 -3 -8
6 -3 13 16 28 0 -2 -7
6 -3 12 15 29 1 0 -7
6 -3 11 14 30 2 0 -6
