I II V1 V2 V3 V4 V5 V6
-5 -10 1 -12 0 1 -22 -20
3 -13 -3 -15 -2 -3 -26 -24
9 -13 -5 -18 -6 -6 -29 -27
2 -12 -3 -17 -3 -3 -28 -25
-1 -9 -2 -16 -2 -2 -26 -23
2 -8 -2 -16 -2 -2 -26 -24
3 -13 -3 -16 -2 -2 -26 -25
-3 -18 0 -13 2 3 -23 -20
-1 -13 1 -12 2 3 -23 -20
5 -14 -1 -15 0 0 -25 -21
4 -18 -1 -14 1 0 -24 -20
2 -15 -4 -17 -2 -3 -30 -25
2 -13 -5 -16 -1 -3 -29 -24
2 -7 -5 -16 -1 -3 -29 -24
2 -7 -5 -17 -2 -3 -29 -25
4 -9 -5 -15 -1 -2 -29 -26
8 -12 -5 -15 0 -2 -30 -27
6 -15 -5 -16 -1 -2 -30 -26
4 -16 -5 -17 -1 -1 -29 -28
4 -14 -5 -15 0 -1 -30 -27
6 -15 -5 -14 0 -3 -29 -27
4 -15 -1 -8 2 0 -29 -26
2 -20 1 -3 6 -2 -30 -28
8 -17 2 3 10 -1 -32 -30
8 -17 6 13 22 7 -29 -29
4 -22 11 26 37 18 -23 -27
10 -20 15 42 56 29 -21 -27
17 -16 24 66 81 45 -15 -26
25 -9 33 90 108 64 -4 -21
26 3 42 118 142 92 10 -13
38 14 49 146 178 126 29 -3
41 32 60 174 219 168 57 14
45 51 74 195 255 218 91 36
45 75 80 182 274 265 125 57
47 102 73 134 266 306 157 78
39 127 63 68 239 336 191 105
40 144 51 10 218 364 226 135
48 162 22 -64 183 378 248 156
40 175 -12 -157 111 356 245 162
22 186 -40 -265 -7 288 224 164
-6 178 -53 -361 -160 149 159 143
-28 140 -52 -404 -290 -33 57 91
-44 101 -49 -427 -411 -230 -48 38
-53 67 -58 -431 -465 -330 -112 0
-59 63 -81 -435 -474 -349 -140 -20
-58 51 -110 -432 -464 -343 -148 -30
-58 26 -140 -419 -439 -321 -147 -33
-54 11 -167 -402 -410 -303 -151 -45
-55 1 -177 -380 -380 -286 -156 -60
-50 -17 -181 -360 -356 -268 -155 -66
-48 -39 -170 -332 -323 -243 -144 -64
-33 -44 -169 -307 -294 -225 -142 -69
-21 -45 -159 -274 -259 -204 -136 -71
-26 -52 -138 -232 -217 -172 -121 -64
-21 -53 -124 -199 -182 -147 -109 -60
-15 -43 -108 -166 -150 -125 -97 -56
-12 -40 -88 -133 -119 -99 -84 -49
-14 -38 -69 -104 -92 -78 -71 -43
-7 -31 -53 -82 -70 -63 -62 -42
-5 -27 -38 -60 -51 -47 -54 -37
0 -28 -27 -43 -34 -34 -45 -32
6 -20 -20 -31 -20 -25 -41 -29
2 -13 -14 -19 -11 -18 -37 -27
5 -8 -11 -13 -5 -13 -35 -25
6 -9 -9 -8 0 -10 -31 -22
6 -12 -10 -5 2 -11 -32 -24
9 -7 -10 -5 1 -9 -33 -27
5 -11 -9 -3 3 -7 -31 -27
7 -14 -5 1 8 -3 -28 -26
8 -15 -3 2 9 -2 -28 -25
5 -18 -1 3 11 0 -27 -25
7 -19 -1 4 12 -1 -27 -23
7 -20 0 6 13 1 -26 -23
6 -15 -2 4 12 0 -27 -24
12 -12 -3 6 13 -2 -28 -25
10 -13 -4 8 13 -2 -28 -25
2 -15 -3 9 14 1 -26 -25
-1 -13 0 12 17 3 -24 -24
8 -11 -3 7 14 -2 -29 -28
7 -13 2 10 16 2 -26 -24
4 -15 4 12 17 4 -23 -22
11 -15 2 9 16 2 -24 -22
14 -11 -3 7 12 -2 -28 -25
8 -12 -1 10 14 1 -25 -23
5 -15 0 14 17 2 -23 -22
7 -18 2 15 18 3 -23 -21
7 -16 2 14 17 2 -24 -24
8 -11 1 14 17 1 -25 -25
8 -13 3 15 19 2 -24 -25
6 -13 5 15 19 5 -22 -23
6 -11 5 13 18 5 -21 -23
8 -12 4 12 17 2 -21 -22
7 -8 4 13 16 3 -20 -21
8 -6 3 13 16 3 -21 -21
7 -14 4 16 18 3 -20 -20
7 -15 5 17 18 3 -21 -19
10 -15 6 18 18 3 -21 -22
10 -15 7 19 20 4 -20 -21
12 -12 7 18 20 3 -21 -22
7 -12 9 17 20 4 -20 -20
8 -11 9 16 19 4 -19 -20
8 -9 8 17 20 4 -19 -18
7 -8 8 16 18 3 -20 -19
8 -7 7 18 17 4 -18 -18
7 -11 8 20 19 3 -19 -19
4 -14 6 20 19 3 -19 -18
7 -12 6 22 19 4 -18 -20
14 -10 3 18 17 1 -22 -24
14 -4 5 18 18 2 -22 -24
7 0 6 19 19 3 -20 -21
8 -2 6 17 18 3 -20 -23
12 -10 8 20 21 6 -18 -19
8 -15 10 23 22 8 -15 -16
10 -14 9 24 21 8 -16 -16
10 -13 8 24 22 7 -17 -17
10 -13 6 23 21 4 -20 -17
11 -7 6 23 21 4 -19 -18
12 -8 6 23 21 4 -19 -19
8 -10 9 25 24 5 -18 -17
8 -8 9 24 24 6 -17 -17
7 -14 12 27 27 10 -12 -14
10 -18 11 27 25 10 -13 -13
10 -19 12 28 27 11 -11 -12
9 -14 9 28 25 9 -13 -14
14 -14 7 28 25 9 -15 -16
14 -14 7 29 26 7 -17 -16
10 -13 8 30 27 7 -17 -18
13 -8 9 31 28 8 -16 -17
14 -8 10 31 30 8 -16 -17
10 -14 11 31 31 10 -16 -16
15 -12 9 30 28 9 -18 -19
12 -9 10 32 31 10 -15 -16
14 -7 9 32 30 10 -15 -17
12 -10 7 33 29 9 -15 -18
8 -15 7 34 30 9 -16 -19
15 -12 7 35 32 8 -16 -17
13 -9 10 38 35 12 -12 -14
14 -11 11 40 38 13 -10 -12
12 -9 10 38 38 12 -12 -14
9 -8 11 39 38 13 -11 -13
14 -11 13 41 39 17 -8 -10
15 -12 12 41 40 16 -9 -11
17 -10 10 41 38 15 -12 -13
18 -5 9 42 37 15 -12 -14
8 -5 10 45 41 16 -11 -12
13 -5 8 45 42 14 -12 -13
23 -9 9 47 42 16 -12 -15
16 -10 12 49 46 18 -9 -12
15 -8 13 51 48 20 -7 -12
17 -9 13 49 47 20 -9 -12
20 -10 12 49 47 22 -9 -13
17 -5 11 49 46 21 -9 -14
17 -9 12 52 49 23 -8 -13
17 -11 13 54 50 24 -6 -10
18 -11 12 56 52 25 -5 -9
18 -11 12 57 53 24 -5 -8
20 -9 13 58 54 26 -5 -10
22 -12 11 56 53 24 -5 -11
18 -11 13 57 54 25 -5 -11
22 -10 11 54 52 24 -6 -12
17 -12 12 54 53 27 -5 -11
15 -7 11 54 54 27 -4 -9
17 -8 12 56 54 27 -3 -6
18 -10 8 54 52 25 -5 -8
17 -7 8 55 52 25 -4 -7
15 -7 8 55 52 25 -3 -6
14 -4 9 55 53 26 -3 -6
19 -8 8 53 51 25 -4 -7
20 -9 7 51 51 24 -5 -9
19 -7 7 51 50 25 -4 -7
17 -7 9 52 51 29 -1 -5
21 -6 6 47 47 25 -3 -7
19 -6 6 47 46 24 -2 -7
21 -9 4 46 44 24 -4 -7
19 -8 4 46 45 24 -4 -7
14 -7 6 48 47 25 -2 -4
13 -6 5 46 43 23 -4 -6
18 -1 2 41 40 20 -6 -9
17 -3 3 40 41 20 -6 -8
16 -8 6 40 42 23 -3 -6
19 -4 5 39 41 22 -3 -6
19 -2 2 35 37 19 -3 -6
17 -6 4 36 38 22 -2 -5
18 -3 3 35 37 22 -3 -5
15 -9 0 32 35 20 -3 -7
16 -4 -1 30 33 17 -5 -9
9 1 2 31 33 19 -5 -8
16 -4 2 27 30 17 -6 -8
16 -2 5 27 32 19 -3 -7
10 -5 5 25 31 17 -3 -6
9 -5 3 22 26 16 -5 -8
13 -1 1 19 24 13 -7 -7
14 2 0 17 21 10 -8 -8
8 2 0 15 20 11 -8 -9
8 0 -2 13 18 8 -10 -12
10 0 -3 12 16 6 -12 -13
11 3 -2 9 14 6 -13 -15
5 2 0 10 16 8 -10 -13
0 -4 3 10 18 8 -10 -11
1 -5 4 10 19 9 -8 -9
6 -3 1 5 14 7 -10 -12
4 0 2 5 15 6 -9 -9
4 3 0 4 12 4 -10 -11
5 7 -3 1 9 1 -14 -14
6 5 -3 1 7 2 -13 -14
5 -3 -1 4 10 3 -11 -11
7 -1 -2 3 9 4 -14 -13
4 -5 0 2 10 4 -12 -12
-1 -6 1 2 10 3 -12 -12
6 -7 1 0 9 2 -12 -12
6 -1 0 -2 8 2 -14 -14
5 3 -2 -4 5 -2 -17 -15
5 3 -2 -3 5 -1 -17 -16
5 3 -3 -4 3 -2 -18 -17
9 5 -6 -6 0 -3 -19 -19
7 9 -6 -5 1 -4 -18 -20
2 2 -3 -3 4 -1 -16 -17
3 -6 1 -1 7 0 -14 -15
2 -5 1 -3 5 -1 -15 -15
2 -1 0 -4 5 -2 -16 -15
3 2 -1 -6 3 -2 -17 -16
5 1 -2 -7 3 -4 -16 -14
5 2 -2 -6 3 -4 -15 -14
0 1 -1 -4 3 -2 -14 -12
-1 -1 0 -3 4 -1 -15 -12
4 0 -2 -5 2 -5 -17 -14
-2 -1 -1 -5 2 -5 -19 -16
1 2 -4 -8 0 -8 -20 -18
5 1 -3 -7 0 -8 -21 -19
0 -6 0 -5 3 -5 -19 -16
-6 -8 4 -2 6 -2 -15 -13
-2 -4 0 -5 2 -5 -17 -16
0 -3 -2 -6 -1 -8 -19 -16
3 0 -3 -8 -3 -8 -20 -17
2 -1 -2 -7 -3 -7 -19 -16
3 -1 -4 -7 -4 -10 -20 -17
-3 6 -2 -5 -2 -8 -20 -16
-3 3 0 -6 -3 -9 -21 -17
1 0 1 -4 -2 -8 -21 -16
2 -1 3 -3 0 -7 -20 -15
0 -3 3 -3 0 -6 -19 -14
2 -3 2 -4 -4 -9 -20 -15
0 0 1 -4 -5 -11 -21 -16
-1 0 1 -2 -4 -10 -21 -16
2 3 0 -2 -6 -11 -21 -17
-1 8 -1 -3 -7 -14 -22 -19
-2 2 1 -1 -5 -12 -21 -18
2 2 2 -1 -4 -11 -20 -17
-6 -4 7 3 -1 -8 -16 -13
-1 -8 8 4 1 -8 -16 -12
0 -5 6 4 -1 -9 -17 -13
0 1 5 2 -4 -11 -20 -15
2 4 2 1 -6 -12 -22 -16
-2 6 1 2 -6 -14 -22 -16
-1 1 2 4 -4 -12 -20 -15
-4 -5 4 6 -2 -10 -18 -14
-2 -4 2 5 -3 -11 -21 -15
-1 0 4 6 -2 -11 -20 -15
2 2 5 6 -2 -12 -19 -15
1 3 6 6 -1 -10 -19 -14
-2 4 7 7 -1 -8 -18 -14
1 5 6 5 -2 -10 -18 -15
2 9 2 3 -5 -14 -22 -17
4 1 3 6 -3 -12 -21 -15
1 -1 4 8 -2 -11 -18 -14
-1 2 5 10 0 -9 -17 -12
0 2 4 9 -1 -10 -20 -14
1 -1 5 9 1 -10 -18 -14
-1 1 7 11 1 -9 -17 -14
-1 0 8 11 1 -8 -18 -15
2 1 9 12 2 -6 -16 -14
-1 4 8 11 2 -8 -16 -13
-2 4 7 11 1 -8 -16 -12
5 5 5 11 1 -8 -16 -11
4 3 5 12 2 -8 -15 -12
1 3 5 13 3 -7 -14 -11
0 5 5 13 3 -7 -16 -11
-1 7 5 11 3 -6 -15 -12
2 10 5 12 3 -5 -13 -12
2 10 5 11 3 -7 -14 -12
5 3 6 11 4 -5 -14 -11
5 3 7 12 5 -5 -11 -8
4 5 7 13 5 -4 -11 -8
6 11 3 10 3 -5 -13 -10
8 15 2 9 2 -7 -14 -12
6 15 1 9 3 -9 -15 -14
7 3 5 13 6 -4 -12 -9
0 -2 9 15 11 -1 -8 -7
1 -4 10 16 9 0 -7 -7
4 -1 8 13 8 -2 -9 -8
1 4 7 12 7 -4 -9 -8
3 5 6 10 6 -5 -10 -8
0 9 6 11 6 -4 -9 -6
4 2 5 12 7 -3 -9 -6
0 2 5 13 8 -1 -7 -5
1 5 4 12 7 -3 -9 -7
5 8 3 10 6 -4 -11 -8
4 10 1 8 4 -4 -12 -10
4 1 5 10 6 -2 -8 -7
2 2 8 12 9 -2 -6 -5
2 1 7 10 6 -3 -8 -6
4 4 1 5 1 -8 -11 -11
-2 14 1 5 2 -7 -11 -10
1 5 3 9 5 -4 -9 -6
4 -4 7 13 9 1 -3 -1
0 0 3 9 5 -3 -8 -6
-1 2 0 6 0 -7 -12 -9
4 8 1 6 0 -7 -12 -9
2 8 2 6 3 -5 -9 -8
2 2 3 6 3 -6 -9 -7
1 0 4 7 2 -5 -9 -7
-4 -4 6 8 5 -3 -6 -4
0 0 5 8 4 -4 -6 -4
9 2 0 4 0 -8 -11 -9
4 1 -1 3 -1 -8 -11 -10
4 4 -1 4 -1 -8 -11 -10
4 4 0 5 -1 -7 -11 -7
3 5 1 5 -1 -7 -10 -7
5 7 2 5 0 -8 -9 -8
4 5 2 4 -1 -8 -10 -7
5 5 0 1 -2 -9 -10 -9
-5 3 2 2 -1 -8 -8 -7
-1 -6 0 3 -2 -7 -9 -7
0 -6 1 4 0 -5 -6 -4
0 3 0 3 -1 -6 -7 -6
-1 1 -1 2 -4 -8 -8 -8
-1 -5 1 5 -1 -6 -8 -6
0 -6 2 4 -2 -8 -8 -6
-1 -1 3 4 -1 -8 -9 -5
2 -4 4 5 1 -5 -6 -4
