I II V1 V2 V3 V4 V5 V6
28 36 16 51 75 69 60 56
28 36 16 51 75 69 60 56
28 36 16 51 75 69 61 56
27 36 16 51 75 70 61 56
27 36 16 51 75 70 62 56
27 36 16 51 75 70 62 56
26 37 16 51 76 71 63 57
26 38 16 51 76 71 64 58
26 39 16 51 76 71 64 59
26 40 16 51 76 71 65 60
26 42 16 51 76 71 65 60
26 43 16 51 76 72 66 61
26 43 17 51 75 71 65 61
25 43 17 50 74 71 65 61
25 43 18 50 73 70 64 61
25 43 18 50 73 70 64 61
24 42 19 49 71 68 62 59
23 42 19 49 69 66 60 57
23 40 19 48 67 64 59 56
22 40 19 48 65 62 57 54
22 40 19 48 64 61 56 53
20 37 19 46 62 58 53 50
19 35 19 45 60 55 50 47
17 33 19 44 58 53 48 45
16 31 19 43 56 50 45 42
15 29 19 42 54 48 43 39
14 26 20 39 51 45 39 36
13 24 20 37 48 42 37 34
12 21 20 36 45 38 34 32
11 19 20 34 42 35 32 30
10 17 20 33 39 33 30 28
8 14 21 31 36 30 27 25
7 11 20 29 33 27 24 22
5 8 19 27 30 24 21 20
4 5 18 25 27 21 18 17
3 2 18 24 25 19 15 15
2 1 17 22 22 16 13 13
1 0 16 20 20 14 11 11
1 -2 15 18 17 12 10 10
0 -3 14 16 15 10 8 8
0 -3 13 15 13 8 7 7
-2 -5 12 14 12 6 5 6
-2 -6 12 13 11 4 4 5
-2 -8 11 12 10 3 3 4
-2 -9 11 11 9 1 2 3
-2 -10 11 10 8 0 1 2
-2 -11 10 9 6 -2 0 1
-3 -11 10 8 5 -2 -2 1
-4 -11 9 7 3 -3 -2 0
-5 -11 9 6 2 -3 -3 0
-5 -11 9 6 1 -3 -3 0
-6 -12 8 5 0 -4 -4 -2
-6 -13 8 5 -2 -5 -5 -3
-6 -13 7 4 -2 -6 -5 -3
-6 -14 7 4 -3 -7 -6 -4
-6 -14 7 4 -3 -7 -6 -4
-5 -15 6 3 -4 -8 -7 -5
-5 -15 6 3 -5 -8 -7 -5
-5 -14 6 2 -6 -9 -7 -5
-5 -14 6 2 -7 -9 -7 -5
-5 -14 6 2 -7 -9 -7 -5
-5 -13 6 1 -8 -10 -8 -6
-5 -13 6 1 -8 -10 -8 -6
-6 -14 5 0 -8 -10 -8 -6
-6 -14 5 0 -8 -10 -8 -6
-6 -14 5 0 -8 -10 -8 -6
-7 -15 4 -2 -9 -11 -9 -7
-7 -14 4 -2 -9 -11 -9 -7
-7 -14 4 -2 -9 -11 -9 -7
-7 -13 4 -2 -9 -11 -9 -7
-7 -13 4 -2 -9 -11 -9 -7
-7 -12 4 0 -8 -11 -9 -7
-7 -12 4 0 -8 -11 -9 -7
-7 -12 4 1 -7 -11 -9 -7
-7 -12 4 1 -7 -11 -9 -7
-7 -12 4 1 -7 -11 -9 -7
-7 -12 4 2 -6 -11 -8 -6
-7 -12 4 2 -6 -11 -8 -6
-7 -12 4 2 -6 -11 -8 -6
-7 -12 4 2 -6 -11 -8 -6
-7 -12 4 2 -6 -11 -8 -6
-6 -11 4 1 -7 -10 -9 -7
-6 -11 4 1 -6 -10 -9 -7
-6 -12 4 2 -5 -9 -9 -7
-6 -12 4 2 -4 -9 -9 -7
-6 -12 4 2 -4 -9 -9 -7
-7 -13 3 3 -3 -8 -8 -7
-7 -13 3 3 -3 -8 -8 -7
-6 -12 4 3 -3 -8 -8 -7
-6 -12 4 3 -3 -8 -8 -7
-6 -12 4 3 -3 -8 -8 -7
-5 -11 5 3 -4 -8 -8 -7
-5 -11 5 3 -4 -8 -8 -7
-5 -11 5 3 -4 -8 -8 -7
-5 -11 5 3 -4 -8 -8 -7
-5 -11 5 3 -4 -8 -8 -7
-5 -12 5 4 -3 -9 -9 -7
-5 -12 5 4 -3 -9 -9 -7
-5 -12 5 4 -2 -9 -9 -7
-5 -12 5 4 -2 -9 -9 -7
-5 -12 5 4 -2 -9 -9 -7
-5 -12 5 4 0 -8 -8 -7
-5 -12 5 4 0 -8 -8 -7
-5 -12 4 4 0 -9 -8 -7
-5 -12 4 4 0 -9 -8 -7
-5 -12 4 4 0 -9 -8 -7
-6 -12 3 3 -2 -10 -9 -7
-6 -12 3 3 -2 -9 -8 -6
-5 -12 4 3 0 -9 -8 -6
-5 -12 4 3 0 -8 -7 -5
-5 -12 4 3 0 -8 -7 -5
-4 -12 5 4 1 -7 -6 -4
-4 -12 5 4 1 -7 -7 -5
-4 -12 4 3 0 -8 -7 -6
-4 -12 4 3 0 -8 -8 -7
-4 -12 4 3 0 -8 -8 -7
-5 -11 3 2 -2 -9 -9 -8
-5 -11 3 1 -2 -9 -9 -8
-5 -11 3 1 -3 -9 -9 -8
-5 -11 3 0 -3 -9 -9 -8
-5 -11 3 0 -3 -9 -9 -8
-5 -11 2 -2 -4 -10 -9 -8
-5 -12 2 -2 -4 -10 -9 -8
-5 -13 2 -2 -4 -10 -9 -8
-5 -14 2 -2 -4 -10 -9 -8
-5 -14 2 -2 -4 -10 -9 -8
-6 -15 2 -2 -4 -10 -9 -8
-6 -14 2 -2 -5 -10 -9 -8
-6 -13 2 -2 -5 -10 -9 -8
-6 -12 2 -2 -6 -10 -9 -8
-6 -12 2 -2 -6 -10 -9 -8
-5 -11 2 -3 -7 -11 -10 -8
-5 -11 1 -3 -7 -11 -10 -8
-5 -12 1 -3 -7 -11 -10 -8
-5 -12 0 -3 -7 -11 -10 -8
-5 -12 0 -3 -7 -11 -10 -8
-5 -13 -2 -4 -8 -12 -11 -9
-5 -13 -2 -4 -8 -12 -11 -9
-5 -13 -2 -5 -9 -12 -11 -9
-5 -13 -2 -5 -9 -12 -11 -9
-5 -13 -2 -5 -9 -12 -11 -9
-6 -14 0 -6 -10 -13 -11 -10
-6 -14 0 -6 -10 -13 -11 -10
-6 -14 0 -6 -10 -13 -11 -10
-6 -14 0 -6 -10 -13 -11 -10
-6 -14 0 -6 -10 -13 -11 -10
-7 -15 -2 -6 -9 -14 -12 -11
-7 -14 -2 -6 -9 -14 -12 -11
-7 -13 -2 -6 -10 -14 -12 -11
-7 -12 -2 -6 -10 -14 -12 -11
-7 -12 -2 -6 -10 -14 -12 -11
-6 -11 -2 -7 -11 -15 -11 -10
-6 -12 -3 -7 -11 -15 -12 -10
-6 -13 -3 -7 -11 -15 -12 -11
-6 -14 -4 -7 -11 -15 -13 -11
-6 -14 -4 -7 -11 -15 -13 -11
-7 -15 -5 -8 -11 -16 -14 -12
-7 -14 -5 -8 -11 -16 -14 -12
-7 -13 -5 -9 -11 -16 -14 -12
-7 -12 -5 -9 -11 -16 -14 -12
-7 -12 -5 -9 -11 -16 -14 -12
-6 -11 -4 -10 -12 -16 -13 -12
-6 -11 -4 -10 -12 -16 -13 -12
-6 -11 -4 -9 -12 -16 -13 -12
-6 -11 -4 -9 -12 -16 -13 -12
-6 -11 -4 -9 -12 -16 -13 -12
-6 -12 -4 -8 -13 -16 -13 -11
-6 -12 -4 -8 -13 -16 -13 -11
-6 -13 -4 -9 -13 -16 -13 -11
-6 -13 -4 -9 -13 -16 -13 -11
-6 -13 -4 -9 -13 -16 -13 -11
-7 -14 -5 -10 -12 -17 -14 -12
-7 -14 -5 -10 -12 -17 -14 -12
-7 -15 -5 -10 -13 -17 -14 -12
-7 -15 -5 -10 -13 -17 -14 -12
-7 -15 -5 -10 -13 -17 -14 -12
-8 -16 -5 -10 -14 -17 -14 -13
-8 -15 -5 -10 -14 -17 -14 -13
-8 -14 -6 -11 -14 -17 -14 -13
-8 -13 -6 -11 -14 -17 -14 -13
-8 -13 -6 -11 -14 -17 -14 -13
-7 -12 -7 -12 -14 -18 -14 -13
-7 -13 -7 -12 -14 -18 -14 -13
