I II V1 V2 V3 V4 V5 V6
2 8 39 166 10 10 38 14
2 6 41 171 10 8 39 14
2 8 43 169 11 8 39 14
1 5 41 168 7 3 35 11
2 1 39 165 6 2 35 11
3 4 43 168 8 4 36 12
1 1 41 166 4 2 33 8
-1 -3 40 166 0 -2 30 4
-2 -4 41 165 1 -3 30 7
0 4 45 163 2 -3 28 7
-2 -3 43 166 -3 -8 24 2
-1 -4 43 166 -3 -8 24 3
0 -2 46 168 -1 -7 25 5
-2 -4 44 170 -3 -10 23 3
-1 -7 41 169 -5 -11 24 5
-1 -3 43 167 -2 -10 25 6
-4 -6 40 164 -6 -12 21 2
-1 -7 43 162 -6 -11 23 4
2 -3 44 164 -5 -10 25 6
-2 -2 45 165 -7 -13 22 3
-3 -6 43 163 -9 -16 19 1
1 -5 43 165 -9 -16 20 2
-2 -6 47 169 -7 -13 21 3
-2 -7 47 169 -7 -14 20 3
2 -7 42 163 -9 -16 19 1
1 -2 44 160 -5 -13 19 3
-4 -7 45 161 -6 -15 17 1
-4 -10 41 166 -10 -17 17 0
-3 -7 41 163 -9 -17 18 1
-3 -3 46 158 -8 -15 16 1
0 -6 45 156 -10 -17 16 -1
-2 -9 43 159 -11 -19 16 0
-5 -11 44 164 -10 -18 17 -1
-2 -8 44 167 -10 -18 18 0
-2 -12 41 159 -11 -19 19 0
-2 -5 41 152 -9 -17 20 0
-2 -4 43 152 -8 -16 19 0
-3 -7 41 153 -10 -18 19 -1
-1 -5 43 155 -9 -16 19 2
-3 0 45 155 -8 -17 16 0
-4 -9 41 151 -13 -20 12 -4
-3 -9 43 154 -11 -20 14 -2
-5 -9 43 157 -10 -19 13 -1
-6 -10 40 154 -12 -21 12 -3
-2 -12 37 153 -12 -21 14 -2
1 -5 39 156 -9 -19 15 -1
1 -3 42 156 -7 -15 16 1
-3 -8 41 155 -10 -17 15 0
-6 -10 41 153 -9 -17 16 1
-6 -4 45 154 -7 -16 15 2
-6 -10 41 154 -12 -19 12 -2
-5 -9 40 154 -12 -20 12 -2
-6 -8 41 156 -10 -20 13 1
-8 -9 41 156 -12 -22 11 -2
-5 -10 35 155 -13 -24 10 -2
-4 -4 39 156 -7 -18 14 2
-1 -3 39 153 -8 -17 13 2
2 -2 38 157 -10 -19 12 1
-3 -7 38 153 -9 -18 12 1
-4 -5 42 148 -7 -16 14 3
-1 -6 40 151 -9 -16 14 3
-6 -8 40 149 -10 -18 13 2
-4 -3 42 149 -6 -16 15 4
-6 -5 39 146 -9 -19 12 1
-6 -10 33 144 -12 -21 9 -1
-4 -4 36 142 -7 -18 12 3
-3 -4 36 139 -8 -18 11 2
-2 -5 35 139 -12 -18 10 2
1 -5 36 139 -9 -18 11 3
1 -3 39 143 -7 -15 13 5
1 -5 39 144 -10 -17 12 4
-7 -6 42 153 -7 -15 15 6
-8 -5 42 147 -6 -14 15 6
-5 -4 40 142 -7 -15 13 4
-5 -9 35 139 -9 -18 12 3
-4 -4 38 138 -3 -14 15 6
-2 -2 37 140 -5 -13 15 7
-3 -4 34 133 -7 -16 12 5
-6 -6 35 133 -6 -13 14 7
-8 -4 39 134 -3 -11 16 8
-4 -6 38 132 -7 -13 15 7
-3 -6 38 133 -6 -14 16 7
-4 -6 40 135 -4 -12 19 8
-3 -6 36 130 -5 -14 17 6
-5 -11 31 130 -8 -17 14 4
-6 -7 34 129 -2 -13 16 6
-4 -5 33 122 -4 -13 14 4
-4 -6 32 121 -4 -12 13 2
0 -3 32 120 -4 -12 13 3
4 6 38 124 -2 -8 16 5
-3 -4 34 120 -7 -13 12 2
-7 -9 32 118 -7 -14 12 2
-3 -6 35 121 -6 -13 12 3
-4 -8 32 122 -6 -13 12 1
-3 -12 28 118 -7 -14 11 2
-3 -6 34 114 -4 -12 14 4
-4 -6 34 113 -4 -12 14 5
-1 -7 34 114 -4 -12 13 5
0 -6 33 118 -4 -12 13 6
-1 -4 37 118 -3 -9 15 7
-1 -9 33 108 -6 -11 13 5
1 -6 34 109 -2 -9 16 7
1 -2 36 109 0 -7 19 9
-1 -3 34 106 -1 -8 17 8
-3 -9 32 106 -2 -10 16 7
0 -1 36 105 2 -6 19 10
0 -1 35 106 2 -6 18 10
-1 -1 34 109 0 -7 17 8
-1 1 34 101 1 -7 16 9
2 5 37 102 2 -5 19 11
3 2 37 105 0 -6 18 11
0 0 36 108 0 -7 18 11
1 2 36 102 0 -7 18 12
4 5 35 99 0 -6 20 12
8 3 30 103 0 -6 22 12
4 4 31 96 2 -5 23 14
-1 -1 28 91 -2 -6 21 12
1 0 26 90 -2 -6 21 12
5 4 26 91 1 -5 23 14
3 7 29 89 1 -2 21 15
6 3 25 91 -1 -3 19 14
9 3 24 92 0 -3 20 15
7 5 25 90 1 -2 18 15
10 8 25 91 1 -2 18 14
8 2 23 96 1 -2 20 16
5 5 25 86 4 0 21 18
9 11 27 87 5 2 22 19
10 9 26 87 4 1 21 18
11 6 28 91 6 3 21 19
8 9 32 87 5 2 20 16
4 -1 26 83 -2 -4 15 11
4 -4 25 81 -1 -4 16 12
5 -4 23 78 -1 -4 17 11
6 -6 21 71 -2 -5 14 9
9 -7 19 69 -2 -5 16 10
9 -1 20 67 1 -3 18 12
6 -4 19 64 -3 -4 16 11
3 -8 19 64 -3 -5 17 11
2 -9 20 66 -1 -4 19 11
2 -5 23 71 -1 -1 20 12
6 -8 20 67 -5 -6 15 8
8 -12 18 61 -7 -9 12 6
8 -13 17 61 -9 -11 9 3
8 -14 15 61 -12 -12 6 -1
9 -15 12 56 -13 -14 7 0
-1 -13 17 60 -7 -9 12 5
-10 -14 18 57 -6 -7 13 5
-9 -13 17 53 -8 -9 13 4
-9 -15 18 53 -7 -8 14 6
-10 -12 21 53 -6 -7 14 7
-9 -16 19 49 -8 -10 12 4
-7 -17 18 49 -7 -10 12 4
-6 -14 18 50 -7 -9 12 3
-6 -17 17 49 -9 -10 9 1
-6 -22 14 51 -10 -13 10 0
-6 -18 15 51 -8 -11 11 2
-8 -20 14 46 -9 -12 10 0
-7 -22 12 42 -11 -13 8 -1
-3 -19 14 47 -8 -10 12 1
-6 -17 17 45 -7 -8 11 1
-7 -22 15 44 -11 -11 10 -2
-10 -24 14 46 -9 -10 11 0
-10 -22 15 45 -9 -10 12 0
-6 -21 15 47 -10 -9 13 0
-5 -23 13 48 -9 -10 15 1
-5 -17 13 49 -9 -9 14 2
-7 -19 14 46 -8 -8 14 2
-10 -25 11 47 -10 -10 10 -1
-10 -25 12 47 -9 -9 12 1
-6 -14 19 48 -5 -5 15 4
-8 -21 14 47 -11 -9 11 1
-13 -28 12 47 -11 -11 10 0
-12 -25 13 50 -10 -10 10 0
-9 -22 12 44 -10 -10 9 -2
-4 -23 10 49 -10 -10 11 -2
-3 -17 13 49 -5 -5 12 0
-6 -20 12 41 -6 -6 9 -3
-9 -26 10 42 -9 -9 6 -6
-5 -24 11 43 -8 -8 7 -5
-8 -23 15 46 -5 -5 8 -3
-13 -29 9 43 -11 -9 5 -3
-13 -28 10 42 -8 -8 7 3
-10 -24 12 46 -7 -7 7 5
-11 -25 11 44 -9 -6 7 6
-7 -27 7 41 -9 -8 8 6
-7 -22 13 46 -2 -2 13 11
-7 -21 10 42 -5 -3 9 7
-4 -22 9 43 -5 -4 9 6
-8 -25 9 39 -5 -5 7 6
-9 -22 12 40 -4 -3 6 6
-8 -26 9 38 -8 -6 3 4
-9 -28 10 38 -6 -5 5 4
-8 -28 10 41 -4 -3 6 6
-9 -23 9 36 -5 -4 4 4
-5 -24 7 42 -4 -4 5 3
-4 -19 13 42 7 6 10 9
-1 -16 14 48 12 13 11 7
3 -17 15 61 25 26 17 10
15 -12 17 76 46 48 29 16
26 2 18 87 68 74 42 24
41 15 15 101 93 101 59 37
43 19 11 103 112 125 76 49
40 29 7 100 127 144 92 62
38 41 3 97 143 164 108 77
42 55 -1 99 166 190 132 96
45 68 1 105 193 219 150 109
44 69 -1 102 211 241 157 110
46 70 -3 92 224 256 162 109
45 76 -4 68 229 270 168 117
42 81 -8 33 224 278 168 117
32 72 -19 1 210 270 163 112
16 60 -33 -33 187 252 152 105
5 57 -46 -63 165 230 136 97
-3 54 -53 -89 135 193 110 85
-11 47 -65 -117 92 145 88 74
