I II V1 V2 V3 V4 V5 V6
-11 -13 5 -3 -8 -4 -6 -6
-11 -13 5 -3 -8 -4 -6 -6
-11 -13 5 -3 -8 -4 -6 -6
-10 -12 4 -4 -9 -5 -7 -6
-10 -11 5 -4 -9 -5 -7 -6
-10 -11 6 -3 -9 -6 -7 -7
-10 -10 7 -3 -9 -6 -7 -7
-10 -10 7 -3 -9 -6 -7 -7
-9 -8 9 -2 -8 -6 -8 -8
-9 -6 10 0 -7 -5 -7 -7
-9 -4 11 0 -6 -3 -6 -6
-9 -2 12 1 -5 -2 -5 -5
-9 0 13 1 -4 0 -4 -5
-8 1 14 2 -3 1 -3 -4
-8 2 14 3 -2 1 -3 -4
-8 3 15 4 -2 1 -3 -3
-8 4 15 5 0 1 -3 -3
-8 4 15 6 0 1 -3 -3
-8 6 17 7 1 2 -2 -2
-8 7 18 8 1 3 -2 -2
-8 9 19 8 1 3 0 -2
-8 10 20 9 1 4 0 -2
-8 11 21 9 1 4 0 -2
-7 13 21 9 2 5 1 0
-6 14 20 8 2 5 1 0
-5 15 18 7 2 5 2 1
-4 16 17 6 2 5 2 1
-3 17 16 5 2 5 2 1
-2 18 15 4 1 4 3 3
0 18 15 4 1 5 4 4
1 19 15 4 1 6 5 5
2 19 15 4 1 7 6 6
2 19 15 4 1 8 6 7
3 19 14 4 2 8 6 7
3 17 12 3 1 6 5 6
3 15 10 1 0 5 4 4
3 14 9 0 -2 3 3 3
3 12 7 -2 -3 2 2 2
3 9 6 -3 -4 0 0 0
0 7 6 -3 -4 -2 -2 -3
-3 5 6 -3 -5 -3 -3 -5
-5 2 6 -3 -5 -4 -4 -7
-7 0 6 -3 -5 -5 -5 -9
-8 -3 7 -3 -7 -7 -7 -10
-8 -6 7 -4 -8 -8 -9 -11
-9 -8 6 -5 -9 -9 -10 -12
-9 -10 6 -6 -10 -10 -12 -13
-9 -12 6 -6 -11 -11 -13 -14
-10 -13 5 -7 -12 -12 -14 -15
-10 -14 4 -8 -13 -13 -14 -16
-11 -15 4 -9 -14 -13 -15 -16
-11 -16 3 -10 -15 -14 -15 -17
-11 -17 3 -11 -15 -14 -15 -17
-12 -18 2 -12 -16 -15 -16 -18
-12 -18 2 -12 -16 -15 -16 -18
-12 -18 2 -13 -16 -16 -16 -19
-12 -18 2 -13 -16 -16 -16 -19
-12 -18 2 -13 -16 -16 -16 -19
-12 -17 1 -14 -16 -17 -17 -20
-12 -17 1 -14 -16 -17 -17 -20
-12 -17 1 -14 -16 -17 -17 -21
-12 -17 1 -14 -16 -17 -17 -21
-12 -17 1 -14 -16 -17 -17 -21
-11 -17 0 -15 -15 -16 -18 -22
-11 -17 0 -15 -15 -16 -18 -22
-11 -17 1 -15 -15 -17 -18 -21
-11 -17 1 -15 -15 -17 -18 -21
-11 -17 1 -15 -15 -17 -18 -21
-11 -14 8 -5 -10 -14 -15 -18
-10 -10 16 8 -2 -8 -11 -15
-8 -5 24 20 7 -2 -7 -12
-6 1 32 31 15 4 -3 -9
-5 6 40 44 23 10 2 -6
5 17 49 63 43 24 14 6
15 29 56 84 63 40 27 18
26 42 63 105 84 57 42 31
36 54 70 126 104 73 55 44
47 66 77 146 125 90 69 57
56 88 72 143 138 109 89 77
64 112 64 135 150 129 110 99
72 136 55 127 162 148 132 120
81 160 46 117 175 168 153 142
90 184 37 109 188 187 174 163
89 188 34 116 205 199 181 168
84 187 33 129 225 210 186 169
79 186 31 140 243 221 191 170
75 185 29 151 263 232 195 171
70 184 28 163 282 243 200 171
54 156 17 146 259 221 177 148
35 125 5 121 227 191 147 119
16 93 -9 97 194 161 118 90
-3 61 -21 73 162 131 89 61
-22 28 -34 49 131 101 59 32
-27 13 -36 29 98 76 39 17
-30 0 -37 10 65 52 22 5
-32 -14 -38 -10 33 27 5 -8
-35 -27 -39 -29 1 3 -13 -20
-38 -40 -40 -49 -31 -22 -30 -32
-36 -43 -37 -49 -36 -26 -32 -34
-31 -41 -32 -44 -33 -25 -31 -33
-26 -40 -27 -38 -31 -25 -30 -32
-22 -38 -22 -33 -29 -24 -29 -31
-17 -37 -16 -28 -27 -24 -28 -31
-16 -36 -15 -27 -26 -23 -27 -30
-16 -34 -14 -26 -26 -23 -27 -30
-15 -33 -13 -26 -27 -23 -27 -30
-15 -32 -12 -25 -27 -23 -27 -30
-15 -31 -12 -25 -27 -23 -27 -30
-14 -30 -11 -24 -28 -24 -27 -29
-14 -31 -11 -25 -29 -25 -27 -29
-14 -31 -11 -26 -29 -25 -27 -30
-14 -32 -11 -27 -30 -26 -27 -30
-14 -32 -11 -27 -30 -26 -27 -30
-15 -33 -12 -28 -31 -27 -29 -31
-15 -33 -12 -28 -32 -28 -30 -31
-15 -33 -11 -28 -32 -28 -31 -31
-15 -33 -11 -28 -33 -29 -33 -31
-15 -33 -11 -28 -33 -29 -34 -31
-14 -32 -10 -28 -34 -30 -35 -32
-14 -32 -10 -28 -34 -30 -35 -32
-14 -32 -10 -28 -34 -30 -36 -32
-14 -32 -10 -28 -34 -30 -36 -32
-14 -32 -10 -28 -34 -30 -36 -32
-15 -33 -10 -27 -34 -29 -37 -32
-15 -33 -10 -27 -34 -29 -37 -31
-14 -33 -11 -27 -33 -29 -36 -31
-14 -33 -11 -27 -33 -29 -36 -30
-14 -33 -11 -27 -33 -29 -36 -30
-13 -32 -12 -26 -32 -28 -35 -29
-13 -31 -12 -26 -31 -27 -35 -29
-13 -31 -12 -26 -31 -27 -34 -28
-13 -30 -12 -26 -30 -26 -34 -28
-13 -30 -12 -26 -30 -26 -34 -28
-13 -29 -12 -26 -29 -25 -33 -27
-13 -29 -12 -26 -30 -26 -33 -27
-13 -29 -11 -26 -30 -27 -33 -27
-13 -29 -11 -26 -31 -28 -33 -27
-13 -29 -11 -26 -31 -28 -33 -27
-12 -29 -10 -26 -32 -29 -32 -27
-12 -29 -10 -26 -31 -29 -31 -26
-12 -29 -10 -25 -31 -28 -30 -26
-12 -29 -10 -25 -30 -28 -29 -25
-12 -29 -10 -25 -30 -28 -29 -25
-11 -28 -11 -24 -29 -27 -28 -24
-11 -27 -11 -24 -29 -26 -28 -24
-11 -27 -11 -24 -28 -26 -29 -23
-11 -26 -11 -24 -28 -25 -29 -23
-11 -26 -11 -24 -28 -25 -29 -23
-10 -25 -11 -24 -27 -24 -30 -22
-9 -24 -11 -24 -27 -23 -29 -22
-9 -23 -11 -24 -27 -23 -29 -22
-8 -22 -11 -24 -27 -22 -28 -22
-8 -22 -11 -24 -27 -22 -28 -22
-7 -21 -12 -23 -26 -21 -26 -21
-7 -20 -12 -23 -26 -21 -25 -20
-7 -20 -13 -24 -26 -21 -24 -19
-7 -19 -13 -24 -26 -21 -22 -18
-7 -19 -13 -24 -26 -21 -21 -18
-6 -18 -14 -25 -26 -20 -20 -17
-6 -18 -14 -24 -25 -20 -20 -17
-6 -17 -14 -23 -24 -19 -20 -16
-6 -17 -14 -22 -23 -19 -20 -16
-6 -17 -14 -22 -23 -19 -20 -16
-5 -16 -13 -21 -22 -18 -19 -15
-4 -15 -14 -21 -22 -18 -19 -14
-3 -14 -15 -22 -22 -18 -19 -13
-2 -13 -16 -22 -22 -18 -19 -12
0 -13 -16 -22 -22 -18 -19 -12
1 -12 -17 -23 -21 -17 -19 -11
2 -12 -18 -23 -21 -17 -19 -11
2 -11 -19 -24 -21 -17 -18 -11
3 -11 -20 -24 -21 -17 -18 -11
3 -11 -21 -24 -21 -17 -18 -11
4 -10 -22 -25 -21 -18 -17 -10
5 -9 -22 -25 -21 -17 -17 -9
6 -8 -22 -25 -21 -16 -17 -8
7 -7 -22 -25 -21 -15 -17 -7
7 -7 -22 -25 -21 -14 -17 -6
8 -6 -23 -26 -21 -13 -17 -5
9 -6 -24 -27 -20 -12 -16 -4
10 -6 -25 -28 -20 -12 -15 -3
11 -6 -26 -29 -19 -11 -14 -2
11 -6 -27 -29 -19 -11 -13 -2
12 -5 -28 -30 -18 -10 -12 0
13 -4 -30 -31 -18 -10 -12 0
14 -3 -31 -31 -18 -9 -11 0
15 -2 -32 -32 -18 -9 -11 0
16 0 -33 -32 -18 -9 -11 0
17 1 -34 -33 -19 -8 -10 1
17 2 -35 -35 -19 -8 -9 2
17 2 -36 -36 -19 -8 -9 2
17 3 -37 -37 -19 -8 -8 3
17 3 -38 -38 -19 -8 -8 3
18 4 -39 -39 -20 -8 -7 4
19 5 -40 -40 -20 -8 -7 4
20 5 -41 -41 -20 -8 -6 5
21 6 -43 -43 -20 -8 -6 5
22 6 -43 -43 -20 -8 -6 5
23 7 -44 -44 -21 -8 -5 6
23 7 -44 -44 -21 -7 -4 7
23 7 -45 -45 -21 -7 -4 7
23 7 -45 -45 -21 -6 -3 8
23 7 -45 -45 -21 -6 -3 8
24 7 -46 -46 -20 -5 -2 9
24 7 -46 -46 -21 -5 -2 9
24 7 -46 -47 -21 -5 -2 9
24 7 -46 -47 -22 -5 -2 9
24 7 -46 -47 -22 -5 -2 9
23 8 -47 -48 -23 -6 -3 9
23 8 -46 -47 -22 -5 -2 9
23 9 -46 -46 -21 -5 0 9
23 9 -45 -46 -20 -4 0 9
23 9 -45 -45 -19 -4 1 9
23 10 -43 -43 -17 -3 2 10
23 10 -40 -39 -16 -2 2 11
23 9 -38 -37 -15 -2 2 12
23 9 -36 -35 -13 0 2 12
23 9 -34 -32 -12 0 2 13
22 8 -32 -30 -11 1 3 14
21 8 -30 -28 -10 1 3 13
20 8 -28 -27 -9 2 3 12
20 8 -26 -25 -8 2 3 11
19 8 -24 -23 -7 2 3 10
18 7 -22 -20 -6 3 4 9
17 8 -19 -18 -4 4 4 9
17 9 -17 -15 -3 4 4 9
16 9 -15 -12 -2 5 4 9
16 10 -12 -9 0 5 4 9
14 11 -10 -7 1 6 3 8
13 10 -7 -4 2 6 3 8
12 9 -5 -2 3 7 3 8
10 8 -3 1 4 7 3 8
9 7 1 4 5 7 3 8
8 6 3 5 6 8 3 7
7 6 5 7 6 8 2 6
6 5 6 8 6 7 2 6
6 5 8 9 6 7 1 5
5 5 10 10 6 7 1 5
4 4 11 11 6 6 0 4
3 3 12 12 6 6 0 3
2 3 12 13 7 6 0 2
2 2 13 13 7 6 0 2
1 2 13 14 7 6 0 1
0 1 14 15 8 6 -2 0
-2 1 15 15 8 6 -2 0
-3 0 16 15 7 6 -2 -2
-4 0 16 15 7 6 -2 -2
-5 0 17 15 7 6 -2 -2
-6 -2 18 15 6 5 -3 -3
-6 -3 18 15 6 4 -3 -3
-6 -3 18 16 7 4 -3 -3
-6 -4 18 16 7 3 -3 -3
-6 -4 18 16 7 3 -3 -3
-5 -5 18 17 8 2 -4 -2
-5 -5 18 17 8 2 -4 -2
-5 -4 18 17 8 2 -4 -3
-5 -4 18 17 8 2 -4 -3
-5 -4 18 17 8 2 -4 -3
-6 -3 18 16 7 1 -5 -4
-6 -3 18 16 7 2 -5 -4
-5 -3 18 17 8 3 -5 -3
-5 -3 18 17 8 3 -5 -3
-5 -3 18 17 8 4 -5 -3
-4 -4 19 18 9 5 -5 -2
-4 -4 19 18 9 5 -4 -2
-4 -4 20 18 9 5 -3 -3
-4 -4 20 18 9 5 -3 -3
-4 -4 20 18 9 5 -2 -3
-4 -4 21 18 8 5 0 -4
-4 -4 20 18 8 5 0 -4
-5 -4 20 18 8 6 0 -4
-5 -4 19 18 8 6 0 -4
-5 -4 19 18 8 6 0 -4
-6 -3 18 19 9 7 0 -5
-6 -3 18 19 9 7 0 -5
-6 -3 19 18 9 7 0 -5
-6 -3 19 18 9 7 0 -5
-6 -3 19 18 9 7 0 -5
-6 -4 20 17 9 7 0 -4
-6 -4 20 17 9 7 0 -4
-6 -4 19 17 9 6 0 -4
-6 -4 19 17 9 6 0 -4
-6 -4 19 17 9 6 0 -4
-7 -3 18 16 8 5 0 -5
-7 -3 18 16 7 5 0 -5
-7 -4 18 15 6 4 0 -5
-7 -4 18 15 6 4 0 -5
-7 -4 18 15 5 4 0 -5
-7 -5 17 14 4 3 -2 -6
-7 -5 17 14 4 3 -2 -6
-7 -5 17 13 4 3 -2 -6
-7 -5 17 13 4 3 -2 -6
-7 -5 17 13 4 3 -2 -6
-8 -6 16 12 5 4 -3 -5
-8 -7 16 12 5 3 -3 -5
-9 -7 16 12 4 3 -3 -5
-9 -8 16 12 4 2 -3 -5
-9 -8 16 12 4 2 -3 -5
-10 -9 17 11 3 1 -3 -6
-10 -9 16 10 2 1 -4 -7
-10 -9 16 9 2 1 -5 -7
-10 -9 15 8 1 1 -5 -8
-10 -9 15 7 1 1 -6 -8
-9 -9 14 6 0 0 -7 -9
-9 -9 14 5 -2 -2 -7 -9
-9 -9 14 5 -3 -2 -8 -9
-9 -9 14 4 -3 -3 -8 -9
-9 -9 14 4 -4 -3 -8 -9
-9 -9 13 3 -5 -4 -9 -9
-9 -10 13 3 -5 -4 -9 -9
-10 -11 12 3 -5 -4 -9 -9
-10 -12 12 3 -5 -4 -9 -9
-10 -13 12 3 -5 -4 -9 -9
-11 -14 11 2 -4 -4 -8 -9
-11 -14 11 2 -4 -4 -8 -9
-10 -13 11 1 -5 -4 -9 -9
-10 -13 11 1 -5 -4 -9 -9
-10 -13 11 1 -5 -4 -9 -9
-9 -12 11 0 -6 -4 -10 -9
-9 -12 11 0 -6 -4 -10 -9
-10 -13 11 0 -6 -4 -10 -9
-11 -13 11 0 -6 -4 -10 -9
-11 -13 11 0 -6 -4 -10 -9
-12 -13 12 1 -5 -4 -10 -9
-11 -12 13 2 -5 -4 -10 -9
-10 -10 14 3 -4 -4 -9 -8
-9 -8 14 3 -4 -4 -8 -8
-8 -6 15 4 -4 -4 -8 -8
-7 -5 16 5 -3 -3 -7 -7
-7 -4 16 5 -3 -3 -6 -7
-7 -3 17 5 -2 -2 -5 -6
-7 -2 18 5 0 0 -4 -5
-7 0 18 5 0 0 -3 -5
-8 1 19 6 1 1 -2 -4
-8 2 20 7 1 1 -2 -4
-8 3 21 8 2 2 -2 -4
-8 3 21 8 2 3 -2 -4
-8 4 22 9 2 3 -2 -4
-9 5 23 10 3 4 0 -3
-9 7 23 10 3 4 1 -2
-9 8 22 10 3 5 2 0
-9 10 21 10 3 5 3 0
-9 11 21 10 3 5 4 1
-8 13 20 10 4 6 5 2
-7 14 19 9 3 6 5 2
-5 16 18 8 2 5 5 2
-4 18 17 7 2 5 5 2
-2 20 16 6 1 5 5 2
1 21 15 5 0 4 5 3
2 21 15 5 0 4 5 3
4 20 14 4 0 4 5 3
5 20 13 4 0 4 5 3
7 20 13 4 0 4 5 3
7 17 12 3 1 4 5 4
5 14 12 3 1 3 4 2
3 10 11 2 0 1 2 1
1 6 10 1 -2 0 1 -2
-2 3 10 1 -2 -2 -2 -3
-4 0 9 0 -3 -3 -3 -5
-5 -4 9 -2 -5 -4 -5 -6
-7 -7 8 -3 -6 -5 -6 -8
-8 -10 8 -4 -8 -6 -8 -9
-10 -12 8 -5 -9 -7 -9 -11
-11 -14 7 -6 -10 -8 -10 -12
-11 -15 6 -7 -11 -10 -10 -13
-11 -17 5 -8 -13 -11 -11 -14
-11 -18 5 -9 -14 -13 -12 -14
-11 -19 4 -10 -15 -14 -12 -15
-12 -20 3 -11 -16 -15 -13 -16
-12 -20 3 -11 -16 -15 -13 -16
-12 -21 2 -11 -16 -15 -13 -16
-12 -21 1 -11 -16 -15 -13 -16
-12 -21 1 -11 -16 -15 -13 -16
-13 -22 0 -12 -16 -16 -14 -17
-13 -22 0 -12 -16 -16 -14 -17
-13 -22 0 -12 -16 -16 -14 -17
-13 -22 0 -12 -16 -16 -14 -17
-13 -22 0 -12 -16 -16 -14 -17
-12 -23 0 -12 -17 -16 -15 -17
-12 -23 0 -12 -17 -16 -15 -17
-12 -23 0 -13 -17 -16 -15 -18
-12 -23 0 -13 -17 -16 -15 -18
-12 -23 0 -13 -17 -16 -15 -18
-12 -23 0 -13 -15 -17 -16 -19
-12 -21 3 -10 -13 -15 -15 -18
-13 -19 5 -7 -11 -14 -14 -16
-14 -17 8 -4 -9 -12 -13 -15
-14 -15 10 0 -7 -11 -12 -14
-13 -10 18 14 4 -4 -6 -10
-8 0 29 34 19 8 3 -3
-4 8 42 55 35 19 11 5
1 16 53 75 52 29 20 11
6 24 64 96 67 40 28 18
15 38 69 108 84 56 43 31
28 57 68 113 99 75 62 51
40 74 67 119 115 94 80 69
54 93 66 126 131 112 99 88
66 110 65 131 146 131 117 106
74 128 60 134 163 149 136 123
79 144 53 134 182 169 153 140
85 160 46 135 200 187 171 155
90 177 38 135 219 205 188 172
95 193 31 135 237 224 205 188
89 190 26 137 247 231 206 187
75 172 21 139 251 228 196 172
61 152 16 141 254 225 186 156
47 134 11 143 258 222 176 141
32 115 6 146 261 219 165 127
18 91 -2 127 232 191 140 103
3 62 -13 90 178 148 105 74
-13 33 -23 53 125 104 70 47
-28 4 -33 17 71 61 34 18
-43 -25 -44 -20 17 17 0 -11
-48 -38 -47 -35 -9 -4 -17 -23
-43 -39 -43 -35 -14 -9 -19 -24
-37 -41 -37 -35 -20 -13 -21 -26
-32 -44 -33 -35 -26 -18 -23 -27
-27 -46 -28 -35 -31 -23 -26 -28
-23 -46 -25 -34 -33 -25 -27 -29
-22 -43 -23 -32 -32 -24 -25 -28
-20 -40 -21 -30 -30 -22 -24 -27
-18 -37 -19 -28 -28 -21 -22 -27
-16 -35 -16 -25 -26 -20 -21 -26
-15 -33 -15 -24 -25 -19 -20 -25
-15 -33 -15 -24 -26 -19 -20 -25
-16 -33 -15 -25 -27 -20 -21 -25
-16 -33 -15 -26 -28 -21 -21 -25
-16 -33 -15 -26 -29 -21 -21 -25
-17 -34 -15 -27 -30 -22 -22 -25
-17 -34 -15 -27 -30 -22 -23 -25
-17 -35 -15 -28 -30 -23 -25 -26
-17 -35 -15 -28 -30 -24 -26 -26
-17 -35 -15 -28 -30 -24 -27 -26
-17 -36 -15 -29 -31 -25 -28 -27
-17 -36 -15 -29 -31 -25 -28 -27
-17 -36 -14 -28 -31 -24 -28 -27
-17 -36 -14 -28 -31 -24 -28 -27
-17 -36 -14 -28 -31 -24 -28 -27
-17 -35 -13 -27 -32 -23 -28 -26
-17 -35 -13 -27 -32 -23 -28 -26
-16 -35 -13 -27 -32 -23 -28 -26
-16 -35 -13 -27 -32 -23 -28 -26
-16 -35 -13 -27 -32 -23 -28 -26
-15 -34 -14 -28 -31 -23 -29 -27
-15 -34 -14 -28 -31 -23 -29 -27
-15 -33 -14 -27 -31 -22 -28 -26
-15 -33 -14 -27 -31 -21 -27 -25
-15 -33 -14 -27 -31 -21 -27 -25
-16 -32 -14 -26 -31 -20 -26 -24
-16 -32 -14 -26 -31 -20 -26 -24
-15 -32 -14 -26 -31 -21 -25 -24
-15 -32 -14 -26 -31 -21 -25 -24
-15 -32 -14 -26 -31 -21 -25 -24
-14 -33 -13 -27 -30 -22 -24 -25
-14 -33 -13 -27 -30 -22 -24 -25
-14 -32 -13 -27 -30 -22 -24 -25
-14 -32 -13 -27 -30 -22 -24 -25
-14 -32 -13 -27 -30 -22 -24 -25
-13 -31 -13 -26 -30 -23 -23 -24
-13 -31 -13 -26 -30 -23 -23 -24
-13 -31 -14 -26 -30 -23 -23 -24
-13 -31 -14 -26 -30 -23 -23 -24
-13 -31 -14 -26 -30 -23 -23 -24
-12 -30 -15 -27 -30 -23 -24 -23
-12 -29 -15 -27 -30 -21 -24 -22
-12 -28 -15 -26 -29 -20 -23 -21
-12 -28 -15 -25 -28 -19 -22 -20
-12 -27 -15 -25 -28 -17 -22 -19
-11 -26 -14 -24 -27 -16 -21 -18
-11 -26 -14 -24 -27 -16 -21 -18
-10 -26 -14 -24 -26 -15 -20 -18
-9 -26 -14 -24 -26 -15 -20 -18
-9 -26 -14 -24 -26 -15 -20 -18
-8 -25 -15 -25 -25 -14 -19 -18
-8 -25 -15 -25 -25 -14 -19 -17
-8 -24 -15 -24 -24 -14 -18 -16
-8 -23 -15 -24 -24 -14 -17 -15
-8 -23 -15 -24 -24 -14 -17 -14
-7 -22 -15 -23 -23 -13 -16 -13
-7 -22 -15 -23 -23 -13 -16 -13
-6 -21 -16 -23 -22 -13 -16 -13
-5 -21 -16 -23 -22 -13 -16 -13
-5 -21 -16 -23 -22 -13 -16 -13
-4 -20 -17 -24 -21 -14 -15 -12
-3 -19 -17 -24 -21 -14 -15 -11
-2 -17 -18 -24 -21 -14 -14 -10
-2 -16 -19 -24 -21 -14 -13 -9
0 -15 -19 -24 -21 -14 -13 -8
1 -14 -20 -25 -20 -14 -12 -7
2 -14 -20 -25 -20 -14 -12 -7
3 -14 -21 -26 -20 -13 -12 -6
3 -14 -21 -27 -20 -12 -12 -5
4 -14 -21 -27 -20 -12 -12 -5
5 -14 -22 -28 -19 -11 -11 -4
6 -12 -23 -28 -19 -10 -10 -3
7 -11 -25 -29 -19 -9 -9 -2
7 -10 -26 -29 -19 -9 -8 0
8 -8 -27 -29 -19 -8 -7 1
9 -7 -28 -30 -20 -7 -6 2
10 -7 -29 -31 -20 -7 -6 2
11 -6 -30 -32 -20 -7 -6 2
11 -6 -31 -33 -20 -7 -6 2
12 -6 -32 -34 -20 -7 -6 2
13 -5 -33 -35 -20 -6 -5 3
14 -5 -33 -35 -20 -6 -5 3
15 -4 -34 -36 -20 -5 -4 4
15 -3 -35 -37 -20 -4 -4 5
16 -3 -35 -37 -20 -4 -4 5
17 -2 -36 -38 -20 -3 -3 6
17 -2 -37 -39 -20 -3 -3 6
18 0 -38 -41 -20 -2 -3 7
18 1 -38 -43 -20 -2 -3 8
18 1 -39 -44 -20 -2 -3 8
19 2 -40 -45 -21 0 -3 9
19 2 -40 -45 -21 1 -3 9
20 3 -41 -46 -21 2 -2 10
20 3 -43 -47 -21 2 0 11
20 3 -43 -47 -21 3 0 11
21 4 -44 -48 -21 4 1 12
21 4 -44 -48 -21 4 1 12
21 4 -45 -48 -21 4 1 12
21 4 -46 -49 -21 4 1 12
21 4 -46 -49 -21 4 1 12
22 3 -47 -50 -21 5 1 12
22 3 -46 -50 -21 5 1 12
22 3 -46 -50 -21 5 1 12
22 4 -45 -49 -21 5 2 12
22 4 -44 -49 -21 5 2 12
22 5 -43 -48 -20 6 3 13
22 5 -41 -47 -20 6 3 13
22 5 -40 -46 -20 7 3 13
21 5 -38 -45 -19 8 4 13
21 5 -37 -44 -19 8 4 13
20 5 -36 -41 -18 9 5 13
20 5 -34 -39 -16 10 5 13
19 5 -32 -36 -14 11 6 13
18 4 -30 -33 -12 12 7 13
18 4 -28 -31 -10 13 7 13
17 3 -25 -28 -9 14 8 13
17 3 -23 -26 -8 14 8 13
17 3 -21 -24 -7 14 8 13
16 3 -18 -21 -5 14 8 13
16 3 -16 -19 -4 14 8 13
15 4 -13 -16 -3 15 8 13
14 4 -11 -13 -2 16 8 13
13 4 -9 -11 -2 16 8 13
12 4 -6 -8 0 17 8 12
11 4 -4 -5 1 18 8 12
10 4 -2 -3 2 19 8 11
8 3 1 0 3 19 7 10
7 2 3 1 3 18 6 9
5 1 5 2 4 17 5 8
3 0 7 4 5 17 4 7
2 -2 8 5 6 16 3 6
2 -2 9 6 6 16 3 6
1 -2 10 7 6 16 3 6
0 -2 12 9 6 16 3 6
0 -2 13 10 6 16 3 6
-2 -3 14 11 7 17 4 5
-3 -4 14 11 7 17 4 5
-4 -4 15 11 7 17 4 5
-5 -5 16 11 7 16 3 4
-6 -6 16 11 7 16 3 4
-7 -7 17 12 7 15 2 3
-7 -7 17 12 7 15 2 3
-7 -7 17 12 7 15 2 3
-7 -7 18 12 7 16 2 3
-7 -7 18 12 7 16 2 3
-6 -6 19 13 7 17 2 3
