I II V1 V2 V3 V4 V5 V6
53 32 -15 9 14 44 56 47
56 34 -14 9 14 41 56 51
55 33 -15 7 12 44 51 55
55 32 -16 7 12 39 48 62
54 29 -17 8 12 37 49 64
55 28 -16 10 12 38 53 57
58 33 -17 10 13 40 51 56
56 34 -16 11 14 42 51 62
56 37 -15 10 15 48 52 66
55 35 -16 10 15 52 51 66
56 36 -16 9 15 48 56 68
59 39 -16 8 14 44 55 68
57 39 -17 9 13 43 52 67
56 37 -18 8 13 44 54 69
55 36 -18 9 14 45 64 69
53 36 -19 10 13 42 55 65
55 37 -17 11 14 41 55 62
54 37 -14 11 16 46 54 59
49 36 -15 12 17 50 55 56
50 36 -14 12 16 43 58 61
49 34 -14 12 17 48 49 62
48 37 -12 12 18 54 50 64
48 38 -10 13 18 51 50 57
45 36 -11 12 17 45 47 52
42 37 -11 13 17 48 47 62
40 33 -11 13 16 42 45 63
40 30 -11 12 16 40 44 60
38 28 -7 14 18 40 42 55
34 30 -4 16 19 41 42 57
32 30 -5 15 19 41 40 55
32 29 -6 15 18 41 38 45
27 29 -6 12 16 36 36 41
26 25 -4 13 16 37 35 40
27 22 -4 14 15 38 30 38
23 20 -3 13 14 32 27 35
21 20 0 16 15 35 23 35
21 20 -2 14 13 27 18 35
18 18 -2 13 12 24 16 21
14 17 -1 13 12 26 16 22
11 12 -2 11 9 20 10 23
11 11 -2 12 9 20 13 16
10 11 -2 11 10 19 13 20
8 11 0 11 10 20 18 24
10 12 1 12 8 23 14 26
7 10 1 11 6 21 9 28
7 9 1 12 6 19 4 20
6 7 1 11 7 17 2 14
2 6 1 9 6 15 2 12
3 8 0 9 6 18 -1 9
1 6 1 9 6 16 0 8
2 4 1 8 6 10 2 19
4 4 2 8 5 6 0 11
-1 0 2 7 4 8 -4 15
-3 -3 1 6 3 7 -7 8
-4 -1 1 6 4 9 -5 4
-4 0 0 6 1 7 -6 5
-3 -1 0 6 2 9 0 8
-3 -2 2 7 3 7 -3 4
-3 -3 2 8 4 9 -8 4
-3 -4 2 6 2 4 -7 3
-5 -4 1 4 -1 5 -7 4
-5 0 2 5 1 12 -5 7
-2 1 1 4 0 5 -2 3
-3 0 -1 4 -1 3 -7 0
-4 0 0 4 -1 5 -9 0
-3 -4 3 7 1 10 -8 6
-4 -4 3 8 3 12 -10 10
-4 0 2 6 1 11 -8 7
-5 -1 1 6 2 8 -6 4
-3 1 3 6 2 5 -10 11
-3 3 3 5 2 4 -9 9
-3 2 2 5 0 3 -9 8
-4 0 1 5 1 4 -10 13
-4 0 -1 5 0 7 -11 5
-4 -1 1 6 0 9 -8 9
-3 -2 2 8 2 6 -7 5
-4 -3 2 7 1 6 -7 6
-3 -2 3 8 3 7 -9 10
-3 -5 4 9 4 7 -9 7
-3 -1 4 8 4 8 -10 3
-2 0 4 9 5 5 -7 7
-3 -3 4 9 4 3 -7 12
-4 -4 5 10 4 6 -8 16
-5 -3 4 9 3 6 -3 7
-6 -3 1 7 1 1 -6 8
-5 -3 4 9 3 1 -10 10
-4 -3 3 8 4 4 -6 7
-5 -3 4 11 5 5 -3 16
-4 -2 3 10 5 8 -10 19
-2 0 3 9 4 10 -10 5
-3 1 3 8 2 9 -4 10
-1 3 2 8 2 9 -10 14
0 2 2 8 2 11 -6 14
-1 3 3 8 3 8 -5 9
-1 1 3 10 3 3 -9 4
-2 1 1 10 3 7 -10 3
-1 3 2 11 4 5 -9 7
2 -1 4 11 4 8 -8 10
0 -2 5 12 5 14 -8 5
-2 -1 6 12 6 13 -5 3
-1 -1 5 11 4 13 -6 7
2 2 6 12 5 7 -6 9
3 1 6 12 6 4 -2 11
2 0 4 11 4 7 -2 18
2 4 3 10 4 4 -7 11
1 2 6 11 3 4 -11 14
0 -1 5 10 3 7 -10 20
0 -1 6 11 5 8 -9 13
-3 -2 6 13 6 6 -7 17
0 3 5 11 6 3 -4 20
2 2 5 10 5 7 -9 17
1 3 5 9 3 5 -10 15
0 5 7 11 4 6 -6 12
-1 2 7 12 4 10 -3 11
1 2 6 10 3 8 -5 17
1 4 7 10 4 9 -9 14
1 3 7 11 4 8 -9 11
1 2 7 11 5 10 -7 17
1 1 8 11 5 5 -3 12
-2 1 8 13 5 4 -9 16
0 2 6 11 3 2 -9 12
-1 2 6 10 2 6 -10 16
-2 1 5 10 3 4 -11 21
-2 2 7 11 3 2 -9 16
-3 1 8 11 3 4 -8 12
2 5 9 12 5 4 -9 15
3 6 8 10 3 1 -8 8
1 4 8 9 0 -3 -12 9
2 3 9 10 1 -1 -11 18
0 0 8 10 1 4 -10 14
0 -1 9 11 2 2 -9 16
1 2 9 10 1 0 -8 11
0 -1 7 10 0 8 -7 11
-1 0 7 9 1 6 -10 11
2 1 5 9 1 7 -13 11
1 -2 7 10 1 9 -13 10
0 -2 9 11 2 6 -10 11
-2 0 9 11 3 1 -8 7
-1 1 8 12 3 -2 -12 17
2 3 8 11 1 -1 -13 20
0 1 9 12 2 1 -12 21
4 5 7 9 -1 4 -11 14
3 2 6 8 -2 0 -13 14
0 0 10 8 -1 -1 -14 26
1 0 10 11 1 2 -9 22
1 0 9 10 0 -3 -11 14
0 1 9 10 0 -2 -7 13
0 0 9 10 0 4 -6 12
-2 1 7 9 -1 0 -12 10
1 0 9 10 0 -4 -11 9
1 -1 8 7 -1 -3 -13 7
-2 -2 7 7 -2 -3 -13 17
-5 -1 7 6 -3 0 -12 14
-3 -1 6 5 -4 -2 -13 10
-1 -1 7 8 -2 -6 -12 16
-3 -3 7 7 -3 -6 -16 21
-4 -4 7 7 -3 1 -16 19
-4 -3 8 7 -2 1 -15 12
-3 -2 9 7 -3 -6 -13 10
-2 0 10 7 -2 -3 -14 19
1 2 10 7 -1 -2 -10 15
0 -2 10 7 0 -3 -10 19
-1 -2 9 5 -2 -4 -13 12
-2 -2 8 3 -4 -7 -15 12
-1 -3 8 3 -4 -4 -14 22
-2 -4 9 4 -3 1 -15 21
-4 -6 8 4 -4 0 -14 17
