I II V1 V2 V3 V4 V5 V6
-15 -11 3 1 -6 -15 -17 -19
-15 -11 3 1 -6 -15 -17 -19
-15 -11 3 1 -6 -14 -16 -18
-15 -11 3 1 -6 -13 -15 -18
-15 -11 3 1 -6 -12 -14 -17
-15 -11 3 1 -6 -12 -13 -17
-16 -10 2 2 -5 -11 -12 -16
-16 -10 2 2 -5 -11 -12 -16
-16 -10 2 2 -5 -12 -13 -16
-16 -10 2 2 -5 -12 -13 -16
-16 -10 2 2 -5 -12 -13 -16
-16 -9 1 2 -6 -13 -14 -15
-15 -9 1 2 -6 -13 -14 -15
-14 -9 1 1 -6 -13 -13 -15
-13 -9 1 1 -6 -13 -13 -15
-13 -9 1 1 -6 -13 -13 -15
-12 -8 0 0 -7 -12 -12 -14
-13 -8 0 0 -7 -12 -12 -13
-13 -8 0 1 -6 -11 -12 -12
-14 -8 0 1 -6 -11 -12 -11
-14 -8 0 1 -6 -11 -12 -11
-15 -7 0 2 -5 -10 -11 -10
-14 -8 0 1 -5 -10 -11 -10
-14 -9 0 1 -6 -10 -11 -11
-13 -10 0 0 -6 -10 -11 -11
-13 -10 0 0 -6 -10 -11 -11
-12 -11 0 -2 -7 -10 -12 -12
-13 -10 0 -2 -7 -10 -12 -12
-13 -10 0 -2 -7 -10 -12 -12
-14 -9 0 -2 -7 -10 -12 -12
-14 -9 0 -2 -7 -10 -12 -12
-15 -8 0 0 -7 -11 -11 -11
-15 -8 0 -2 -7 -11 -11 -11
-15 -8 0 -2 -7 -11 -11 -11
-15 -8 0 -3 -7 -11 -11 -11
-15 -8 0 -3 -7 -11 -11 -11
-14 -9 0 -4 -8 -12 -11 -10
-14 -10 0 -4 -8 -12 -11 -10
-14 -10 0 -4 -9 -12 -12 -10
-14 -11 0 -4 -9 -12 -12 -10
-14 -11 0 -4 -9 -12 -12 -10
-13 -12 0 -3 -10 -11 -13 -11
-13 -11 0 -3 -10 -11 -13 -11
-12 -11 0 -4 -10 -11 -13 -11
-12 -10 0 -4 -10 -11 -13 -11
-12 -10 0 -4 -10 -11 -13 -11
-11 -9 -2 -5 -11 -12 -14 -11
-11 -10 -2 -5 -11 -12 -14 -11
-11 -10 -2 -5 -11 -12 -14 -11
-11 -11 -2 -5 -11 -12 -14 -11
-11 -11 -2 -5 -11 -12 -14 -11
-11 -12 0 -5 -12 -13 -15 -12
-11 -12 0 -5 -12 -13 -15 -12
