I II V1 V2 V3 V4 V5 V6
17 24 22 -17 -61 -68 15 -19
11 24 21 -20 -62 -69 13 -20
20 34 21 -18 -60 -68 14 -21
19 34 20 -16 -57 -65 19 -16
19 32 18 -18 -58 -65 16 -17
19 26 18 -17 -58 -63 12 -22
19 23 24 -13 -53 -60 14 -18
10 17 23 -13 -49 -55 15 -16
6 15 21 -14 -50 -56 10 -19
8 23 16 -14 -48 -56 8 -21
12 20 15 -15 -49 -53 10 -18
13 16 12 -19 -51 -54 9 -19
24 27 12 -18 -49 -53 11 -16
32 34 14 -14 -44 -45 17 -10
29 31 14 -16 -46 -47 13 -12
23 22 12 -18 -47 -48 8 -17
26 23 11 -14 -44 -47 9 -13
25 25 10 -14 -43 -44 8 -12
12 19 6 -18 -48 -47 3 -13
7 11 3 -24 -50 -51 -3 -16
15 12 4 -22 -50 -48 0 -16
13 10 4 -20 -48 -45 3 -14
7 5 3 -25 -51 -48 2 -14
16 12 10 -19 -45 -41 7 -10
23 13 12 -15 -40 -37 8 -10
16 8 9 -19 -42 -39 2 -13
10 2 7 -21 -44 -42 -4 -17
5 -6 5 -20 -44 -42 -8 -19
6 -4 0 -20 -45 -44 -13 -22
11 4 1 -18 -42 -40 -14 -22
4 -2 4 -16 -38 -38 -11 -17
1 -9 3 -17 -39 -37 -13 -18
6 -5 2 -21 -43 -38 -14 -21
0 0 7 -20 -41 -34 -14 -24
-5 -5 6 -21 -41 -36 -15 -25
-13 -15 5 -24 -45 -39 -21 -27
-12 -14 10 -26 -43 -40 -24 -28
-3 -9 14 -24 -39 -35 -23 -25
-6 -9 10 -24 -37 -34 -26 -24
-4 -2 9 -19 -31 -29 -27 -25
-12 -6 4 -21 -34 -30 -28 -27
-16 -15 -1 -22 -35 -32 -30 -29
-5 -13 4 -21 -35 -31 -29 -29
-2 -10 7 -21 -32 -27 -24 -25
-7 -14 7 -20 -29 -24 -24 -25
-13 -22 5 -20 -28 -25 -28 -27
-14 -22 9 -19 -25 -24 -30 -29
-11 -20 5 -23 -30 -28 -36 -32
-12 -20 1 -27 -34 -34 -42 -33
-11 -14 1 -24 -30 -31 -39 -30
-12 -14 2 -19 -26 -25 -33 -30
-16 -19 3 -18 -25 -24 -33 -29
-14 -15 4 -17 -24 -24 -27 -26
-13 -17 6 -13 -20 -20 -24 -23
-14 -22 7 -12 -17 -19 -23 -21
-17 -21 3 -16 -21 -22 -27 -24
-23 -20 0 -19 -24 -26 -31 -29
-21 -17 4 -18 -21 -23 -33 -30
-19 -20 11 -15 -16 -21 -30 -26
-26 -18 14 -14 -16 -21 -32 -28
-34 -10 23 -12 -12 -20 -31 -28
-41 7 34 -8 -8 -19 -33 -28
-50 17 50 5 6 -13 -30 -28
-52 20 64 29 28 6 -18 -21
-40 29 83 63 58 30 0 -9
-18 46 93 94 84 54 18 3
-9 55 94 119 110 79 38 18
-4 63 89 128 133 108 63 42
9 68 77 125 146 130 91 66
21 73 53 111 158 156 123 94
35 86 32 116 189 203 174 134
64 104 9 129 229 256 230 181
97 116 -18 144 267 308 286 228
127 140 -57 153 304 362 347 282
149 163 -104 145 318 392 388 321
165 141 -124 149 312 385 387 324
185 82 -133 164 294 352 353 296
196 59 -147 150 255 309 319 275
180 43 -159 102 188 246 277 252
160 38 -166 28 100 161 223 222
147 26 -166 -38 16 76 163 182
124 7 -165 -84 -42 14 113 146
109 11 -163 -110 -71 -23 72 111
90 10 -160 -129 -90 -54 33 75
69 9 -148 -137 -96 -70 3 42
44 12 -128 -134 -94 -76 -19 21
29 24 -108 -116 -78 -66 -19 18
26 26 -91 -101 -65 -59 -23 12
13 17 -81 -93 -60 -55 -30 1
-12 6 -71 -90 -59 -60 -42 -15
-29 -10 -58 -80 -56 -59 -47 -27
-32 -18 -49 -72 -51 -55 -47 -31
-28 -19 -40 -63 -44 -49 -40 -29
-25 -18 -30 -56 -38 -44 -37 -27
-20 -15 -24 -51 -34 -41 -37 -29
-18 -17 -20 -47 -30 -40 -40 -29
-29 -25 -22 -49 -33 -44 -44 -33
-33 -34 -20 -45 -30 -43 -49 -35
-37 -42 -16 -43 -29 -43 -50 -38
-43 -46 -16 -43 -29 -46 -54 -43
-39 -39 -10 -37 -21 -38 -48 -36
-35 -36 -4 -33 -15 -32 -41 -31
-28 -32 -4 -32 -14 -29 -34 -27
-21 -30 -4 -27 -13 -28 -32 -27
-29 -35 -6 -27 -15 -31 -33 -29
-29 -34 -6 -26 -14 -33 -37 -29
-21 -22 -2 -24 -12 -31 -34 -27
-22 -25 0 -22 -9 -28 -36 -27
-24 -28 -1 -19 -7 -24 -34 -25
-28 -25 -3 -20 -10 -26 -37 -27
-32 -30 -4 -18 -10 -26 -35 -26
-36 -33 -1 -18 -10 -26 -35 -25
-37 -35 0 -20 -13 -29 -34 -27
-37 -39 -2 -25 -16 -32 -36 -30
-34 -40 0 -23 -14 -32 -34 -28
-27 -35 2 -21 -13 -31 -35 -27
-25 -30 1 -21 -12 -31 -34 -27
-27 -29 1 -19 -9 -30 -35 -25
-27 -22 1 -19 -9 -28 -34 -23
-28 -26 -3 -21 -10 -31 -37 -25
-33 -30 -5 -26 -14 -32 -38 -29
-33 -29 -2 -23 -11 -30 -38 -28
-37 -32 -2 -23 -12 -31 -35 -27
-35 -36 1 -22 -12 -32 -35 -26
-32 -38 4 -22 -11 -29 -31 -25
-31 -34 2 -24 -11 -30 -33 -25
-26 -24 -1 -23 -8 -28 -31 -24
-26 -26 -2 -21 -6 -26 -32 -23
-40 -40 -2 -20 -6 -27 -33 -24
-42 -43 -4 -20 -6 -28 -37 -25
-39 -34 -6 -23 -9 -30 -37 -27
-31 -22 -4 -22 -8 -29 -34 -26
-22 -17 -2 -20 -5 -26 -28 -22
-28 -22 -4 -23 -9 -30 -31 -23
-27 -28 -6 -23 -8 -28 -30 -23
-23 -32 -5 -18 -5 -26 -29 -20
-23 -28 -4 -15 -1 -25 -28 -20
-24 -24 -3 -15 -1 -24 -31 -21
-28 -23 -2 -13 1 -21 -31 -21
-24 -19 -2 -11 2 -22 -31 -22
-25 -16 -2 -10 2 -22 -29 -22
-29 -21 -1 -10 0 -21 -29 -23
-30 -24 -2 -13 -4 -24 -29 -25
-31 -31 -1 -14 -5 -25 -28 -23
-31 -38 -1 -11 -3 -23 -25 -21
-28 -26 -1 -7 0 -22 -23 -16
-27 -22 1 -2 4 -19 -20 -11
-30 -29 -1 -1 2 -19 -23 -11
-34 -30 -3 -1 3 -19 -24 -14
-36 -29 -5 -1 1 -20 -27 -15
-30 -23 -3 1 4 -15 -21 -14
-19 -14 0 5 7 -11 -16 -9
-17 -13 2 5 8 -11 -14 -10
-20 -15 3 5 7 -11 -14 -10
-22 -14 3 5 6 -12 -15 -13
-24 -17 3 8 7 -13 -16 -12
-28 -20 -1 8 7 -14 -17 -12
-33 -28 -3 10 9 -14 -20 -12
-40 -32 0 12 11 -12 -20 -11
-31 -22 3 16 17 -8 -17 -9
-21 -18 8 22 23 0 -11 -4
-9 -11 11 27 27 4 -6 -1
-10 -10 13 26 26 3 -3 -1
-15 -16 11 24 26 3 -2 0
-17 -19 7 26 28 6 1 1
-18 -21 8 33 33 11 4 4
-13 -12 8 38 40 18 10 8
-15 -8 5 42 44 21 9 8
-16 -10 3 47 49 24 12 11
-12 -7 4 51 50 25 12 11
-8 -9 6 56 51 28 17 13
-5 -8 10 56 51 27 18 13
-9 -8 12 54 50 27 20 15
-16 -14 10 55 51 27 20 15
-16 -14 9 57 54 29 20 15
-15 -16 7 58 57 31 20 15
-11 -14 9 62 61 36 26 20
1 0 12 70 67 42 29 26
4 7 14 73 71 47 34 30
3 9 14 76 73 49 37 33
0 5 9 73 70 47 37 33
2 9 9 72 69 48 36 33
5 6 15 71 67 48 40 33
3 -3 14 69 66 47 39 33
6 0 15 69 67 47 40 33
11 4 17 67 67 47 38 34
9 3 16 62 62 42 38 32
5 -4 13 61 62 41 34 31
-2 -10 13 56 57 38 31 27
-5 -12 14 51 53 34 27 23
-1 -3 12 46 50 33 27 23
-1 6 10 38 47 30 25 22
-2 6 11 35 42 28 26 22
1 4 12 37 42 27 25 22
-1 -3 8 34 39 24 25 20
-2 -5 8 33 38 23 24 21
-7 -8 10 30 35 20 23 21
-11 -7 13 26 31 17 18 19
-12 -11 12 22 29 16 17 17
-16 -14 13 17 26 13 13 14
-10 -12 16 16 25 12 13 14
-6 -7 17 11 21 8 10 12
-9 -10 13 4 13 1 6 7
-15 -12 16 1 10 -3 1 3
-17 -10 18 0 9 -2 1 0
-15 -14 18 -3 8 -5 -3 -2
-12 -16 13 -8 4 -10 -6 -5
-9 -15 9 -9 2 -12 -11 -7
-14 -19 8 -10 1 -15 -12 -7
-18 -18 12 -12 -1 -15 -12 -7
-19 -16 12 -17 -5 -18 -12 -6
-15 -17 12 -19 -4 -17 -11 -5
-13 -16 9 -18 -3 -15 -7 -4
-20 -23 8 -17 -3 -15 -5 -2
-31 -29 4 -18 -5 -14 -6 -5
-36 -28 -1 -18 -6 -16 -9 -9
-28 -19 0 -17 -5 -16 -10 -9
-9 -9 9 -9 3 -9 -5 -2
2 -1 13 -5 5 -6 -3 2
-2 -4 11 -8 1 -10 -5 0
-13 -16 8 -11 -3 -12 -8 -2
-15 -22 9 -13 -4 -13 -10 -3
-9 -21 8 -16 -7 -15 -10 -5
-13 -28 3 -18 -10 -17 -11 -8
-17 -32 4 -16 -10 -17 -11 -8
-14 -23 2 -17 -11 -18 -13 -10
-12 -13 1 -21 -14 -21 -17 -13
-11 -13 1 -19 -14 -20 -17 -12
-11 -18 3 -18 -11 -16 -15 -11
-8 -19 2 -17 -11 -17 -15 -11
-5 -18 4 -15 -11 -17 -14 -12
-6 -21 1 -19 -13 -18 -14 -10
-8 -20 -2 -22 -17 -19 -13 -11
-12 -22 -1 -23 -18 -19 -12 -12
-18 -28 -2 -26 -22 -22 -17 -15
-18 -28 1 -24 -21 -22 -20 -16
-15 -24 -1 -24 -20 -22 -21 -18
-9 -18 -1 -22 -18 -19 -19 -15
-2 -12 2 -18 -17 -17 -18 -11
-5 -16 2 -17 -19 -19 -18 -11
-6 -21 4 -16 -18 -19 -14 -9
-8 -20 1 -21 -23 -20 -14 -8
-11 -19 1 -19 -20 -18 -10 -8
-11 -18 1 -20 -21 -18 -11 -9
-11 -19 0 -20 -21 -19 -12 -11
-15 -26 -1 -20 -22 -21 -15 -12
-14 -28 1 -20 -24 -24 -18 -14
-14 -29 4 -18 -23 -23 -20 -14
-14 -29 4 -20 -23 -23 -21 -16
-12 -22 4 -20 -22 -23 -22 -15
-9 -14 4 -22 -23 -23 -21 -15
-4 -12 6 -20 -21 -21 -18 -12
-5 -19 8 -18 -21 -20 -16 -11
-8 -18 8 -20 -24 -24 -20 -15
-9 -14 6 -25 -26 -27 -21 -16
-8 -14 6 -23 -25 -26 -20 -16
-11 -15 3 -23 -22 -25 -20 -15
-19 -18 2 -18 -19 -22 -17 -15
-20 -18 1 -17 -19 -21 -18 -15
-7 -7 5 -10 -14 -16 -16 -11
-3 2 9 -6 -12 -13 -15 -9
-8 0 9 -8 -12 -13 -13 -7
-9 -8 8 -7 -11 -11 -11 -5
-6 -6 8 -7 -11 -12 -11 -4
-7 -1 8 -8 -12 -13 -11 -5
-7 0 8 -8 -13 -14 -11 -7
-8 -5 13 -5 -8 -9 -8 -4
-8 -9 14 -5 -7 -7 -8 -2
-13 -13 14 -5 -8 -8 -9 -4
-11 -10 16 -4 -5 -5 -8 -3
-7 -2 19 -3 -2 -1 -6 -2
-6 -3 18 -6 -6 -5 -10 -7
-10 2 20 -6 -8 -8 -10 -8
-10 1 20 -7 -8 -9 -11 -7
-10 -2 20 -6 -7 -8 -8 -5
-4 2 19 -3 -4 -5 -5 -3
-3 12 18 -5 -6 -7 -7 -1
3 17 19 -2 -2 -2 -3 5
6 11 17 -1 -3 -2 -5 4
2 1 9 -4 -6 -5 -8 -1
-1 -3 7 -7 -7 -5 -8 -3
-1 0 8 -7 -4 -1 -4 0
-1 2 7 -7 -2 1 -1 3
-2 3 4 -5 -2 1 0 5
4 1 8 -4 -4 0 1 6
9 1 9 -5 -7 -4 -2 4
7 0 7 -9 -12 -9 -6 -1
2 -4 9 -11 -13 -9 -10 -3
2 0 10 -15 -15 -12 -13 -7
6 8 5 -20 -17 -15 -17 -9
4 6 5 -19 -16 -13 -14 -8
3 4 5 -15 -15 -13 -14 -9
-1 -6 7 -13 -15 -12 -14 -9
3 -8 8 -11 -14 -12 -13 -9
2 -8 3 -11 -16 -12 -13 -8
-8 -12 1 -11 -16 -13 -13 -9
-9 -8 0 -13 -17 -13 -13 -11
-3 -8 1 -12 -14 -12 -12 -9
3 -9 6 -9 -11 -10 -9 -5
1 -7 6 -8 -11 -10 -9 -3
-7 -9 6 -10 -13 -10 -9 -5
-13 -16 2 -14 -17 -17 -15 -11
-15 -22 3 -16 -19 -18 -17 -13
-11 -17 7 -15 -18 -20 -18 -13
-9 -9 7 -16 -19 -21 -19 -16
-11 -5 6 -17 -20 -24 -21 -19
-18 -13 8 -16 -19 -22 -21 -17
-25 -24 8 -17 -19 -21 -21 -16
-24 -23 3 -21 -21 -25 -23 -18
-14 -17 5 -19 -23 -25 -24 -19
-12 -14 7 -17 -20 -24 -23 -17
-16 -20 6 -19 -21 -24 -23 -17
-13 -18 6 -21 -22 -24 -23 -18
-13 -15 6 -19 -18 -22 -20 -17
-17 -12 4 -20 -18 -23 -21 -20
-15 -10 6 -20 -19 -25 -23 -22
-12 -12 8 -17 -17 -24 -22 -19
-8 -9 11 -14 -13 -19 -18 -16
-8 -12 10 -13 -13 -19 -18 -15
-11 -12 6 -11 -14 -20 -21 -17
-11 -4 5 -12 -14 -20 -21 -16
-10 -3 5 -10 -12 -16 -17 -14
-14 -12 6 -8 -10 -17 -15 -13
-18 -19 7 -9 -13 -19 -17 -13
-21 -18 6 -12 -15 -20 -19 -16
-28 -22 6 -15 -17 -21 -23 -21
-32 -20 10 -15 -16 -24 -24 -23
-35 -14 15 -9 -11 -21 -23 -20
-31 -1 25 -2 -3 -15 -21 -18
-32 13 39 7 3 -11 -21 -18
-37 23 58 19 15 -5 -20 -18
-38 28 72 42 38 14 -7 -10
-35 38 84 72 65 35 9 0
-27 42 92 97 85 53 21 8
-15 56 101 122 109 78 40 24
-7 70 99 133 130 102 65 45
3 75 80 129 143 124 91 66
19 78 60 122 159 155 130 100
50 102 43 132 196 208 185 148
85 125 21 143 235 264 244 202
114 141 -8 155 270 318 303 250
134 156 -44 172 313 378 365 302
153 172 -86 169 335 415 413 348
172 148 -113 167 324 405 411 351
194 89 -116 177 300 368 375 319
200 65 -125 160 256 320 337 294
186 55 -141 107 185 249 290 266
161 46 -150 29 91 160 231 233
139 33 -156 -38 5 73 170 191
121 21 -158 -87 -56 7 116 155
112 26 -150 -108 -82 -26 75 122
98 29 -145 -123 -98 -51 37 89
75 33 -131 -130 -105 -71 2 51
50 40 -112 -128 -105 -79 -18 28
34 47 -97 -116 -94 -72 -22 22
28 47 -83 -98 -79 -63 -23 17
14 38 -68 -83 -69 -57 -24 7
-1 35 -56 -78 -66 -58 -35 -9
-14 17 -47 -69 -62 -58 -45 -23
-19 0 -39 -61 -59 -57 -49 -29
-13 -4 -31 -50 -51 -49 -43 -27
-15 -3 -28 -44 -47 -47 -39 -24
-20 -7 -24 -39 -44 -45 -37 -26
-22 -12 -14 -34 -38 -39 -33 -23
-21 -18 -10 -28 -34 -37 -31 -22
-20 -16 -9 -27 -33 -38 -33 -25
-14 -13 -3 -21 -27 -33 -29 -22
-13 -20 1 -19 -23 -29 -28 -20
-20 -26 3 -19 -23 -31 -32 -22
-27 -32 2 -22 -26 -33 -37 -27
-29 -26 1 -23 -27 -36 -38 -30
-19 -12 8 -18 -23 -33 -36 -28
-14 -9 8 -19 -23 -33 -37 -29
-11 -8 12 -16 -21 -30 -33 -26
-13 -10 9 -11 -20 -31 -34 -28
-14 -14 6 -12 -22 -34 -39 -30
-15 -14 4 -14 -24 -34 -39 -30
-20 -21 2 -14 -25 -34 -39 -28
-22 -23 4 -15 -24 -33 -37 -28
-24 -24 2 -16 -24 -31 -37 -27
-24 -22 6 -15 -24 -31 -35 -26
-20 -15 8 -16 -26 -34 -36 -28
-20 -18 10 -13 -24 -32 -36 -27
-32 -33 6 -12 -24 -33 -36 -29
-30 -27 5 -9 -22 -30 -33 -27
-14 -11 9 -5 -18 -27 -30 -23
-14 -14 12 -4 -17 -25 -29 -22
-18 -16 7 -5 -18 -26 -32 -22
-24 -20 5 -9 -20 -29 -36 -27
-22 -17 6 -11 -22 -31 -38 -28
-19 -17 7 -14 -25 -35 -39 -30
-19 -22 9 -14 -24 -35 -38 -28
-18 -25 7 -14 -24 -35 -37 -26
-18 -17 3 -15 -26 -37 -37 -27
-15 -12 5 -12 -22 -34 -35 -27
-24 -17 10 -10 -18 -31 -34 -26
-27 -16 7 -12 -17 -31 -36 -28
-26 -11 5 -13 -17 -30 -36 -27
-22 -10 3 -12 -18 -33 -38 -29
-18 -14 3 -11 -17 -33 -39 -29
-17 -20 4 -12 -17 -33 -37 -28
-17 -19 7 -10 -14 -30 -34 -26
-15 -15 10 -8 -12 -27 -30 -25
-18 -15 7 -9 -12 -27 -31 -24
-20 -17 7 -9 -13 -28 -31 -24
-23 -20 6 -8 -15 -30 -33 -25
-21 -17 4 -5 -12 -28 -30 -23
-22 -20 6 -5 -11 -26 -29 -20
-23 -24 8 -1 -7 -23 -28 -20
-22 -20 7 0 -9 -25 -30 -23
-21 -19 6 0 -10 -26 -30 -23
-21 -19 5 -2 -10 -27 -30 -23
-26 -21 7 -4 -13 -29 -33 -26
-26 -20 6 -4 -13 -27 -31 -25
-25 -21 5 -1 -10 -24 -29 -24
-19 -12 7 2 -8 -23 -28 -22
-20 -7 6 3 -8 -23 -29 -24
-23 -11 5 5 -7 -20 -28 -22
-18 -13 6 9 -6 -19 -26 -22
-20 -14 9 10 -7 -18 -25 -22
-22 -16 7 9 -8 -19 -24 -22
-17 -12 7 10 -8 -18 -23 -21
-15 -10 8 13 -5 -15 -19 -19
-14 -10 8 14 -4 -13 -19 -18
-14 -12 11 16 -2 -12 -19 -18
-14 -13 13 20 3 -9 -18 -16
-15 -11 8 20 2 -11 -21 -20
-18 -11 9 22 3 -7 -19 -18
-14 -4 10 25 6 -5 -19 -16
-12 1 10 28 8 -3 -16 -15
-8 5 9 33 10 -1 -12 -12
-12 2 6 35 11 1 -11 -10
-13 -6 9 39 15 6 -7 -8
-13 -10 8 42 17 9 -3 -6
-12 -11 8 48 20 11 0 -4
-4 -10 13 53 26 16 4 1
2 -5 16 60 34 24 11 8
6 3 16 64 36 27 14 11
7 9 12 64 37 27 12 9
7 6 9 65 39 28 13 9
5 0 7 64 37 26 12 8
1 -4 9 68 39 28 12 9
5 1 12 72 40 31 15 9
4 2 11 73 40 33 16 10
1 -6 13 78 45 38 22 12
5 -4 13 83 51 42 24 13
7 3 13 85 56 48 29 16
9 9 14 86 54 47 27 17
12 14 13 84 52 45 27 17
10 9 10 80 51 43 25 19
14 9 11 79 51 43 27 21
13 7 18 79 52 45 28 22
9 4 16 77 49 43 29 19
11 5 12 75 48 44 28 19
8 7 9 72 46 41 25 14
4 1 8 70 43 37 21 11
8 1 9 72 45 37 23 13
10 2 11 68 41 36 22 15
15 5 15 65 41 37 25 19
18 11 14 59 36 32 21 18
10 8 11 48 29 25 17 13
2 0 11 42 24 19 13 10
-3 -3 12 40 21 17 12 7
6 9 14 38 20 16 11 9
8 7 18 39 20 17 12 8
4 -2 21 37 19 14 8 6
0 -1 16 31 16 10 4 2
-4 -5 11 24 9 4 -3 -2
-7 -10 10 22 6 2 -4 -4
-4 -7 9 23 6 0 -6 -5
-2 -5 8 17 4 -1 -6 -4
-6 -9 10 16 2 -1 -6 -4
-11 -13 10 17 2 -2 -5 -6
-7 -10 11 15 1 -1 -3 -4
-3 -5 11 12 1 -1 -3 -4
-10 -9 10 8 -1 -4 -7 -6
-17 -11 6 4 -4 -8 -10 -10
-16 -13 5 2 -8 -13 -17 -15
-15 -11 6 -2 -10 -16 -21 -18
-10 -5 9 -1 -9 -16 -20 -16
-10 -2 9 -3 -10 -15 -19 -15
-16 -15 8 -7 -13 -18 -23 -17
-15 -17 10 -6 -11 -16 -22 -17
-14 -14 10 -6 -13 -18 -22 -18
-11 -12 10 -4 -12 -19 -22 -17
-6 -8 13 -2 -11 -17 -21 -16
-6 -5 11 -4 -13 -19 -23 -19
-13 -11 9 -5 -14 -19 -25 -19
-17 -15 8 -7 -15 -18 -25 -19
-18 -21 5 -10 -17 -20 -25 -19
-16 -19 4 -11 -17 -21 -25 -19
-10 -13 2 -12 -20 -23 -28 -21
-8 -7 1 -13 -19 -22 -28 -23
-4 -10 6 -10 -16 -17 -25 -20
-3 -9 9 -11 -15 -18 -25 -21
-6 -10 8 -11 -15 -17 -25 -21
-9 -6 6 -11 -16 -17 -25 -23
-9 -8 2 -11 -17 -18 -26 -22
-8 -7 1 -11 -17 -19 -27 -22
-13 -14 -1 -12 -18 -19 -26 -20
-17 -21 -1 -13 -18 -19 -25 -19
-17 -20 -1 -15 -20 -21 -26 -20
