I II V1 V2 V3 V4 V5 V6
-15 -17 -13 -30 -29 -24 -23 -20
-13 -15 -11 -30 -28 -23 -22 -19
-11 -13 -8 -29 -27 -22 -21 -18
-9 -11 -5 -28 -25 -20 -19 -17
-7 -9 -2 -27 -24 -19 -18 -16
-5 -7 2 -26 -23 -18 -17 -15
-4 -6 3 -25 -22 -17 -16 -14
-5 -7 2 -25 -22 -17 -17 -15
-6 -8 2 -25 -22 -18 -18 -15
-7 -9 1 -25 -22 -18 -19 -16
-7 -10 1 -25 -22 -18 -19 -16
-8 -11 1 -25 -22 -19 -20 -17
-8 -10 2 -24 -21 -18 -19 -16
-8 -9 3 -22 -20 -17 -18 -15
-8 -8 4 -21 -19 -16 -17 -14
-8 -8 5 -20 -18 -15 -16 -13
-7 -5 6 -19 -16 -14 -15 -12
-6 -3 7 -18 -15 -13 -14 -11
-4 1 8 -17 -14 -12 -13 -10
-3 3 9 -16 -13 -11 -12 -9
-2 5 9 -15 -12 -10 -11 -9
0 5 10 -14 -11 -9 -10 -8
0 4 9 -14 -11 -9 -10 -8
0 3 8 -15 -12 -9 -10 -8
0 2 7 -15 -12 -9 -10 -8
0 1 7 -15 -12 -9 -10 -8
0 1 6 -15 -12 -9 -8 -9
2 2 5 -13 -10 -7 -7 -8
3 4 4 -11 -8 -6 -6 -7
5 5 3 -9 -6 -4 -5 -6
6 6 3 -7 -5 -3 -4 -5
8 7 2 -6 -4 -2 -3 -4
9 7 1 -6 -4 -2 -3 -4
10 7 0 -6 -3 -2 -3 -3
11 7 -2 -6 -3 -2 -3 -3
12 7 -3 -6 -3 -2 -3 -3
13 6 -4 -7 -3 0 -2 -2
12 5 -5 -9 -5 -2 -3 -3
11 3 -5 -11 -7 -3 -3 -3
10 2 -6 -13 -9 -4 -4 -4
9 1 -6 -15 -10 -5 -4 -4
7 -3 -7 -17 -12 -7 -6 -6
5 -6 -8 -19 -14 -9 -7 -7
3 -9 -9 -20 -15 -10 -8 -9
1 -12 -10 -22 -17 -12 -9 -10
-2 -14 -11 -23 -18 -13 -10 -11
-3 -14 -12 -24 -19 -14 -11 -12
-2 -13 -12 -24 -19 -14 -11 -12
-2 -11 -12 -24 -19 -14 -11 -12
0 -10 -12 -24 -19 -14 -11 -12
0 -9 -12 -24 -19 -14 -11 -12
1 -8 -11 -25 -20 -15 -12 -11
0 -8 -8 -25 -20 -15 -12 -12
0 -8 -5 -25 -21 -15 -13 -12
-2 -8 -2 -25 -21 -15 -13 -13
-2 -8 1 -25 -21 -15 -13 -13
-3 -9 2 -25 -23 -17 -15 -15
-4 -9 1 -26 -24 -18 -16 -16
-5 -9 1 -27 -25 -20 -18 -17
-6 -9 0 -28 -26 -21 -19 -18
-7 -9 0 -29 -27 -22 -20 -19
-8 -9 -2 -30 -28 -23 -21 -20
-9 -10 -3 -30 -28 -23 -21 -20
-10 -11 -4 -31 -28 -23 -21 -20
-11 -12 -5 -31 -28 -23 -21 -20
-11 -13 -5 -31 -28 -23 -21 -20
-12 -14 -6 -32 -29 -24 -20 -21
-12 -14 -6 -32 -29 -24 -20 -21
-12 -14 -6 -32 -29 -24 -20 -21
-12 -14 -6 -32 -29 -24 -20 -21
-12 -14 -6 -32 -29 -24 -20 -21
-11 -13 -5 -32 -30 -25 -20 -20
-11 -13 -5 -32 -30 -25 -20 -20
-11 -13 -5 -32 -29 -25 -20 -20
-11 -13 -5 -32 -29 -25 -20 -20
-11 -13 -5 -32 -29 -25 -20 -20
-11 -12 -5 -31 -28 -24 -21 -21
-13 -13 -5 -31 -29 -24 -21 -22
-15 -14 -5 -31 -30 -25 -22 -23
-17 -15 -5 -31 -31 -25 -22 -24
-18 -16 -5 -31 -31 -25 -22 -24
-18 -16 -5 -31 -32 -26 -23 -25
-16 -14 -4 -30 -31 -26 -23 -24
-15 -13 -3 -28 -30 -25 -22 -24
-13 -11 -2 -27 -29 -25 -22 -23
-12 -10 -2 -26 -28 -25 -22 -23
-14 -10 10 -16 -26 -26 -25 -25
-18 -11 20 -5 -25 -29 -29 -30
-22 -13 31 6 -23 -32 -34 -34
-25 -14 43 16 -22 -35 -39 -38
-29 -15 54 27 -21 -38 -44 -43
-25 -16 64 53 -4 -27 -37 -41
-20 -17 75 79 15 -14 -29 -38
-14 -18 86 106 33 0 -22 -36
-9 -19 96 133 52 13 -14 -33
-3 -19 107 159 70 26 -6 -31
13 -8 101 167 100 61 25 -10
30 7 94 172 132 98 58 14
47 21 86 178 162 136 92 36
63 35 78 183 193 173 125 59
79 49 70 189 224 211 157 82
86 55 45 169 242 232 179 99
92 60 17 145 260 254 198 114
97 65 -11 121 277 274 219 131
103 69 -38 98 295 295 238 147
108 74 -66 74 312 316 259 162
93 66 -80 31 255 263 220 141
73 56 -93 -15 189 201 175 115
55 46 -106 -60 125 140 130 90
36 35 -118 -106 59 79 85 64
17 24 -131 -152 -7 18 38 38
9 16 -128 -161 -34 -7 19 23
2 8 -120 -168 -59 -27 2 9
-6 0 -114 -174 -82 -49 -17 -6
-13 -9 -107 -180 -107 -69 -34 -19
-20 -17 -101 -186 -131 -91 -52 -33
-21 -18 -92 -172 -123 -87 -52 -35
-21 -19 -81 -153 -112 -78 -49 -35
-21 -19 -72 -136 -100 -71 -46 -35
-21 -20 -62 -118 -89 -64 -43 -35
-21 -20 -52 -100 -77 -56 -39 -35
-20 -20 -44 -88 -69 -51 -36 -35
-18 -18 -35 -75 -62 -46 -33 -34
-16 -17 -27 -64 -55 -41 -30 -33
-14 -15 -19 -52 -47 -36 -27 -32
-13 -14 -11 -40 -39 -31 -24 -31
-12 -13 -8 -37 -37 -29 -23 -30
-13 -12 -6 -34 -35 -28 -22 -30
-13 -11 -4 -32 -33 -26 -21 -29
-14 -10 0 -30 -31 -25 -20 -29
-14 -10 2 -28 -30 -24 -20 -29
-16 -9 3 -27 -29 -23 -19 -28
-17 -10 3 -27 -29 -23 -19 -29
-18 -11 3 -26 -29 -23 -20 -29
-19 -12 3 -26 -29 -23 -20 -30
-20 -12 3 -26 -29 -23 -20 -30
-20 -12 4 -25 -30 -24 -21 -31
-19 -11 5 -24 -29 -23 -21 -31
-18 -10 6 -23 -28 -22 -21 -31
-17 -9 7 -22 -27 -21 -21 -31
-16 -8 8 -21 -27 -21 -21 -31
-15 -7 9 -20 -26 -20 -20 -30
-15 -7 9 -19 -26 -20 -20 -30
-15 -7 10 -19 -26 -20 -20 -31
-15 -7 10 -18 -26 -20 -20 -31
-15 -7 10 -18 -26 -20 -20 -31
-16 -7 11 -17 -26 -21 -19 -32
-16 -7 11 -17 -26 -21 -19 -32
-16 -7 10 -17 -25 -21 -19 -32
-16 -7 10 -17 -25 -21 -19 -32
-16 -7 10 -17 -25 -21 -19 -32
-16 -7 9 -16 -24 -20 -18 -31
-15 -6 9 -15 -23 -19 -17 -31
-14 -5 10 -13 -23 -19 -17 -31
-13 -4 10 -12 -22 -18 -16 -31
-12 -3 10 -11 -22 -18 -16 -31
-11 -2 11 -10 -21 -17 -15 -30
-11 -2 11 -10 -20 -16 -15 -30
-11 -3 11 -10 -20 -16 -15 -30
-11 -3 11 -10 -19 -15 -15 -30
-11 -3 11 -10 -19 -15 -15 -30
-11 -4 11 -10 -18 -14 -14 -29
-12 -4 11 -9 -18 -14 -14 -29
-13 -4 11 -8 -17 -14 -13 -29
-14 -4 11 -7 -17 -14 -13 -29
-14 -4 11 -7 -17 -14 -13 -29
-15 -5 12 -6 -16 -13 -12 -28
-15 -5 12 -6 -15 -12 -12 -28
-14 -5 12 -6 -15 -12 -11 -28
-14 -5 12 -6 -14 -11 -11 -28
-14 -5 12 -6 -14 -11 -11 -28
-13 -4 11 -5 -13 -10 -10 -27
-12 -3 11 -4 -12 -9 -10 -27
-11 -3 11 -2 -11 -9 -10 -27
-10 -2 11 0 -10 -8 -10 -27
-10 -2 11 1 -10 -8 -10 -27
-9 0 10 2 -9 -7 -9 -26
-9 0 10 2 -9 -7 -8 -26
-9 0 10 2 -8 -6 -7 -26
-9 0 10 2 -8 -6 -6 -26
-9 0 10 2 -8 -6 -6 -26
-9 1 10 2 -7 -5 -5 -25
-9 0 11 3 -6 -5 -5 -25
-9 0 12 3 -6 -5 -5 -25
-9 -2 13 4 -5 -5 -5 -25
-9 -2 13 4 -5 -5 -5 -25
-9 -2 14 6 -3 -4 -4 -25
-7 1 14 7 -2 -2 -3 -24
-5 3 15 8 1 1 0 -24
-4 4 15 9 3 4 2 -23
-2 6 15 10 4 6 3 -23
0 7 16 12 5 7 4 -22
0 7 16 13 5 7 4 -22
0 7 16 14 5 7 4 -22
0 7 16 15 5 7 4 -22
0 7 16 16 5 7 4 -22
-2 6 17 18 7 8 5 -21
-2 6 16 19 8 9 6 -21
0 7 15 20 9 10 7 -20
0 7 14 22 11 11 8 -20
0 7 14 23 12 12 8 -20
1 8 13 25 14 14 9 -19
1 8 13 27 16 15 10 -18
2 8 13 29 18 16 11 -17
2 8 13 31 20 18 12 -16
2 8 13 33 22 19 13 -15
4 10 12 35 24 21 15 -14
5 11 12 36 25 22 16 -13
7 12 12 37 26 23 17 -12
9 14 12 39 28 25 19 -11
10 15 12 40 29 26 20 -11
11 16 11 43 31 28 21 -10
11 16 11 46 33 29 22 -9
11 16 11 48 35 30 23 -9
11 16 11 50 36 32 24 -8
11 16 11 52 38 33 25 -8
10 17 10 54 40 35 27 -6
11 18 10 56 43 37 29 -5
12 18 10 58 45 39 31 -4
13 19 10 60 47 42 32 -2
14 19 10 62 49 44 34 0
16 20 9 65 51 46 36 1
17 21 9 67 54 48 38 2
18 22 9 70 56 50 40 3
20 23 9 72 58 52 42 4
21 24 9 75 60 54 44 5
22 26 9 77 62 57 46 7
24 27 11 79 65 59 49 9
25 28 13 81 67 62 51 11
26 30 14 82 69 64 53 12
27 31 16 85 71 67 55 14
28 32 17 87 73 68 56 15
29 33 16 88 74 70 58 16
30 34 15 90 76 71 59 16
31 35 14 92 78 72 60 17
32 36 13 93 79 73 61 17
33 37 12 94 80 74 62 18
33 37 11 94 81 76 63 19
33 37 10 94 82 77 64 20
33 37 9 94 84 78 65 21
33 37 9 94 84 79 66 21
34 37 8 93 85 80 67 22
34 37 8 93 85 80 67 22
35 38 7 94 85 80 68 23
35 38 7 94 85 80 68 23
35 38 7 94 85 80 68 23
35 38 5 94 84 80 69 24
33 36 4 91 81 79 68 24
31 34 3 89 80 78 68 24
30 32 1 86 79 77 67 24
28 30 0 84 78 76 67 24
28 30 -2 82 77 75 66 23
30 32 1 82 76 75 66 23
32 35 2 81 76 75 67 23
34 37 3 81 75 75 67 23
36 39 4 81 75 75 67 23
37 40 5 79 73 74 68 24
37 40 5 77 71 72 67 24
37 40 5 74 69 71 66 24
37 40 5 72 68 70 65 24
37 40 5 70 66 69 65 24
37 38 4 67 63 66 63 23
36 36 4 64 60 63 60 21
34 34 3 61 57 61 58 19
32 33 3 58 54 58 55 18
31 31 3 55 51 55 53 16
29 29 2 52 48 52 50 14
27 27 2 49 45 49 48 12
24 25 2 46 42 46 45 10
22 24 2 42 38 43 43 8
20 22 2 38 35 39 39 6
19 21 1 36 32 36 37 5
19 21 2 33 30 34 34 3
18 20 2 31 27 31 32 2
18 20 3 28 24 29 29 1
18 20 3 26 21 26 27 0
16 18 4 24 18 24 25 -3
15 17 4 22 16 22 23 -5
14 16 4 19 13 19 21 -6
12 14 4 17 10 17 19 -8
11 13 4 15 7 15 17 -10
9 12 3 13 5 13 15 -12
8 10 3 12 3 11 13 -13
7 9 3 11 2 8 10 -15
5 8 3 9 0 6 8 -17
4 7 3 8 -3 4 6 -18
3 6 4 6 -5 3 5 -19
2 5 4 4 -6 1 3 -20
1 4 3 3 -7 0 2 -21
0 3 3 1 -9 -2 1 -22
0 2 3 -2 -10 -3 0 -22
-2 1 2 -3 -11 -4 -2 -23
-4 -2 1 -4 -12 -5 -3 -24
-5 -3 0 -4 -13 -6 -4 -24
-6 -4 -2 -5 -14 -7 -5 -25
-7 -5 -2 -5 -15 -8 -6 -25
-7 -5 -2 -6 -16 -9 -7 -26
-6 -4 0 -6 -16 -9 -7 -26
-4 -2 1 -6 -16 -9 -6 -26
-2 1 3 -6 -16 -9 -6 -26
0 2 4 -6 -16 -9 -6 -26
1 3 5 -6 -15 -8 -5 -25
0 3 5 -6 -15 -8 -5 -25
0 3 5 -6 -15 -8 -5 -25
-2 3 5 -6 -15 -8 -5 -25
-2 3 5 -6 -15 -8 -5 -25
-3 2 6 -5 -15 -7 -6 -25
-3 2 6 -5 -15 -7 -6 -25
-3 2 6 -5 -15 -7 -6 -25
-3 2 6 -5 -15 -7 -6 -25
-3 2 6 -5 -15 -7 -6 -25
-3 1 5 -6 -15 -7 -6 -26
-3 1 5 -6 -15 -7 -6 -26
-4 1 5 -5 -15 -7 -6 -26
-4 1 5 -5 -15 -7 -6 -26
-4 1 5 -5 -15 -7 -6 -26
-5 0 4 -4 -15 -6 -6 -25
-5 -2 4 -4 -15 -6 -6 -25
-5 -2 4 -5 -15 -7 -6 -25
-5 -3 4 -5 -15 -7 -6 -25
-5 -3 4 -5 -15 -7 -6 -25
-6 -4 4 -6 -16 -8 -7 -26
-5 -3 4 -5 -16 -8 -7 -26
-4 -2 4 -4 -15 -8 -7 -25
-4 0 4 -3 -15 -8 -7 -25
-3 1 4 -2 -15 -8 -7 -25
-2 2 3 0 -14 -7 -6 -24
-3 2 3 0 -14 -6 -6 -24
-3 3 3 0 -13 -5 -5 -24
-4 3 3 0 -13 -5 -5 -24
-4 3 3 0 -13 -4 -5 -24
-5 4 4 -2 -12 -3 -4 -24
-4 4 4 0 -12 -3 -4 -24
-3 4 5 0 -12 -2 -4 -24
-2 4 5 1 -12 -2 -4 -24
0 4 5 1 -12 -2 -4 -24
1 5 6 2 -11 0 -3 -23
0 4 6 1 -12 0 -3 -23
0 3 6 1 -12 -2 -4 -23
-2 3 6 0 -13 -2 -4 -23
-2 2 6 0 -13 -2 -4 -23
-3 1 5 -2 -14 -3 -5 -23
-3 1 5 -2 -14 -3 -5 -23
-3 1 5 -2 -14 -3 -5 -24
-3 1 5 -2 -14 -3 -5 -24
-3 1 5 -2 -14 -3 -5 -24
-3 0 6 0 -14 -3 -6 -25
-4 -3 5 -2 -14 -3 -7 -25
-5 -4 4 -2 -14 -4 -7 -25
-7 -5 4 -3 -14 -4 -8 -25
-8 -6 3 -3 -14 -4 -8 -25
-8 -6 2 -4 -15 -5 -9 -26
-5 -3 4 -3 -14 -4 -8 -25
-3 0 5 -2 -14 -4 -7 -24
0 2 6 -2 -13 -3 -6 -24
3 5 7 0 -13 -3 -5 -23
4 6 8 1 -12 -2 -4 -22
4 6 9 1 -12 -2 -4 -22
4 6 9 1 -12 -2 -4 -22
4 6 10 1 -12 -2 -4 -22
4 6 10 1 -12 -2 -4 -22
3 6 11 0 -12 0 -5 -22
3 5 11 -2 -13 -2 -6 -23
2 4 11 -2 -14 -3 -6 -23
2 3 11 -3 -14 -3 -7 -24
2 2 11 -3 -15 -4 -7 -24
