I II V1 V2 V3 V4 V5 V6
-3 9 13 2 0 2 1 -4
-3 11 14 3 1 3 2 -3
-3 13 15 5 2 4 2 -2
-3 15 16 6 3 5 3 0
-3 16 17 7 4 6 3 0
0 18 18 8 5 7 4 2
2 19 18 8 5 7 5 3
3 21 17 7 6 8 6 4
5 22 17 7 6 8 7 5
6 23 17 7 6 8 8 6
7 24 16 6 7 9 9 7
7 25 15 5 6 9 9 7
6 25 14 4 5 9 9 6
6 26 13 3 4 9 9 6
6 26 12 3 4 9 9 6
5 27 11 2 3 8 8 5
5 27 10 1 2 8 8 5
6 26 9 0 2 8 8 6
6 26 8 -2 1 8 8 6
6 26 8 -2 1 8 8 6
7 24 7 -3 0 7 8 7
7 22 7 -3 0 6 7 6
7 20 7 -3 0 6 7 5
7 18 7 -3 0 5 6 4
7 17 7 -3 0 5 6 4
6 13 6 -3 -2 4 5 2
3 9 5 -5 -3 3 4 0
1 5 5 -6 -3 2 3 -2
-2 2 4 -8 -4 1 2 -4
-4 -3 4 -9 -4 1 1 -5
-5 -5 3 -10 -6 -2 -2 -6
-6 -6 2 -11 -8 -4 -4 -7
-7 -8 2 -12 -10 -6 -6 -8
-8 -9 1 -13 -12 -8 -8 -9
-9 -10 1 -14 -13 -10 -9 -9
-10 -11 0 -15 -14 -11 -10 -10
-9 -11 0 -16 -14 -11 -10 -10
-9 -10 -2 -17 -15 -11 -11 -10
-8 -10 -2 -18 -15 -11 -11 -10
-8 -10 -2 -18 -15 -11 -11 -10
-7 -10 -3 -19 -16 -12 -12 -11
-7 -11 -3 -19 -16 -12 -12 -11
-8 -12 -3 -19 -16 -13 -12 -12
-8 -13 -3 -19 -16 -13 -12 -12
-8 -14 -3 -19 -16 -13 -12 -12
-9 -15 -4 -19 -17 -14 -13 -13
-9 -15 -4 -19 -17 -14 -13 -13
-9 -15 -4 -19 -17 -14 -13 -13
-9 -15 -4 -19 -17 -14 -13 -13
-9 -15 -4 -19 -17 -14 -13 -13
-10 -15 -5 -19 -17 -13 -13 -14
-10 -16 -5 -19 -17 -13 -13 -14
-11 -16 -6 -19 -17 -13 -13 -14
-11 -17 -6 -19 -17 -13 -13 -14
-11 -17 -6 -19 -17 -13 -13 -14
-12 -20 0 -15 -18 -14 -15 -17
-12 -23 7 -9 -17 -15 -17 -21
-12 -26 14 -2 -16 -17 -20 -24
-12 -28 21 5 -15 -18 -23 -28
-12 -31 29 12 -14 -19 -25 -31
-10 -28 45 32 -2 -13 -22 -31
-8 -22 61 55 12 -5 -18 -30
-6 -17 77 77 25 5 -13 -28
-3 -12 94 100 39 13 -9 -26
0 -6 110 122 53 21 -4 -25
13 19 117 149 85 52 24 -2
27 47 123 177 119 86 56 24
42 74 130 204 154 120 87 50
56 103 135 233 189 154 118 76
71 131 141 261 224 188 149 102
74 163 130 272 255 220 181 133
76 197 115 281 284 252 214 164
78 230 100 290 313 283 245 196
80 264 86 299 343 315 277 228
82 298 71 308 372 347 309 260
74 269 34 247 320 304 277 238
63 230 -6 174 253 247 233 207
53 190 -47 100 185 191 189 177
42 151 -87 26 117 135 145 145
30 111 -127 -48 50 77 101 114
20 81 -136 -87 6 38 66 86
10 53 -140 -120 -33 3 34 57
0 24 -143 -154 -73 -34 2 28
-11 -5 -147 -187 -112 -70 -31 0
-21 -33 -151 -221 -152 -106 -64 -29
-22 -39 -141 -210 -149 -106 -68 -34
-21 -40 -127 -190 -137 -99 -66 -35
-19 -41 -112 -171 -126 -91 -64 -35
-17 -43 -98 -151 -114 -83 -62 -36
-16 -44 -83 -131 -102 -76 -60 -36
-15 -44 -70 -114 -92 -68 -55 -36
-14 -43 -58 -99 -80 -61 -50 -34
-13 -41 -46 -83 -69 -54 -45 -32
-12 -40 -33 -67 -59 -47 -39 -30
-12 -39 -21 -52 -48 -39 -33 -28
-12 -37 -18 -46 -44 -35 -31 -26
-13 -35 -16 -41 -40 -33 -29 -25
-14 -33 -14 -38 -37 -30 -27 -24
-15 -31 -12 -34 -34 -28 -26 -23
-16 -29 -10 -30 -31 -25 -24 -22
-17 -28 -9 -29 -30 -24 -23 -21
-16 -28 -8 -28 -30 -24 -23 -21
-15 -28 -7 -27 -30 -24 -23 -21
-14 -28 -6 -26 -30 -24 -23 -21
-14 -28 -5 -25 -30 -24 -23 -21
-13 -27 -4 -24 -29 -24 -23 -22
-13 -27 -4 -24 -28 -24 -23 -22
-14 -28 -4 -23 -27 -24 -23 -21
-14 -28 -4 -23 -26 -24 -23 -21
-14 -28 -4 -23 -25 -24 -23 -21
-15 -29 -4 -22 -24 -23 -24 -20
-14 -29 -3 -21 -24 -23 -23 -20
-13 -28 -3 -21 -24 -23 -23 -20
-12 -28 -2 -20 -24 -23 -22 -20
-12 -28 -2 -20 -24 -23 -22 -20
-11 -27 0 -19 -25 -22 -21 -20
-11 -27 0 -19 -24 -22 -21 -20
-11 -27 0 -19 -24 -21 -21 -20
-11 -27 0 -19 -23 -21 -21 -20
-11 -27 0 -19 -23 -21 -21 -20
-11 -27 -2 -18 -22 -20 -20 -20
-11 -26 -2 -18 -22 -20 -20 -20
-11 -26 0 -17 -22 -21 -21 -20
-11 -25 0 -17 -22 -21 -21 -20
-11 -25 0 -17 -22 -21 -21 -20
-11 -24 1 -16 -22 -22 -22 -21
-11 -24 1 -15 -21 -20 -22 -20
-10 -24 1 -15 -20 -19 -21 -19
-10 -24 1 -14 -18 -18 -21 -18
-10 -24 1 -14 -17 -17 -21 -17
-9 -23 2 -13 -16 -16 -20 -16
-9 -24 3 -13 -16 -17 -20 -16
-10 -25 3 -12 -17 -17 -20 -17
-10 -26 4 -12 -17 -18 -20 -17
-10 -26 4 -12 -17 -18 -20 -17
-11 -27 5 -11 -18 -19 -19 -18
-11 -25 5 -10 -18 -18 -19 -18
-10 -24 4 -10 -18 -18 -18 -18
-10 -23 4 -9 -18 -17 -18 -18
-10 -22 4 -9 -18 -17 -18 -18
-9 -21 3 -8 -17 -16 -17 -18
-9 -22 3 -7 -17 -16 -17 -18
-9 -23 3 -6 -16 -16 -17 -18
-9 -24 3 -5 -16 -16 -17 -18
-9 -25 3 -4 -16 -16 -17 -18
-9 -26 4 -3 -15 -16 -17 -17
-9 -26 4 -2 -14 -15 -16 -17
-8 -25 4 0 -13 -15 -16 -17
-8 -25 4 1 -12 -14 -15 -17
-8 -25 4 2 -12 -14 -15 -17
-7 -24 4 3 -11 -13 -14 -17
-6 -24 4 4 -11 -13 -15 -17
-6 -24 4 4 -11 -14 -16 -17
-5 -24 4 5 -11 -14 -17 -17
-5 -24 4 5 -11 -14 -18 -17
-4 -24 4 6 -11 -15 -19 -16
-4 -24 3 7 -9 -14 -18 -16
-3 -24 2 8 -8 -13 -17 -15
-3 -24 1 9 -7 -12 -16 -15
-3 -24 1 9 -6 -12 -15 -15
0 -24 0 10 -5 -11 -14 -14
2 -24 0 11 -4 -11 -14 -13
4 -24 0 11 -4 -10 -13 -13
5 -24 0 12 -3 -10 -13 -12
7 -24 0 12 -3 -10 -13 -12
8 -24 -3 13 -2 -9 -12 -11
8 -25 -5 14 0 -8 -12 -11
9 -25 -7 14 0 -8 -12 -12
9 -26 -8 15 1 -7 -12 -12
9 -26 -10 15 1 -7 -12 -12
11 -27 -11 16 2 -6 -12 -13
12 -27 -12 16 2 -6 -11 -13
13 -27 -12 16 3 -5 -11 -13
15 -27 -13 16 3 -5 -10 -13
16 -27 -13 16 3 -5 -10 -13
17 -26 -14 15 4 -4 -9 -13
17 -26 -15 15 4 -4 -9 -13
17 -26 -16 15 4 -3 -9 -13
17 -26 -17 15 4 -3 -9 -13
17 -26 -18 15 4 -3 -9 -13
16 -25 -19 14 4 -2 -8 -12
16 -25 -19 14 5 0 -6 -11
17 -25 -19 15 5 1 -5 -10
17 -25 -19 15 6 2 -4 -9
17 -25 -19 15 6 2 -3 -9
18 -24 -20 16 7 3 -2 -7
19 -22 -19 16 8 4 0 -6
20 -20 -18 16 9 5 1 -4
21 -18 -17 16 10 6 2 -2
21 -16 -17 16 10 6 2 0
22 -14 -16 17 11 7 3 1
21 -13 -15 17 11 7 3 2
20 -12 -15 17 11 7 3 2
19 -10 -14 17 11 7 3 3
18 -9 -14 17 11 7 3 3
17 -7 -13 17 11 8 4 4
16 -6 -12 17 11 8 4 4
15 -4 -11 16 11 8 4 4
14 -2 -10 16 11 8 4 4
13 0 -9 16 11 8 4 4
11 1 -8 15 11 7 5 4
9 -2 -6 13 10 6 5 4
8 -3 -5 12 9 6 5 4
6 -4 -4 11 8 5 5 4
4 -5 -3 10 7 5 5 4
2 -6 -2 9 6 4 4 4
1 -6 -2 8 6 4 3 4
0 -6 0 7 5 4 3 4
-3 -6 0 6 5 4 2 4
-4 -6 0 5 5 4 2 4
-5 -5 1 3 3 3 1 3
-5 -5 1 2 2 2 0 2
-5 -5 1 1 0 1 -2 2
-5 -5 1 -2 -2 0 -3 1
-5 -5 1 -3 -4 -2 -4 1
-5 -4 2 -4 -5 -3 -5 0
-5 -4 2 -6 -6 -4 -5 0
-6 -5 2 -7 -7 -4 -6 0
-6 -5 2 -8 -7 -5 -6 0
-6 -5 2 -9 -8 -5 -6 0
-7 -6 1 -10 -9 -6 -7 -2
-7 -6 1 -10 -9 -6 -7 -2
-8 -6 0 -10 -9 -6 -7 -2
-8 -6 0 -10 -9 -6 -7 -2
-8 -6 0 -10 -9 -6 -7 -2
-9 -6 -2 -11 -10 -7 -7 -3
-9 -7 -2 -11 -10 -7 -7 -3
-9 -7 0 -11 -10 -7 -7 -3
-9 -8 0 -11 -10 -7 -7 -3
-9 -8 0 -11 -10 -7 -7 -3
-9 -9 1 -10 -9 -8 -7 -3
-9 -9 1 -10 -9 -8 -7 -3
-9 -8 1 -11 -10 -8 -7 -3
-9 -8 1 -11 -10 -8 -7 -3
-9 -8 1 -11 -10 -8 -7 -3
-9 -7 2 -12 -11 -9 -7 -2
-9 -7 2 -12 -11 -9 -7 -2
-9 -6 2 -12 -11 -9 -7 -3
-9 -6 2 -12 -11 -9 -7 -3
-9 -6 2 -12 -11 -9 -7 -3
-9 -5 3 -12 -11 -8 -8 -4
-9 -5 3 -12 -11 -8 -8 -4
-9 -6 2 -12 -11 -8 -8 -4
-9 -6 2 -12 -11 -8 -8 -4
-9 -6 2 -12 -11 -8 -8 -4
-10 -7 1 -11 -11 -9 -7 -4
-10 -7 2 -11 -11 -9 -7 -4
-10 -7 2 -11 -11 -8 -7 -4
-10 -7 3 -11 -11 -8 -7 -4
-10 -7 3 -11 -11 -8 -7 -4
-10 -7 4 -11 -10 -7 -7 -4
-10 -7 4 -11 -10 -7 -7 -4
-10 -6 5 -10 -10 -7 -6 -4
-10 -6 5 -10 -10 -7 -6 -4
-10 -6 5 -10 -10 -7 -6 -4
-10 -5 6 -9 -9 -6 -5 -5
-10 -5 5 -8 -8 -6 -5 -5
-10 -5 5 -8 -8 -6 -5 -5
-10 -5 4 -7 -7 -6 -5 -5
-10 -5 4 -7 -7 -6 -5 -5
-9 -5 3 -6 -6 -5 -5 -5
-9 -5 3 -6 -6 -5 -5 -5
-9 -5 4 -6 -6 -6 -6 -5
-9 -5 4 -6 -6 -6 -6 -5
-9 -5 4 -6 -6 -6 -6 -5
-10 -5 5 -7 -7 -7 -7 -5
-10 -5 5 -7 -7 -7 -7 -5
-10 -5 5 -7 -7 -7 -7 -5
-10 -5 5 -7 -7 -7 -7 -5
-10 -5 5 -7 -7 -7 -7 -5
-11 -4 4 -7 -8 -6 -8 -6
-11 -4 5 -6 -7 -5 -6 -5
-11 -3 6 -5 -6 -4 -5 -4
-11 -3 6 -5 -5 -3 -4 -4
-11 -3 7 -4 -4 -2 -3 -3
-10 -2 8 -3 -3 0 -2 -2
-9 1 9 -2 -3 1 0 0
-9 2 10 0 -2 2 1 1
-8 4 10 0 -2 2 1 1
-8 5 11 1 -2 3 2 2
-7 6 12 2 0 4 3 3
-7 6 12 2 1 4 3 3
-6 6 12 2 1 4 3 3
-6 6 12 2 2 4 3 3
-6 6 12 2 2 4 3 3
-5 8 13 2 3 3 3 4
-5 11 13 2 3 3 3 4
-5 13 14 3 3 3 4 5
-5 15 14 3 3 3 4 5
-5 18 14 3 3 3 4 5
-4 19 15 4 3 4 5 6
-4 21 15 4 4 6 7 8
-3 22 15 5 4 7 8 9
-3 24 15 5 5 8 9 10
-3 25 15 5 5 9 10 11
-2 26 15 6 6 10 11 12
0 27 14 5 6 10 11 12
1 28 13 4 6 10 11 13
1 28 13 4 6 10 11 13
2 29 12 3 6 10 11 13
3 30 11 2 6 10 11 14
3 30 10 1 5 9 10 14
4 30 9 0 5 8 10 14
4 30 9 0 4 7 9 14
4 30 8 -2 4 6 9 14
5 28 7 -3 3 5 8 13
4 26 7 -3 3 5 8 12
3 25 7 -3 3 5 8 11
3 23 7 -3 3 5 8 11
2 21 7 -3 3 5 8 10
1 18 6 -2 1 5 7 9
0 14 5 -4 0 4 5 7
-2 10 4 -5 -3 2 3 6
-2 6 4 -7 -4 1 1 5
-3 2 3 -8 -6 -2 -2 4
-4 -2 2 -9 -7 -4 -3 3
-5 -3 1 -10 -9 -5 -4 1
-7 -5 0 -12 -10 -7 -6 0
-8 -6 0 -13 -12 -9 -7 -3
-9 -8 -2 -14 -13 -11 -8 -4
-10 -9 -3 -15 -14 -12 -9 -5
-10 -10 -3 -16 -15 -13 -10 -6
-10 -11 -4 -17 -16 -14 -11 -8
-10 -12 -4 -18 -16 -14 -12 -9
-10 -13 -4 -19 -17 -15 -13 -10
-11 -14 -5 -20 -18 -16 -14 -11
-11 -14 -5 -20 -18 -16 -14 -11
-12 -14 -6 -20 -18 -16 -14 -11
-13 -14 -6 -20 -18 -16 -14 -11
-13 -14 -6 -20 -18 -16 -14 -11
-14 -15 -7 -21 -17 -15 -13 -12
-13 -15 -7 -21 -17 -15 -13 -12
-12 -15 -7 -21 -18 -15 -13 -13
-12 -15 -7 -21 -18 -15 -13 -13
-11 -15 -7 -21 -18 -15 -13 -13
-10 -14 -6 -20 -19 -16 -14 -14
-10 -14 -6 -20 -19 -16 -14 -14
-10 -14 -6 -20 -19 -16 -15 -15
-10 -14 -6 -20 -19 -16 -15 -15
-10 -14 -6 -20 -19 -16 -15 -15
-10 -16 0 -15 -17 -16 -17 -18
-10 -20 9 -6 -16 -16 -19 -22
-10 -24 17 4 -14 -17 -22 -26
-10 -28 26 14 -13 -18 -24 -30
-10 -32 34 23 -11 -18 -27 -34
-9 -29 49 44 2 -12 -23 -34
-4 -21 66 71 19 1 -16 -31
1 -13 84 98 37 13 -8 -28
6 -5 101 125 56 24 1 -25
10 5 117 151 73 36 9 -22
19 27 127 176 102 64 32 -2
31 59 130 198 137 100 66 28
43 91 133 221 172 135 99 57
55 122 137 243 206 171 133 87
66 153 140 266 241 206 167 116
70 184 128 273 267 236 196 145
68 215 104 268 287 263 225 173
66 245 80 264 307 289 254 201
64 276 57 260 327 316 281 229
61 307 33 255 347 343 310 257
53 287 2 202 305 309 286 243
42 237 -34 122 226 238 231 203
30 187 -71 43 146 169 175 163
19 137 -107 -37 66 98 119 123
8 88 -143 -116 -14 27 64 84
0 55 -157 -158 -59 -14 28 54
-7 33 -157 -177 -85 -38 4 31
-12 11 -156 -195 -110 -62 -20 9
-18 -11 -156 -214 -136 -87 -44 -15
-23 -32 -156 -232 -161 -111 -68 -37
-25 -41 -145 -224 -162 -114 -75 -47
-23 -43 -128 -198 -147 -104 -70 -47
-21 -44 -110 -173 -131 -94 -65 -46
-19 -45 -93 -148 -115 -83 -60 -45
-17 -46 -75 -122 -99 -73 -55 -45
-16 -46 -62 -104 -87 -65 -51 -43
-16 -43 -53 -90 -76 -58 -46 -40
-15 -40 -43 -75 -66 -51 -41 -37
-15 -37 -32 -62 -56 -44 -37 -35
-15 -34 -22 -48 -45 -36 -32 -32
-14 -32 -17 -40 -39 -32 -30 -31
-14 -31 -15 -37 -37 -30 -28 -31
-14 -29 -13 -34 -34 -28 -26 -30
-14 -27 -11 -31 -32 -26 -25 -29
-14 -25 -9 -28 -29 -24 -23 -29
-15 -24 -8 -26 -28 -23 -22 -28
-15 -24 -8 -25 -28 -23 -22 -28
-15 -25 -7 -24 -27 -23 -22 -28
-15 -26 -6 -24 -27 -23 -22 -28
-15 -26 -6 -23 -27 -23 -22 -28
-15 -27 -5 -22 -26 -23 -21 -28
-14 -27 -5 -22 -25 -23 -21 -28
-13 -26 -4 -21 -24 -22 -21 -27
-13 -26 -3 -21 -24 -22 -21 -27
-12 -26 -3 -21 -23 -22 -21 -27
-11 -25 -2 -20 -22 -21 -20 -26
-11 -25 -2 -20 -22 -21 -20 -26
-11 -25 -2 -19 -22 -22 -20 -27
-11 -25 -2 -19 -22 -22 -20 -27
-11 -25 -2 -19 -22 -22 -20 -27
-12 -26 0 -18 -23 -23 -21 -28
-12 -26 0 -18 -23 -22 -21 -28
-12 -26 1 -17 -22 -21 -20 -27
-12 -26 1 -17 -22 -21 -19 -27
-12 -26 1 -17 -22 -20 -19 -27
-12 -26 2 -16 -21 -19 -18 -26
-12 -26 2 -15 -21 -19 -18 -26
-12 -25 2 -14 -20 -19 -18 -26
-12 -24 2 -13 -20 -19 -18 -26
-12 -24 2 -12 -20 -19 -18 -26
-12 -23 2 -11 -19 -19 -18 -27
-12 -23 2 -11 -19 -19 -18 -27
-11 -23 2 -11 -19 -19 -18 -27
-11 -23 2 -11 -19 -19 -18 -27
-11 -23 2 -11 -19 -19 -18 -27
-10 -22 2 -12 -19 -19 -19 -26
-10 -22 2 -11 -19 -19 -19 -26
-11 -23 2 -9 -18 -18 -19 -26
-11 -24 2 -8 -17 -17 -19 -26
-11 -24 2 -7 -17 -17 -19 -26
-12 -25 3 -6 -16 -16 -19 -27
-12 -25 3 -6 -16 -16 -19 -27
-11 -24 3 -6 -15 -16 -19 -27
-10 -23 3 -6 -14 -16 -19 -27
-10 -23 3 -6 -14 -16 -19 -27
-9 -22 3 -5 -13 -15 -18 -26
-9 -22 4 -3 -13 -15 -18 -26
-9 -22 5 -2 -12 -14 -17 -26
-9 -22 6 1 -12 -14 -16 -26
-9 -22 7 2 -12 -14 -16 -26
-9 -22 8 3 -11 -13 -15 -26
-8 -22 8 4 -11 -13 -15 -26
-7 -22 8 5 -10 -13 -15 -25
-7 -22 8 5 -9 -13 -15 -24
-6 -22 8 6 -9 -13 -15 -24
-5 -21 8 7 -8 -12 -14 -23
-4 -21 8 7 -8 -12 -14 -23
-3 -22 9 8 -8 -11 -14 -23
-2 -22 9 9 -8 -11 -14 -23
0 -22 9 9 -8 -11 -14 -23
1 -23 10 10 -7 -10 -14 -23
1 -23 9 11 -7 -10 -14 -23
1 -23 8 12 -6 -10 -14 -23
1 -23 7 13 -5 -10 -14 -23
1 -23 6 14 -5 -10 -14 -23
1 -23 5 15 -4 -10 -14 -24
3 -23 4 16 -2 -9 -14 -24
5 -23 3 18 0 -8 -13 -24
6 -23 2 19 1 -7 -13 -24
8 -23 1 20 3 -6 -13 -24
9 -23 0 21 4 -5 -12 -24
10 -23 -2 21 4 -5 -11 -24
11 -23 -3 21 5 -4 -10 -23
11 -23 -3 21 5 -3 -10 -23
12 -23 -4 21 5 -3 -9 -23
13 -24 -5 22 6 -2 -8 -22
13 -24 -7 22 6 -2 -8 -22
14 -24 -8 22 6 -2 -8 -21
14 -24 -9 22 6 -2 -8 -21
14 -24 -11 22 6 -2 -8 -21
15 -24 -12 22 6 -2 -9 -20
16 -24 -13 21 6 -2 -9 -20
18 -23 -14 20 6 -2 -8 -20
19 -23 -15 19 6 -2 -7 -20
20 -23 -16 18 6 -2 -7 -20
21 -22 -17 17 6 0 -6 -19
21 -22 -17 18 7 1 -6 -19
21 -22 -17 19 8 2 -5 -19
21 -22 -17 19 8 2 -4 -19
21 -22 -17 20 9 3 -4 -19
21 -21 -17 21 10 4 -3 -18
20 -20 -17 21 11 5 -2 -16
19 -19 -17 22 12 6 0 -15
18 -18 -17 22 12 7 1 -14
17 -17 -17 22 13 8 2 -12
16 -16 -16 23 14 9 3 -11
16 -14 -14 23 14 9 4 -9
15 -12 -12 23 14 10 5 -7
15 -11 -11 23 14 11 6 -6
15 -9 -9 23 14 11 7 -4
14 -8 -8 23 14 12 8 -3
14 -6 -7 22 14 12 8 -3
14 -5 -6 21 14 12 8 -3
14 -4 -6 20 14 12 8 -3
14 -2 -5 19 14 12 8 -3
14 0 -4 18 14 11 7 -3
12 0 -3 16 12 9 6 -3
10 0 -2 14 10 8 5 -3
8 0 0 13 9 7 5 -3
6 0 1 11 7 5 4 -3
5 0 2 10 6 4 3 -3
4 0 2 8 5 4 3 -3
3 0 3 7 4 3 2 -4
2 0 3 6 3 3 2 -5
1 0 3 4 2 3 2 -5
0 0 4 3 1 2 1 -6
-2 0 4 2 0 1 0 -6
-3 -2 4 1 -2 -2 -2 -7
-4 -3 4 0 -3 -3 -3 -7
-5 -3 4 -2 -4 -4 -4 -7
-6 -4 4 -3 -5 -5 -5 -8
-6 -4 4 -4 -5 -5 -5 -8
-6 -4 3 -5 -6 -5 -5 -9
-6 -4 2 -5 -6 -5 -5 -10
-6 -4 2 -6 -6 -5 -5 -10
-5 -4 1 -7 -7 -6 -6 -11
-5 -4 1 -7 -7 -6 -6 -11
-6 -4 1 -7 -7 -6 -6 -11
-6 -4 1 -7 -7 -6 -6 -11
-6 -4 1 -7 -7 -6 -6 -11
-7 -4 1 -8 -7 -6 -7 -12
-7 -5 1 -8 -7 -6 -7 -12
-8 -6 1 -8 -7 -6 -7 -11
-9 -6 1 -8 -7 -6 -7 -11
-9 -7 1 -8 -7 -6 -7 -11
-10 -8 2 -9 -8 -6 -6 -10
-10 -8 2 -9 -8 -6 -6 -10
-10 -7 2 -9 -9 -7 -7 -11
-10 -7 2 -9 -9 -7 -7 -11
-10 -7 2 -9 -9 -7 -7 -11
-9 -6 2 -10 -10 -8 -8 -12
-9 -6 2 -10 -10 -8 -8 -12
-9 -6 2 -10 -10 -7 -7 -11
-9 -6 2 -10 -10 -6 -6 -11
-9 -6 2 -10 -10 -6 -6 -11
-9 -5 3 -10 -9 -5 -5 -10
-9 -5 3 -10 -9 -5 -5 -10
-9 -5 3 -10 -9 -6 -5 -10
-9 -5 3 -10 -10 -7 -6 -10
-9 -5 3 -10 -10 -7 -6 -10
-10 -5 4 -9 -11 -8 -7 -10
-10 -5 4 -9 -10 -7 -6 -9
-10 -5 4 -8 -10 -7 -5 -9
-10 -4 4 -7 -9 -6 -4 -8
-10 -4 4 -7 -8 -5 -3 -7
-9 -3 5 -6 -7 -4 -2 -6
-9 -3 5 -6 -7 -4 -3 -6
-9 -3 5 -6 -7 -4 -4 -6
-9 -3 5 -6 -8 -4 -5 -7
-9 -3 5 -6 -8 -4 -6 -7
-9 -3 5 -7 -9 -5 -7 -8
-9 -3 5 -7 -9 -5 -7 -8
-9 -3 6 -7 -9 -5 -7 -8
-9 -3 7 -7 -8 -5 -7 -8
-9 -3 7 -7 -8 -5 -7 -8
-9 -2 8 -6 -7 -5 -6 -8
-9 -2 8 -6 -7 -5 -6 -8
-9 -2 8 -6 -7 -6 -6 -8
-9 -3 7 -7 -8 -7 -6 -9
-9 -3 7 -7 -8 -7 -6 -9
-10 -4 6 -8 -9 -8 -7 -10
-10 -4 6 -8 -9 -8 -7 -10
