I II V1 V2 V3 V4 V5 V6
-5 -9 10 15 14 -8 -5 11
-7 -11 9 14 13 -9 -5 11
-8 -12 8 12 12 -10 -7 10
-7 -10 9 12 12 -11 -7 11
-7 -9 9 12 11 -12 -7 11
-8 -10 9 12 10 -13 -8 11
-8 -10 8 13 11 -14 -9 9
-7 -9 9 15 11 -14 -8 10
-5 -7 11 17 13 -12 -6 11
-4 -6 13 19 16 -10 -5 13
-4 -5 12 19 16 -11 -5 13
-5 -5 12 19 17 -10 -4 14
-6 -6 11 19 16 -10 -4 14
-5 -6 9 18 15 -11 -5 14
-2 -6 7 16 13 -13 -6 13
-2 -6 6 15 10 -16 -8 12
-5 -7 7 15 10 -17 -8 12
-5 -6 8 17 12 -16 -6 12
0 -3 9 19 13 -14 -5 13
0 -2 9 21 13 -13 -5 13
-2 -3 9 21 13 -13 -5 14
1 -3 7 18 12 -14 -6 14
3 0 5 17 11 -14 -6 14
3 1 5 17 10 -14 -6 15
3 2 4 15 9 -16 -7 15
3 2 3 15 8 -18 -8 15
2 1 3 15 8 -19 -8 15
1 0 2 16 7 -19 -9 14
0 0 3 17 8 -19 -8 15
2 3 4 19 9 -18 -8 16
4 4 4 17 8 -18 -7 17
3 2 2 14 6 -20 -9 16
0 1 0 13 4 -20 -9 16
0 2 -3 10 2 -21 -9 16
0 3 -3 9 1 -21 -10 17
2 5 -3 10 2 -21 -9 19
9 11 -3 12 3 -21 -9 21
12 13 -2 13 4 -19 -8 22
8 8 -2 12 2 -20 -9 21
6 6 -4 10 1 -21 -10 20
6 7 -5 10 1 -20 -9 21
7 8 -6 7 0 -20 -9 21
7 8 -7 5 -2 -22 -11 22
6 8 -9 4 -4 -24 -10 22
5 8 -9 4 -5 -24 -9 23
5 8 -9 3 -7 -25 -10 23
4 8 -9 2 -8 -26 -11 23
5 8 -8 2 -8 -25 -10 23
6 9 -7 2 -8 -25 -9 23
6 10 -8 3 -7 -24 -8 23
6 10 -8 2 -6 -22 -7 24
8 11 -9 0 -7 -22 -7 24
10 11 -9 -2 -9 -23 -8 24
9 11 -11 -4 -11 -25 -9 24
7 11 -13 -6 -12 -26 -10 23
6 10 -13 -7 -12 -26 -11 23
7 10 -13 -7 -12 -25 -11 22
8 12 -11 -5 -9 -23 -9 24
8 12 -10 -3 -7 -21 -8 24
5 9 -10 -3 -6 -20 -8 22
3 7 -11 -3 -5 -19 -8 20
4 8 -11 -4 -4 -18 -7 21
6 9 -10 -2 -2 -15 -5 23
7 10 -11 -4 -2 -15 -6 22
6 10 -11 -4 0 -15 -5 22
5 9 -11 -4 0 -14 -5 21
5 8 -10 -2 1 -11 -4 22
4 7 -9 -2 3 -10 -3 21
4 6 -7 2 6 -8 -2 22
5 5 -6 3 7 -6 -2 21
5 5 -5 4 9 -5 -2 20
4 4 -5 3 9 -4 -2 19
2 3 -5 2 9 -4 -2 18
-2 1 -5 1 9 -3 -2 18
-2 0 -6 0 8 -3 -3 17
0 -2 -6 1 8 -3 -3 17
0 -2 -5 2 7 -4 -4 16
0 -2 -4 3 9 -3 -4 15
0 -2 -3 5 11 0 -4 15
-5 -4 0 6 12 2 -3 15
-6 -5 0 6 13 3 -3 14
-4 -3 -3 4 12 2 -3 14
-4 -4 -3 3 11 2 -3 14
-4 -5 -4 2 10 1 -4 13
-3 -4 -3 2 10 1 -5 14
-3 -4 -3 2 10 0 -5 13
-5 -6 -3 3 8 -2 -6 11
-6 -7 -3 2 8 -2 -7 10
-4 -7 0 4 10 0 -6 11
-5 -8 -2 3 9 -2 -7 9
-6 -9 -3 2 8 0 -7 8
-6 -8 -3 1 7 -2 -8 8
-4 -6 0 2 9 0 -6 10
-2 -5 0 2 9 0 -6 10
-3 -6 0 1 7 -3 -7 9
-5 -7 -3 -2 5 -4 -9 8
-5 -9 -4 -2 4 -5 -10 7
-4 -8 -4 0 4 -4 -10 7
-4 -9 -2 0 4 -4 -10 7
-5 -9 0 1 4 -3 -9 8
-6 -9 2 2 6 0 -8 9
-6 -9 0 -2 5 -3 -9 8
-6 -11 -4 -4 3 -6 -11 6
-6 -10 -4 -4 2 -6 -12 6
-6 -8 -4 -5 1 -7 -13 5
-5 -8 -5 -6 1 -8 -14 4
-4 -7 -3 -4 3 -6 -12 6
-4 -6 0 -2 4 -5 -11 7
-6 -8 -2 -3 2 -6 -12 5
-7 -10 0 -3 1 -7 -13 4
-6 -10 0 -3 2 -6 -13 4
-7 -11 -3 -4 0 -7 -14 3
-10 -13 -5 -7 -2 -9 -16 1
-12 -14 -5 -7 -3 -10 -16 1
-9 -12 -3 -6 -3 -8 -14 2
-6 -9 -2 -5 -2 -7 -14 4
-6 -9 -2 -4 -2 -8 -14 4
-9 -11 -3 -5 -3 -10 -16 2
-10 -13 -3 -5 -3 -10 -16 2
-9 -13 -2 -5 -2 -9 -15 3
-9 -12 -2 -4 -2 -8 -14 3
-9 -12 -2 -5 -2 -9 -14 3
-8 -11 -3 -6 -3 -10 -15 2
-7 -10 -4 -5 -3 -10 -15 2
-7 -9 -3 -4 -2 -8 -14 2
-7 -9 -3 -4 -2 -9 -15 2
-8 -10 -3 -4 -2 -10 -15 2
-8 -11 -3 -4 -3 -10 -15 1
-9 -12 -2 -2 -2 -9 -14 1
-9 -11 -3 -3 -2 -9 -14 1
-8 -11 -3 -3 0 -8 -13 2
-7 -10 -3 -3 0 -9 -13 1
-8 -10 -2 -3 0 -8 -11 2
-9 -11 -4 -4 0 -9 -12 2
-9 -11 -5 -5 -2 -10 -13 1
-8 -9 -4 -5 -2 -10 -12 1
-8 -9 -3 -4 -2 -9 -11 2
-9 -11 -3 -3 0 -9 -11 2
-8 -10 1 1 3 -6 -8 4
-7 -8 2 2 4 -5 -7 5
-7 -9 1 1 3 -6 -8 5
-8 -10 0 2 3 -6 -8 5
-7 -9 0 1 2 -6 -8 5
-7 -9 -2 0 2 -5 -8 4
-8 -10 -3 0 3 -5 -8 4
-9 -9 -2 1 3 -6 -6 5
-8 -8 0 3 5 -4 -6 5
-8 -9 0 3 4 -4 -7 5
-9 -10 0 3 5 -4 -7 5
-6 -8 -2 4 6 -3 -6 6
-4 -6 2 7 9 2 -4 8
-4 -6 1 6 9 1 -4 8
-6 -7 -2 3 7 -2 -5 7
-5 -6 -2 2 7 0 -5 7
-4 -6 0 3 7 0 -4 7
-5 -7 -3 3 6 -2 -5 6
-7 -8 -3 3 6 0 -5 6
-8 -9 -3 3 6 0 -5 6
-9 -10 0 5 7 1 -4 6
-9 -11 -2 5 6 1 -5 5
-8 -9 -3 4 6 1 -5 5
-6 -7 -3 4 7 2 -4 7
-5 -7 -2 4 8 2 -3 8
-6 -6 -2 4 8 2 -3 8
-5 -6 -2 5 9 2 -3 8
-5 -6 -2 5 8 2 -3 8
-6 -7 -3 4 7 1 -4 6
-6 -7 -3 4 7 1 -4 6
-5 -6 0 6 8 2 -4 7
-4 -6 1 6 8 3 -4 7
-4 -6 -2 4 7 2 -4 6
-5 -8 -3 2 6 2 -4 6
-6 -8 -4 2 6 1 -4 6
-6 -7 -4 3 6 2 -4 7
-5 -6 -3 3 6 2 -3 8
-4 -6 -3 3 6 2 -3 8
-5 -7 -3 3 5 1 -4 7
-6 -9 -3 4 5 1 -3 6
-7 -10 -4 3 4 1 -5 5
-7 -11 -3 3 4 1 -4 5
-6 -10 -4 2 4 2 -4 5
-5 -6 -2 3 5 4 -4 7
-3 -6 -2 3 6 4 -3 7
-4 -7 -2 2 5 3 -3 7
-6 -9 -3 0 4 2 -4 6
-6 -9 -3 0 3 1 -5 5
-6 -7 -3 0 2 0 -6 4
-6 -6 1 1 5 1 -5 5
-3 -5 1 3 6 3 -4 6
-4 -6 2 3 5 4 -4 6
-6 -8 -3 0 3 1 -5 3
-6 -8 -3 -2 3 1 -5 4
-3 -6 -2 1 3 2 -5 5
-2 -6 0 1 3 2 -5 5
-2 -6 -3 1 2 2 -5 5
-4 -6 -2 1 2 1 -4 6
-6 -7 -4 -2 1 -2 -7 3
-8 -9 -4 -3 0 -2 -8 2
-8 -9 -4 -2 0 -2 -8 2
-7 -9 -2 -2 0 0 -8 2
-6 -9 0 -2 1 0 -7 2
-6 -8 -2 0 2 0 -6 3
-4 -7 -2 0 2 1 -5 5
-5 -8 -5 -3 0 -2 -7 3
-7 -9 -6 -4 -2 -3 -8 2
-8 -9 -6 -4 -3 -4 -9 2
-6 -9 -5 -4 -3 -3 -8 2
-6 -8 -4 -5 -3 -4 -8 0
-8 -10 -3 -3 -2 -2 -6 2
-8 -11 -4 -3 -2 0 -6 1
-6 -9 -4 -4 -2 0 -5 1
-4 -7 -3 -4 -2 -2 -5 0
-5 -7 -4 -3 -2 -2 -5 1
-6 -7 -4 -4 -2 -2 -5 1
-6 -7 -4 -4 -3 -2 -5 2
-5 -7 -4 -5 -4 -2 -5 1
-6 -8 -4 -5 -5 -4 -7 -2
-8 -8 -4 -4 -3 -3 -7 -2
-7 -8 -4 -4 -3 -2 -7 0
-6 -7 -5 -5 -4 -2 -7 0
-7 -8 -4 -4 -3 0 -7 0
-8 -9 -5 -4 -4 -2 -7 0
-9 -10 -5 -4 -3 -2 -7 0
-9 -11 -6 -7 -4 -3 -8 -2
-9 -9 -5 -6 -4 -3 -7 -2
-6 -6 -3 -5 -4 -3 -6 -2
-4 -6 -2 -4 -2 -2 -4 0
-5 -6 -2 -4 -3 -2 -4 0
-6 -7 -3 -5 -4 -3 -5 -2
-8 -8 -3 -5 -4 -3 -5 -2
-7 -8 -3 -4 -4 -2 -3 0
-6 -7 -3 -5 -4 -3 -4 -2
-7 -9 -4 -7 -4 -4 -5 -2
-8 -10 -4 -7 -4 -4 -5 -2
-6 -8 -5 -8 -5 -4 -6 -3
-6 -6 -4 -6 -4 -2 -5 -2
-8 -8 -4 -6 -4 -3 -6 -3
-8 -9 -5 -7 -5 -4 -7 -4
-8 -9 -4 -6 -5 -3 -7 -4
-8 -9 -3 -7 -5 -3 -7 -4
-9 -10 -3 -7 -4 -2 -7 -3
-9 -10 -3 -7 -4 -2 -6 -3
-8 -9 -3 -7 -4 -3 -6 -3
-6 -8 -3 -8 -5 -3 -6 -3
-6 -7 -3 -9 -5 -2 -5 -2
-6 -7 -4 -9 -5 -4 -6 -3
-7 -8 -3 -9 -6 -4 -6 -4
-9 -9 -2 -9 -6 -4 -5 -5
-9 -9 0 -8 -5 -3 -4 -4
-7 -8 1 -7 -4 -2 -3 -3
-5 -7 2 -6 -3 -2 -3 -3
-6 -6 2 -5 -2 -2 -3 -3
-6 -6 1 -7 -2 -2 -3 -3
-6 -7 1 -8 -3 -2 -4 -3
-5 -7 1 -9 -5 -2 -4 -4
-6 -7 0 -9 -5 -3 -6 -4
-7 -8 1 -8 -5 -3 -6 -4
-8 -9 0 -8 -6 -4 -7 -5
-8 -9 0 -8 -6 -5 -7 -5
-8 -10 0 -8 -5 -4 -6 -5
-9 -10 0 -9 -5 -3 -7 -5
-9 -10 0 -9 -5 -3 -6 -5
-8 -10 -2 -10 -5 -4 -6 -5
-8 -9 -3 -12 -6 -5 -7 -6
-7 -8 -2 -11 -5 -4 -7 -6
-6 -6 0 -10 -5 -4 -7 -6
-7 -7 0 -11 -5 -5 -7 -6
-8 -7 -2 -11 -6 -6 -8 -7
-7 -7 0 -10 -6 -5 -8 -7
-4 -4 3 -6 -4 -2 -5 -4
-2 -3 3 -6 -3 0 -5 -4
-3 -6 2 -7 -4 -2 -5 -5
-6 -7 0 -8 -5 -2 -6 -6
-7 -7 -2 -9 -6 -4 -7 -7
-8 -7 0 -10 -6 -4 -6 -7
-8 -7 0 -10 -6 -4 -6 -7
-7 -6 0 -9 -5 -4 -7 -7
-6 -6 1 -9 -5 -3 -7 -6
-6 -8 0 -10 -6 -4 -8 -7
-7 -10 0 -10 -5 -4 -8 -7
-8 -11 0 -9 -5 -4 -8 -7
-9 -10 1 -9 -5 -3 -7 -6
-7 -9 1 -10 -5 -3 -7 -6
-6 -7 1 -10 -5 0 -7 -6
-6 -6 1 -10 -5 3 -7 -6
-7 -7 0 -11 -7 4 -9 -7
-8 -9 0 -12 -8 2 -9 -8
-8 -9 -2 -12 -8 2 -10 -8
-6 -6 1 -8 -5 4 -7 -6
-3 -5 3 -6 -4 7 -5 -5
-4 -6 4 -6 -3 8 -5 -4
-5 -6 3 -7 -4 7 -5 -4
-4 -6 3 -7 -3 8 -5 -4
-3 -6 2 -8 -4 7 -6 -5
-6 -7 1 -10 -6 5 -8 -5
-8 -8 -2 -11 -8 3 -9 -7
-7 -9 -2 -12 -8 1 -10 -8
-6 -9 -2 -11 -7 2 -10 -8
-8 -9 0 -9 -6 4 -8 -7
-10 -8 3 -7 -4 6 -5 -6
-11 -9 3 -8 -5 5 -6 -7
-10 -9 3 -8 -5 4 -7 -7
-8 -8 2 -9 -5 4 -6 -6
-7 -8 2 -8 -4 5 -5 -4
-6 -7 1 -9 -5 5 -5 -4
-5 -5 2 -8 -5 6 -4 -4
-4 -3 1 -7 -5 6 -5 -4
-3 -5 2 -7 -5 5 -6 -5
-5 -6 2 -7 -5 5 -6 -5
-6 -7 2 -8 -5 5 -6 -5
-4 -5 4 -7 -4 6 -5 -4
-3 -4 5 -6 -2 8 -3 -3
-6 -6 3 -6 -4 7 -4 -4
-6 -7 2 -8 -5 6 -4 -5
-6 -6 4 -7 -3 8 -4 -4
-6 -5 3 -7 -4 7 -3 -3
-7 -6 2 -8 -5 6 -5 -4
-6 -6 3 -7 -5 7 -5 -4
-4 -4 5 -6 -3 7 -4 -4
-5 -4 5 -6 -2 7 -4 -3
-6 -5 5 -5 -2 8 -4 -3
-7 -6 4 -6 -2 7 -4 -4
-7 -6 3 -6 -3 6 -4 -4
-6 -6 4 -6 -3 6 -4 -3
-4 -4 5 -6 -2 7 -3 -2
-2 -2 5 -6 -2 8 -3 -2
-2 0 5 -6 -2 7 -4 -2
-4 0 6 -4 0 7 -4 -2
-6 0 7 -3 1 8 -4 -3
-7 -2 6 -4 1 7 -4 -4
-6 0 8 -2 3 8 0 -2
-4 3 8 -2 3 10 0 0
-4 4 9 0 4 10 1 1
-4 5 9 0 4 9 0 1
-3 7 11 1 5 11 2 3
-2 9 12 2 6 12 3 4
0 9 12 2 6 12 3 4
0 10 13 3 7 12 4 4
1 12 14 4 8 14 5 4
0 11 13 4 8 13 4 4
-2 10 14 5 9 14 5 5
2 12 14 5 10 14 6 6
5 14 15 5 11 15 7 7
4 12 14 5 10 15 7 7
2 11 13 5 10 15 6 6
4 11 13 5 11 15 6 7
6 12 12 5 10 14 6 6
4 10 10 4 9 13 5 5
2 8 8 4 10 14 6 5
3 9 6 4 10 15 7 5
5 11 6 5 12 16 8 7
7 14 6 4 12 16 8 8
11 16 5 3 12 17 9 9
12 17 2 2 10 16 9 9
11 16 -2 0 7 15 9 9
10 16 -3 0 6 14 8 8
10 15 0 2 9 16 9 11
10 14 0 3 9 16 9 10
10 12 0 3 9 16 9 9
10 10 -2 2 8 16 9 9
11 11 -2 2 8 16 9 9
12 11 -4 0 7 14 8 8
9 9 -4 -2 7 13 8 8
7 7 -5 -4 4 11 6 7
8 7 -4 -5 3 10 6 7
9 7 -3 -3 4 10 6 7
8 6 -3 -4 3 9 4 5
6 4 -2 -4 2 9 3 4
6 2 -3 -6 0 6 2 1
6 0 -3 -5 0 6 2 2
7 1 -2 -5 1 7 3 3
7 2 0 -6 1 7 4 4
5 0 -2 -8 0 6 3 3
4 -3 -3 -9 -2 5 2 3
5 -3 -4 -9 -2 4 1 3
3 -4 -3 -8 -3 3 1 2
0 -6 -2 -6 -3 4 2 2
-2 -5 1 -4 -2 6 2 2
0 -2 1 -4 -2 6 1 1
0 0 2 -3 0 6 2 2
-2 -2 4 -3 0 5 2 2
-3 -4 4 -4 1 5 1 1
-5 -6 4 -4 1 4 0 0
-6 -7 2 -6 -3 1 -3 -3
-7 -8 1 -7 -4 0 -4 -4
-7 -8 0 -8 -5 -2 -5 -5
-7 -8 0 -8 -6 -3 -6 -5
-6 -9 0 -9 -7 -4 -6 -4
-6 -9 0 -8 -7 -4 -6 -5
-6 -9 0 -8 -7 -4 -6 -5
-6 -8 0 -8 -7 -4 -6 -5
-4 -7 1 -7 -5 -2 -4 -4
-5 -8 -2 -9 -6 -2 -5 -4
-8 -12 -2 -9 -6 -3 -6 -5
-11 -12 -2 -9 -6 -3 -5 -5
-10 -8 0 -7 -5 0 -3 -3
-7 -7 0 -7 -5 -2 -4 -4
-7 -8 1 -6 -5 -3 -4 -4
-7 -8 2 -6 -5 -2 -4 -4
-4 -5 2 -6 -5 0 -3 -4
-4 -5 3 -5 -4 0 -3 -4
-7 -7 1 -7 -5 -2 -4 -6
-8 -7 2 -6 -5 0 -4 -5
-6 -5 3 -5 -4 0 -3 -4
-5 -5 4 -5 -3 0 -3 -3
-4 -6 4 -5 -4 0 -4 -4
-4 -5 2 -5 -5 -3 -5 -4
-5 -5 5 -2 -2 0 -2 0
-6 -6 5 -3 -2 1 -2 -2
-6 -6 4 -4 -2 2 -2 -3
-5 -6 6 -2 -2 4 1 -2
-4 -5 6 -2 0 4 1 0
-2 -5 6 0 1 5 2 1
-2 -5 5 -2 1 4 2 1
-4 -6 5 0 1 4 1 1
-6 -6 5 -2 0 3 0 0
-6 -5 6 1 2 5 1 1
-6 -3 9 5 6 7 2 0
-6 -2 12 10 11 10 4 1
-7 1 15 18 18 15 5 1
-7 3 17 26 28 23 10 2
-6 6 18 31 39 36 20 7
-2 9 13 28 46 48 29 13
4 12 7 22 49 60 43 20
9 11 -2 17 52 73 56 26
15 9 -5 21 65 96 74 35
22 10 -3 37 90 127 98 46
29 12 5 61 119 161 126 57
39 14 12 87 147 195 153 69
51 16 20 111 174 228 182 82
61 18 28 136 200 262 207 96
72 22 32 149 224 292 231 108
85 26 24 143 234 314 248 119
95 29 6 113 224 316 254 126
100 33 -16 69 192 293 238 125
101 38 -33 21 149 247 204 116
102 47 -47 -21 103 190 161 105
98 49 -57 -60 50 127 114 89
80 38 -69 -109 -21 49 58 64
55 21 -80 -165 -101 -39 -6 32
29 8 -91 -223 -180 -123 -63 5
10 -5 -99 -269 -243 -183 -103 -17
-2 -17 -105 -287 -270 -206 -123 -32
-5 -25 -108 -283 -269 -205 -129 -40
-9 -28 -109 -276 -264 -200 -128 -45
-15 -29 -107 -269 -259 -197 -127 -47
-20 -33 -101 -254 -247 -190 -124 -49
-24 -41 -93 -235 -233 -182 -123 -53
-30 -51 -81 -216 -218 -174 -120 -57
-35 -58 -69 -197 -202 -164 -117 -59
-36 -61 -59 -177 -184 -153 -110 -58
-34 -58 -53 -160 -170 -141 -104 -56
-32 -54 -51 -146 -154 -129 -95 -52
-29 -51 -51 -131 -139 -115 -85 -48
-26 -47 -43 -109 -118 -98 -73 -41
-23 -39 -29 -85 -96 -82 -62 -36
-21 -33 -15 -61 -75 -65 -46 -29
-18 -28 -6 -43 -58 -52 -26 -23
-13 -21 -2 -28 -44 -40 -10 -18
-7 -14 3 -16 -30 -30 -2 -14
-6 -11 4 -8 -21 -22 4 -10
-6 -10 4 -4 -17 -19 7 -8
-6 -9 4 -2 -14 -16 9 -7
-6 -7 3 0 -12 -15 9 -6
-6 -6 4 1 -10 -13 11 -5
-6 -6 5 2 -8 -10 13 -5
-6 -6 5 3 -6 -8 15 -5
-6 -6 5 3 -5 -7 16 -4
-6 -7 3 2 -5 -7 16 -4
-7 -7 2 2 -5 -7 16 -5
-9 -7 2 2 -4 -6 16 -4
-7 -6 2 3 -5 -7 15 -4
-5 -3 4 5 -3 -4 17 -3
-5 -2 6 7 0 -3 19 -2
-6 -4 6 9 1 -2 20 -2
-6 -6 5 9 2 -2 19 -3
